PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,43.3,1,34.801,1,12.68,1,43.3,1,01,1026.49953843358
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,45.4,1,34.806,1,12.693,1,45.4,1,01,1026.51023202106
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,47.2,1,34.792,1,12.645,1,47.2,1,01,1026.51693833037
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,49.4,1,34.782,1,12.588,1,49.4,1,01,1026.53028739853
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,51.7,1,34.778,1,12.572,1,51.7,1,01,1026.54063437874
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,53.4,1,34.785,1,12.594,1,53.4,1,01,1026.54932868799
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,55.2,1,34.782,1,12.573,1,55.2,1,01,1026.55920021745
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,57.5,1,34.798,1,12.619,1,57.5,1,01,1026.57281000142
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,59.7,1,34.799,1,12.62,1,59.7,1,01,1026.58322944925
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,61.5,1,34.79,1,12.575,1,61.5,1,01,1026.59319553435
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,63.3,1,34.787,1,12.551,1,63.3,1,01,1026.60365681552
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,65.1,1,34.791,1,12.572,1,65.1,1,01,1026.61066933001
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,67.3,1,34.782,1,12.486,1,67.3,1,01,1026.63047245473
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,69.5,1,34.765,1,12.418,1,69.5,1,01,1026.64048213441
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,71.6,1,34.778,1,12.448,1,71.6,1,01,1026.65407799033
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,73.6,1,34.799,1,12.54,1,73.6,1,01,1026.66120800968
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,75.2,1,34.833,1,12.726,1,75.2,1,01,1026.65785574282
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,77.3,1,34.9,1,12.856,1,77.3,1,01,1026.69315662911
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,79.3,1,34.943,1,12.787,1,79.3,1,01,1026.74920274129
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,81.2,1,34.949,1,12.655,1,81.2,1,01,1026.78865080709
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,83.5,1,34.99,1,12.557,1,83.5,1,01,1026.85013116957
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,85.4,1,35.046,1,12.502,1,85.4,1,01,1026.9128949368
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,87.2,1,35.068,1,12.503,1,87.2,1,01,1026.93779578386
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,89.5,1,35.102,1,12.486,1,89.5,1,01,1026.97778769667
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,91.7,1,35.108,1,12.48,1,91.7,1,01,1026.99345982373
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,93.5,1,35.108,1,12.473,1,93.5,1,01,1027.00289066273
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,95.3,1,35.11,1,12.447,1,95.3,1,01,1027.0176207872
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,97.2,1,35.112,1,12.437,1,97.2,1,01,1027.02963912056
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,99.5,1,35.112,1,12.394,1,99.5,1,01,1027.04839579354
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,105.6,1,35.086,1,12.262,1,105.6,1,01,1027.08142498521
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,115.4,1,35.082,1,12.187,1,115.4,1,01,1027.13681808025
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,125.6,1,35.106,1,12.181,1,125.6,1,01,1027.2022304626
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,135.6,1,35.079,1,12.012,1,135.6,1,01,1027.25889831098
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,145.5,1,35.035,1,11.782,1,145.5,1,01,1027.31338849179
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,155.7,1,34.971,1,11.429,1,155.7,1,01,1027.37643115587
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,165.8,1,34.919,1,11.145,1,165.8,1,01,1027.43439541198
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,175.9,1,34.88,1,10.939,1,175.9,1,01,1027.48743340255
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,185.9,1,34.847,1,10.746,1,185.9,1,01,1027.54194728002
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,195.6,1,34.814,1,10.559,1,195.6,1,01,1027.59370217058
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,205.5,1,34.796,1,10.422,1,205.5,1,01,1027.64879930438
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,215.4,1,34.776,1,10.26,1,215.4,1,01,1027.70661758468
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,225.6,1,34.763,1,10.178,1,225.6,1,01,1027.75692307579
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,235.6,1,34.769,1,10.188,1,235.6,1,01,1027.80484801299
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,245.5,1,34.841,1,10.456,1,245.5,1,01,1027.85761377608
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,255.4,1,34.862,1,10.5,1,255.4,1,01,1027.91051177674
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,265.2,1,34.851,1,10.413,1,265.2,1,01,1027.96166877319
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,275.4,1,34.843,1,10.357,1,275.4,1,01,1028.0113441574
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,285.4,1,34.829,1,10.244,1,285.4,1,01,1028.06562328158
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,295.3,1,34.815,1,10.133,1,295.3,1,01,1028.11899894448
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,305.3,1,34.804,1,10.06,1,305.3,1,01,1028.16834655168
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,315.5,1,34.794,1,9.985,1,315.5,1,01,1028.219689808
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,325.3,1,34.777,1,9.861,1,325.3,1,01,1028.27234772756
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,335.2,1,34.763,1,9.764,1,335.2,1,01,1028.32296110922
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,345.5,1,34.747,1,9.639,1,345.5,1,01,1028.3786063525
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,355.7,1,34.734,1,9.555,1,355.7,1,01,1028.428942311
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,365.7,1,34.715,1,9.448,1,365.7,1,01,1028.47760865792
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,375.6,1,34.702,1,9.365,1,375.6,1,01,1028.52630770623
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,385.4,1,34.689,1,9.277,1,385.4,1,01,1028.57535892947
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,395.2,1,34.682,1,9.236,1,395.2,1,01,1028.62104425598
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,405.3,1,34.684,1,9.204,1,405.3,1,01,1028.67355774343
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,415.6,1,34.669,1,9.104,1,415.6,1,01,1028.72524223421
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,425.4,1,34.658,1,9.017,1,425.4,1,01,1028.77552771245
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,435.2,1,34.655,1,8.988,1,435.2,1,01,1028.82224820115
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,445.4,1,34.653,1,8.953,1,445.4,1,01,1028.87255495188
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,455.6,1,34.646,1,8.896,1,455.6,1,01,1028.9226495044
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,465.6,1,34.636,1,8.825,1,465.6,1,01,1028.97182557858
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,475.3,1,34.625,1,8.744,1,475.3,1,01,1029.02050215977
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,485.1,1,34.6,1,8.58,1,485.1,1,01,1029.0724007333
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,495,1,34.553,1,8.349,1,495,1,01,1029.11827611047
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,505.3,1,34.545,1,8.294,1,505.3,1,01,1029.16748657657
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,515.2,1,34.537,1,8.222,1,515.2,1,01,1029.21763449027
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,525.2,1,34.529,1,8.156,1,525.2,1,01,1029.26723091194
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,535.4,1,34.528,1,8.144,1,535.4,1,01,1029.31446298388
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,545.7,1,34.524,1,8.097,1,545.7,1,01,1029.3654477066
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,555.3,1,34.519,1,8.031,1,555.3,1,01,1029.41553281137
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,565.1,1,34.514,1,7.975,1,565.1,1,01,1029.46489004392
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,575.4,1,34.512,1,7.923,1,575.4,1,01,1029.51819079846
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,585.3,1,34.508,1,7.864,1,585.3,1,01,1029.56922363959
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,595.3,1,34.502,1,7.802,1,595.3,1,01,1029.61960174706
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,605.6,1,34.495,1,7.726,1,605.6,1,01,1029.67275151095
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,615.6,1,34.495,1,7.662,1,615.6,1,01,1029.72808893885
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,625.6,1,34.482,1,7.54,1,625.6,1,01,1029.78236797446
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,635.3,1,34.474,1,7.453,1,635.3,1,01,1029.83361597451
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,645.1,1,34.473,1,7.421,1,645.1,1,01,1029.88215952461
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,655.3,1,34.469,1,7.378,1,655.3,1,01,1029.93187637208
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,665.4,1,34.465,1,7.308,1,665.4,1,01,1029.98533205763
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,675.3,1,34.463,1,7.281,1,675.3,1,01,1030.03274319361
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,685.2,1,34.456,1,7.182,1,685.2,1,01,1030.08739479404
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,695.4,1,34.451,1,7.094,1,695.4,1,01,1030.14320532812
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,712.9,1,34.448,1,6.977,1,712.9,1,01,1030.23801008738
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,737.9,1,34.432,1,6.719,1,737.9,1,01,1030.37788681238
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,763.2,1,34.422,1,6.547,1,763.2,1,01,1030.51051127229
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,787.9,1,34.425,1,6.433,1,787.9,1,01,1030.64179552325
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,813,1,34.451,1,6.42,1,813,1,01,1030.77780762489
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,838,1,34.443,1,6.214,1,838,1,01,1030.91541411461
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,862.8,1,34.433,1,6,1,862.8,1,01,1031.05143200376
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,887.9,1,34.431,1,5.813,1,887.9,1,01,1031.19087109011
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,913.9,1,34.425,1,5.599,1,913.9,1,01,1031.33490079611
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,937.8,1,34.425,1,5.432,1,937.8,1,01,1031.46715834086
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,962.5,1,34.429,1,5.3,1,962.5,1,01,1031.60109507393
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,987.6,1,34.432,1,5.14,1,987.6,1,01,1031.73988619791
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1012.8,1,34.431,1,5.047,1,1012.8,1,01,1031.86653326635
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1038.1,1,34.435,1,4.936,1,1038.1,1,01,1032.00001842968
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1063.1,1,34.439,1,4.866,1,1063.1,1,01,1032.1264057757
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1087.8,1,34.441,1,4.763,1,1087.8,1,01,1032.25439070032
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1112.7,1,34.444,1,4.62,1,1112.7,1,01,1032.38950847001
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1138,1,34.445,1,4.451,1,1138,1,01,1032.52830166552
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1162.7,1,34.449,1,4.283,1,1162.7,1,01,1032.66642356966
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1187.8,1,34.451,1,4.162,1,1187.8,1,01,1032.79834245032
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1212.8,1,34.454,1,4.033,1,1212.8,1,01,1032.93158458485
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1237.7,1,34.452,1,3.917,1,1237.7,1,01,1033.05863107487
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1262.9,1,34.454,1,3.816,1,1262.9,1,01,1033.18813919449
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1287.8,1,34.462,1,3.728,1,1287.8,1,01,1033.31923987711
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1312.7,1,34.461,1,3.601,1,1312.7,1,01,1033.44834173963
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1337.5,1,34.45,1,3.36,1,1337.5,1,01,1033.58380549069
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1362.8,1,34.453,1,3.218,1,1362.8,1,01,1033.71953903478
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1388,1,34.461,1,3.14,1,1388,1,01,1033.85049108003
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1412.9,1,34.476,1,3.088,1,1412.9,1,01,1033.98223404932
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1438.1,1,34.489,1,3.046,1,1438.1,1,01,1034.11244726607
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1462.5,1,34.502,1,3.006,1,1462.5,1,01,1034.23873458369
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1487.8,1,34.514,1,2.96,1,1487.8,1,01,1034.36906623156
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1513,1,34.522,1,2.924,1,1513,1,01,1034.49448127568
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1537.9,1,34.53,1,2.892,1,1537.9,1,01,1034.61794638424
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1562.9,1,34.537,1,2.865,1,1562.9,1,01,1034.74039122385
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1587.8,1,34.547,1,2.833,1,1587.8,1,01,1034.86535222485
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1612.7,1,34.558,1,2.804,1,1612.7,1,01,1034.99067555113
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1637.8,1,34.57,1,2.775,1,1637.8,1,01,1035.11765509798
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1663,1,34.577,1,2.747,1,1663,1,01,1035.24099034568
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1688.1,1,34.587,1,2.719,1,1688.1,1,01,1035.36619320046
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1712.7,1,34.597,1,2.684,1,1712.7,1,01,1035.49001381477
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1737.2,1,34.603,1,2.662,1,1737.2,1,01,1035.60849903462
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1762.5,1,34.609,1,2.643,1,1762.5,1,01,1035.73016842065
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1788,1,34.615,1,2.622,1,1788,1,01,1035.85295336098
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1813.3,1,34.622,1,2.6,1,1813.3,1,01,1035.97570487924
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1838.1,1,34.629,1,2.577,1,1838.1,1,01,1036.09628973576
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1863.3,1,34.635,1,2.557,1,1863.3,1,01,1036.21745592508
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1888.1,1,34.641,1,2.538,1,1888.1,1,01,1036.33664059324
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1912.6,1,34.646,1,2.52,1,1912.6,1,01,1036.45351127123
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1937.6,1,34.652,1,2.5,1,1937.6,1,01,1036.57364922343
6903215,2022-01-09T05:15:00Z,1,-46.66101,155.41362,1,1966,1,34.66,1,2.471,1,1966,1,01,1036.71185340221
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,1.6,1,NaN,NaN,13.072,1,1.6,1,01,NaN
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,3.3,1,NaN,NaN,13.075,1,3.3,1,01,NaN
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,4.8,1,NaN,NaN,13.077,1,4.8,1,01,NaN
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,5.9,1,34.672,1,13.077,1,5.9,1,01,1026.15317242059
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,7.2,1,34.672,1,13.077,1,7.2,1,01,1026.15898379899
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,9,1,34.673,1,13.08,1,9,1,01,1026.16720128761
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,11,1,34.672,1,13.079,1,11,1,01,1026.17556860268
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,13.1,1,34.67,1,13.078,1,13.1,1,01,1026.18360911451
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,15.1,1,34.673,1,13.08,1,15.1,1,01,1026.19446989812
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,17.3,1,34.673,1,13.079,1,17.3,1,01,1026.20450501943
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,19.3,1,34.673,1,13.08,1,19.3,1,01,1026.21324345869
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,21.3,1,34.672,1,13.079,1,21.3,1,01,1026.22160938558
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,23.1,1,34.674,1,13.073,1,23.1,1,01,1026.2324094314
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,25.3,1,34.672,1,13.074,1,25.3,1,01,1026.24049192914
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,27.5,1,34.672,1,13.069,1,27.5,1,01,1026.25132965357
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,29.3,1,34.672,1,13.069,1,29.3,1,01,1026.25937343772
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,31.2,1,34.672,1,13.068,1,31.2,1,01,1026.26806563959
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,33.3,1,34.672,1,13.07,1,33.3,1,01,1026.27704774059
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,35.5,1,34.672,1,13.063,1,35.5,1,01,1026.28828816934
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,37.4,1,34.672,1,13.066,1,37.4,1,01,1026.29617451759
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,39.5,1,34.67,1,13.062,1,39.5,1,01,1026.30481552213
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,41.4,1,34.669,1,13.057,1,41.4,1,01,1026.31353857956
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,43.3,1,34.673,1,12.999,1,43.3,1,01,1026.33678855174
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,45.3,1,34.688,1,12.874,1,45.3,1,01,1026.38237418674
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,47.3,1,34.696,1,12.84,1,47.3,1,01,1026.40429679277
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,49.4,1,34.698,1,12.837,1,49.4,1,01,1026.41583422693
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,51.6,1,34.694,1,12.847,1,51.6,1,01,1026.42057895674
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,53.7,1,34.733,1,12.645,1,53.7,1,01,1026.50030219787
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,55.6,1,34.754,1,12.567,1,55.6,1,01,1026.54047081385
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,57.4,1,34.756,1,12.542,1,57.4,1,01,1026.55499950291
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,59.4,1,34.737,1,12.386,1,59.4,1,01,1026.57981046348
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,61.4,1,34.697,1,12.071,1,61.4,1,01,1026.61877750627
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,63.4,1,34.705,1,11.887,1,63.4,1,01,1026.66915728224
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,65.6,1,34.784,1,11.944,1,65.6,1,01,1026.72947028492
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,67.5,1,34.849,1,11.951,1,67.5,1,01,1026.78710152242
6903215,2022-01-19T05:12:00Z,1,-47.34622,156.72266,1,69.2,1,34.864,1,11.942,1,69.2,1,01,1026.80808978639
