PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,83.32,1,34.5925,1,-0.001,1,04,1028.18002826577
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,87.26,1,34.6101,1,0.155,1,04,1028.20413931885
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,91.2,1,34.6252,1,0.278,1,04,1028.22783599526
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,95.3,1,34.6368,1,0.391,1,04,1028.2498491548
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,99.28,1,34.6484,1,0.51,1,04,1028.27070934816
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,103.36,1,34.6493,1,0.521,1,04,1028.29011987474
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,107.38,1,34.65,1,0.526,1,04,1028.30945409113
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,111.36,1,34.6506,1,0.529,1,04,1028.32864202117
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,115.43,1,34.6533,1,0.554,1,04,1028.34853744676
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,119.41,1,34.6553,1,0.569,1,04,1028.36807110784
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,123.38,1,34.659,1,0.608,1,04,1028.38735945252
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,127.53,1,34.6606,1,0.627,1,04,1028.40709290163
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,131.42,1,34.6605,1,0.629,1,04,1028.42533240305
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,135.54,1,34.6595,1,0.615,1,04,1028.44498602587
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,139.41,1,34.6602,1,0.616,1,04,1028.46383732188
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,143.36,1,34.6615,1,0.629,1,04,1028.48275907004
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,147.35,1,34.6683,1,0.709,1,04,1028.50182188606
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,151.4,1,34.6702,1,0.732,1,04,1028.52099217249
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,155.37,1,34.6715,1,0.733,1,04,1028.54077513134
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,159.44,1,34.671,1,0.726,1,04,1028.56012506723
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,163.37,1,34.6709,1,0.708,1,04,1028.57987554145
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,167.35,1,34.6744,1,0.761,1,04,1028.59793754671
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,171.36,1,34.6759,1,0.769,1,04,1028.61758028776
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,175.29,1,34.6777,1,0.783,1,04,1028.63666822905
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,179.33,1,34.6788,1,0.794,1,04,1028.65591922838
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,183.27,1,34.6815,1,0.821,1,04,1028.67486586869
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,187.31,1,34.6819,1,0.822,1,04,1028.69423721439
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,190.65,1,34.6818,1,0.823,1,04,1028.70989283867
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,194.58,1,34.6841,1,0.846,1,04,1028.72872463996
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,199.21,1,34.686,1,0.862,1,04,1028.75102632832
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,209.52,1,34.6856,1,0.844,1,04,1028.80071501456
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,219.67,1,34.6886,1,0.875,1,04,1028.84888621327
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,229.47,1,34.6901,1,0.882,1,04,1028.89588257644
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,239.54,1,34.6909,1,0.884,1,04,1028.94393763482
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,249.58,1,34.6906,1,0.872,1,04,1028.99196730025
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,259.55,1,34.6908,1,0.865,1,04,1029.0396959656
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,269.59,1,34.6913,1,0.858,1,04,1029.08798705411
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,279.57,1,34.6908,1,0.843,1,04,1029.13576678108
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,289.6,1,34.6909,1,0.835,1,04,1029.18375024605
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,299.56,1,34.6909,1,0.827,1,04,1029.23131675137
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,309.5,1,34.6908,1,0.821,1,04,1029.27855218617
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,319.61,1,34.6892,1,0.813,1,04,1029.32552380466
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,329.51,1,34.6905,1,0.806,1,04,1029.37375043882
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,339.44,1,34.6906,1,0.795,1,04,1029.42144414436
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,349.39,1,34.6906,1,0.787,1,04,1029.46892516998
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,359.68,1,34.6901,1,0.772,1,04,1029.51811595743
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,369.61,1,34.6908,1,0.771,1,04,1029.56552962782
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,379.54,1,34.6912,1,0.763,1,04,1029.61321384404
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,389.65,1,34.6908,1,0.76,1,04,1029.6607254335
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,399.5,1,34.6906,1,0.752,1,04,1029.70753836883
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,409.59,1,34.6903,1,0.744,1,04,1029.75538801466
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,419.45,1,34.6895,1,0.725,1,04,1029.80256823742
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,429.68,1,34.6891,1,0.713,1,04,1029.85128049794
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,439.63,1,34.689,1,0.705,1,04,1029.89860944677
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,449.63,1,34.689,1,0.701,1,04,1029.94594536165
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,459.38,1,34.6889,1,0.692,1,04,1029.99239593395
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,469.49,1,34.6888,1,0.689,1,04,1030.04007811679
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,479.48,1,34.6886,1,0.683,1,04,1030.08733572814
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,489.47,1,34.6886,1,0.677,1,04,1030.13474625925
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,498.97,1,34.6885,1,0.673,1,04,1030.17961405443
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,509.68,1,34.6884,1,0.665,1,04,1030.2304636611
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,519.59,1,34.688,1,0.656,1,04,1030.27738210059
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,529.62,1,34.6879,1,0.65,1,04,1030.32486703106
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,539.52,1,34.6878,1,0.642,1,04,1030.37188885459
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,549.51,1,34.6875,1,0.637,1,04,1030.41893439073
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,559.55,1,34.6872,1,0.631,1,04,1030.46628464763
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,569.54,1,34.687,1,0.625,1,04,1030.51347301413
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,579.59,1,34.6867,1,0.617,1,04,1030.56101178416
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,589.64,1,34.6861,1,0.604,1,04,1030.60869501352
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,599.59,1,34.6862,1,0.598,1,04,1030.6559158974
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,609.64,1,34.6858,1,0.591,1,04,1030.70327620895
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,619.49,1,34.6859,1,0.585,1,04,1030.75001160857
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,629.4,1,34.6855,1,0.578,1,04,1030.79670026237
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,639.65,1,34.6853,1,0.571,1,04,1030.84513566514
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,649.52,1,34.6852,1,0.562,1,04,1030.89202185942
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,659.7,1,34.6845,1,0.555,1,04,1030.93971567546
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,669.55,1,34.6842,1,0.548,1,04,1030.98617649184
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,679.6,1,34.6843,1,0.545,1,04,1031.03356757433
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,689.69,1,34.6839,1,0.54,1,04,1031.08089785758
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,699.45,1,34.6834,1,0.532,1,04,1031.12683656536
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,724.59,1,34.6833,1,0.517,1,04,1031.24562826097
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,749.64,1,34.6827,1,0.51,1,04,1031.36289954144
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,774.68,1,34.6824,1,0.5,1,04,1031.480555654
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,799.63,1,34.6819,1,0.486,1,04,1031.59791105258
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,849.63,1,34.6812,1,0.459,1,04,1031.83310161007
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,899.43,1,34.6804,1,0.436,1,04,1032.06675333227
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,949.43,1,34.6795,1,0.414,1,04,1032.30098101026
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,999.52,1,34.6785,1,0.392,1,04,1032.53535158165
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1049.65,1,34.6777,1,0.37,1,04,1032.76985119195
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1099.58,1,34.6766,1,0.347,1,04,1033.00306895396
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1149.61,1,34.676,1,0.33,1,04,1033.23641342214
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1199.38,1,34.6751,1,0.309,1,04,1033.46847095143
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1249.44,1,34.6744,1,0.29,1,04,1033.70164736208
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1299.54,1,34.6735,1,0.276,1,04,1033.9341769144
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1349.48,1,34.6726,1,0.254,1,04,1034.16650829936
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1399.73,1,34.6714,1,0.232,1,04,1034.39983669458
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1449.66,1,34.6702,1,0.209,1,04,1034.63158742771
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1499.49,1,34.6697,1,0.189,1,04,1034.86294566822
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1549.58,1,34.6685,1,0.17,1,04,1035.09464487029
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1599.6,1,34.6678,1,0.155,1,04,1035.3258126669
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1649.6,1,34.6669,1,0.134,1,04,1035.55712827134
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1699.52,1,34.6656,1,0.116,1,04,1035.78725418352
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1749.57,1,34.6652,1,0.099,1,04,1036.01838264357
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1799.65,1,34.6642,1,0.084,1,04,1036.24875697173
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1849.41,1,34.6629,1,0.061,1,04,1036.47806741833
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1899.47,1,34.662,1,0.046,1,04,1036.70801849642
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1949.22,1,34.6612,1,0.034,1,04,1036.93609618535
7900997,2022-04-11T05:45:39Z,1,-69.76223,-32.04104,8,1999.92,1,34.6609,1,0.017,1,04,1037.1692386083
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,7.78,1,34.1479,1,-1.844,1,04,1027.53365980266
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,9.62,1,34.1476,1,-1.844,1,04,1027.54230197542
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,11.33,1,34.148,1,-1.844,1,04,1027.55088408413
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,13.19,1,34.148,1,-1.844,1,04,1027.55986499398
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,15.24,1,34.1481,1,-1.842,1,04,1027.56979059413
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,17.22,1,34.1479,1,-1.843,1,04,1027.57921431688
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,19.27,1,34.1481,1,-1.842,1,04,1027.58924682838
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,21.34,1,34.1477,1,-1.842,1,04,1027.59891403452
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,23.2,1,34.1479,1,-1.842,1,04,1027.60805412324
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,25.22,1,34.1484,1,-1.841,1,04,1027.61818263425
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,27.33,1,34.1482,1,-1.843,1,04,1027.62825783152
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,29.34,1,34.1481,1,-1.842,1,04,1027.63784978334
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,31.08,1,34.1481,1,-1.842,1,04,1027.6462537777
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,33.2,1,34.1483,1,-1.843,1,04,1027.65668771296
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,35.31,1,34.1482,1,-1.841,1,04,1027.66674708786
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,37.73,1,34.1485,1,-1.841,1,04,1027.67868332438
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,39.83,1,34.15,1,-1.841,1,04,1027.69004747257
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,43.77,1,34.1926,1,-1.732,1,04,1027.74056974146
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,47.52,1,34.3307,1,-1.41,1,04,1027.86040593311
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,51.39,1,34.3473,1,-1.382,1,04,1027.89153280975
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,55.32,1,34.3918,1,-1.199,1,04,1027.93983427607
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,59.28,1,34.4648,1,-1.038,1,04,1028.01167492699
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,63.56,1,34.4767,1,-0.974,1,04,1028.03923927737
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,67.36,1,34.4922,1,-0.841,1,04,1028.06436365419
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,71.39,1,34.5094,1,-0.739,1,04,1028.09307927261
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,75.33,1,34.5275,1,-0.621,1,04,1028.12116260209
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,79.39,1,34.5537,1,-0.369,1,04,1028.14948867942
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,83.42,1,34.5771,1,-0.191,1,04,1028.17841445957
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,86.72,1,34.5916,1,-0.034,1,04,1028.19735269577
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,91.28,1,34.6235,1,0.248,1,04,1028.2286344418
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,95.68,1,34.6352,1,0.367,1,04,1028.25183921733
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,99.66,1,34.6416,1,0.421,1,04,1028.27260300359
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,103.56,1,34.6503,1,0.497,1,04,1028.29339177935
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,107.54,1,34.6531,1,0.522,1,04,1028.31296380277
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,111.58,1,34.6545,1,0.548,1,04,1028.33161475877
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,115.6,1,34.6583,1,0.578,1,04,1028.35182639171
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,119.54,1,34.6613,1,0.606,1,04,1028.37112387339
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,123.56,1,34.663,1,0.626,1,04,1028.39025947012
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,127.65,1,34.6635,1,0.628,1,04,1028.40993076277
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,131.55,1,34.6647,1,0.636,1,04,1028.42886885711
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,135.58,1,34.6691,1,0.679,1,04,1028.44867829615
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,139.47,1,34.6721,1,0.708,1,04,1028.46759895284
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,143.58,1,34.672,1,0.71,1,04,1028.48686418774
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,147.58,1,34.6733,1,0.728,1,04,1028.50565568011
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,151.4,1,34.6725,1,0.706,1,04,1028.52459210669
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,155.5,1,34.674,1,0.721,1,04,1028.54421214182
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,159.53,1,34.6773,1,0.752,1,04,1028.56385256408
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,163.43,1,34.6777,1,0.759,1,04,1028.5821660025
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,167.46,1,34.6809,1,0.789,1,04,1028.60176398887
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,171.36,1,34.6831,1,0.809,1,04,1028.62061398365
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,175.5,1,34.6833,1,0.809,1,04,1028.64036813908
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,178.97,1,34.6842,1,0.809,1,04,1028.65751629897
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,183.7,1,34.6877,1,0.848,1,04,1028.67999867699
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,187.61,1,34.6872,1,0.845,1,04,1028.6983086221
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,191.6,1,34.6874,1,0.849,1,04,1028.71706732334
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,195.64,1,34.6879,1,0.85,1,04,1028.73651145886
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,199.68,1,34.6882,1,0.85,1,04,1028.75586351347
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,209.63,1,34.6893,1,0.864,1,04,1028.80279287918
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,219.52,1,34.6913,1,0.873,1,04,1028.85048918535
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,229.62,1,34.6922,1,0.875,1,04,1028.89877957672
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,239.6,1,34.6929,1,0.873,1,04,1028.94661844176
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,249.67,1,34.6934,1,0.87,1,04,1028.99478465928
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,259.4,1,34.6938,1,0.863,1,04,1029.04154093704
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,269.37,1,34.6943,1,0.859,1,04,1029.08928457455
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,279.32,1,34.6941,1,0.848,1,04,1029.1368728594
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,289.48,1,34.6936,1,0.838,1,04,1029.18513301895
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,299.68,1,34.6939,1,0.829,1,04,1029.23414436196
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,309.62,1,34.6932,1,0.819,1,04,1029.28119031782
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,319.51,1,34.6937,1,0.817,1,04,1029.32836867172
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,329.67,1,34.6937,1,0.807,1,04,1029.37699820949
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,339.67,1,34.6935,1,0.797,1,04,1029.4247072398
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,349.66,1,34.6934,1,0.79,1,04,1029.47222201368
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,359.67,1,34.6933,1,0.779,1,04,1029.52011770046
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,369.62,1,34.6932,1,0.769,1,04,1029.56764984326
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,379.61,1,34.6933,1,0.762,1,04,1029.6153019817
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,389.45,1,34.6938,1,0.758,1,04,1029.66233788682
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,399.4,1,34.6932,1,0.75,1,04,1029.70930130365
7900997,2022-04-14T01:30:45Z,1,-69.74285,-32.13903,8,409.3,1,34.6929,1,0.742,1,04,1029.75625713382
