PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,30.9,1,34.617,1,4.168,1,01,1027.60891817064
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,31.9,1,34.617,1,4.167,1,01,1027.61368487881
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,32.8,1,34.617,1,4.166,1,01,1027.61798552548
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,33.9,1,34.616,1,4.166,1,01,1027.62231690057
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,35.2,1,34.616,1,4.165,1,01,1027.62848136204
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,36,1,34.617,1,4.165,1,01,1027.63300373207
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,37.3,1,34.616,1,4.166,1,01,1027.6381600098
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,38,1,34.615,1,4.169,1,01,1027.64030687077
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,39.1,1,34.615,1,4.174,1,01,1027.64489802985
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,40,1,34.614,1,4.174,1,01,1027.64829676632
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,41.1,1,34.616,1,4.174,1,01,1027.65501242764
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,42,1,34.617,1,4.176,1,01,1027.65978746141
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,42.8,1,34.616,1,4.174,1,01,1027.6629351974
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,44,1,34.617,1,4.172,1,01,1027.66953599616
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,45.1,1,34.615,1,4.173,1,01,1027.67296632033
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,46,1,34.615,1,4.177,1,01,1027.67673226262
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,46.9,1,34.616,1,4.179,1,01,1027.68150644825
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,48.1,1,34.617,1,4.183,1,01,1027.68746393097
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,49,1,34.618,1,4.183,1,01,1027.6924519594
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,50,1,34.616,1,4.185,1,01,1027.69530811247
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,51.1,1,34.618,1,4.186,1,01,1027.70191075207
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,51.9,1,34.618,1,4.186,1,01,1027.70563512093
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,52.7,1,34.618,1,4.187,1,01,1027.709252074
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,53.8,1,34.619,1,4.187,1,01,1027.71516723181
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,54.8,1,34.618,1,4.186,1,01,1027.7191354283
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,55.9,1,34.617,1,4.188,1,01,1027.72324679355
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,56.9,1,34.619,1,4.19,1,01,1027.72927543565
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,57.9,1,34.619,1,4.186,1,01,1027.73436021249
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,59,1,34.617,1,4.182,1,01,1027.73832169753
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,60.1,1,34.615,1,4.196,1,01,1027.74034749049
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,60.9,1,34.62,1,4.195,1,01,1027.74815008503
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,61.8,1,34.62,1,4.194,1,01,1027.7524465881
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,62.9,1,34.618,1,4.195,1,01,1027.75586992464
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,63.8,1,34.62,1,4.193,1,01,1027.7618625685
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,64.8,1,34.617,1,4.199,1,01,1027.76348721204
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,66.1,1,34.622,1,4.202,1,01,1027.77318475305
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,67.1,1,34.621,1,4.199,1,01,1027.77736771287
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,68,1,34.62,1,4.191,1,01,1027.78162434582
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,69.1,1,34.617,1,4.192,1,01,1027.7842528132
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,69.8,1,34.618,1,4.197,1,01,1027.78776518891
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,71,1,34.619,1,4.196,1,01,1027.79425131297
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,72.3,1,34.618,1,4.199,1,01,1027.7991823974
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,73.2,1,34.619,1,4.198,1,01,1027.80427232686
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,74.1,1,34.619,1,4.197,1,01,1027.80856801336
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,75,1,34.619,1,4.196,1,01,1027.81286365246
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,76,1,34.619,1,4.196,1,01,1027.81751649064
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,76.9,1,34.619,1,4.198,1,01,1027.82148880571
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,77.8,1,34.618,1,4.198,1,01,1027.82488299039
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,78.7,1,34.619,1,4.198,1,01,1027.8298654082
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,80,1,34.619,1,4.198,1,01,1027.8359149778
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,81.3,1,34.619,1,4.198,1,01,1027.84196438064
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,82.1,1,34.618,1,4.197,1,01,1027.84500108956
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,83,1,34.619,1,4.198,1,01,1027.84987488655
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,83.8,1,34.619,1,4.198,1,01,1027.85359737889
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,85,1,34.619,1,4.198,1,01,1027.859180999
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,86.2,1,34.618,1,4.2,1,01,1027.86375373393
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,87,1,34.621,1,4.204,1,01,1027.86942463443
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,87.9,1,34.62,1,4.207,1,01,1027.87249252163
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,88.7,1,34.621,1,4.206,1,01,1027.87711697749
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,90,1,34.62,1,4.205,1,01,1027.88247944554
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,91.2,1,34.622,1,4.207,1,01,1027.88943310851
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,92,1,34.62,1,4.206,1,01,1027.89167526771
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,92.9,1,34.618,1,4.209,1,01,1027.89394827175
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,93.7,1,34.621,1,4.214,1,01,1027.89950847255
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,94.9,1,34.623,1,4.212,1,01,1027.90689583553
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,96.2,1,34.622,1,4.217,1,01,1027.9116050399
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,97,1,34.621,1,4.209,1,01,1027.91540224256
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,97.8,1,34.621,1,4.209,1,01,1027.91912340144
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,98.7,1,34.621,1,4.209,1,01,1027.92330962973
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,99.9,1,34.621,1,4.209,1,01,1027.92889114318
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,101.2,1,34.624,1,4.211,1,01,1027.93710150715
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,102.1,1,34.622,1,4.21,1,01,1027.93980703991
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,103,1,34.624,1,4.219,1,01,1027.94459899006
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,104,1,34.618,1,4.224,1,01,1027.94393955376
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,104.9,1,34.616,1,4.206,1,01,1027.94849726087
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,105.8,1,34.62,1,4.217,1,01,1027.95465879103
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,106.7,1,34.61,1,4.266,1,01,1027.94554790539
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,107.7,1,34.63,1,4.262,1,01,1027.96650923265
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,108.6,1,34.629,1,4.252,1,01,1027.97099413958
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,109.9,1,34.624,1,4.248,1,01,1027.9735053839
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,111.3,1,34.63,1,4.245,1,01,1027.98510340787
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,112.2,1,34.625,1,4.246,1,01,1027.98520787139
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,113.1,1,34.628,1,4.248,1,01,1027.9915528058
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,113.9,1,34.633,1,4.25,1,01,1027.99902022394
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,114.8,1,34.62,1,4.247,1,01,1027.99321293641
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,115.7,1,34.625,1,4.241,1,01,1028.00202179918
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,116.9,1,34.623,1,4.24,1,01,1028.00612065695
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,118.3,1,34.616,1,4.248,1,01,1028.00619349859
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,119.2,1,34.624,1,4.283,1,01,1028.0128778412
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,120,1,34.628,1,4.268,1,01,1028.02142026042
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,120.9,1,34.627,1,4.268,1,01,1028.02480820972
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,121.8,1,34.628,1,4.265,1,01,1028.03011342795
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,122.6,1,34.632,1,4.264,1,01,1028.03711491992
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,123.9,1,34.629,1,4.268,1,01,1028.0403335614
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,125.2,1,34.631,1,4.263,1,01,1028.04851082863
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,126.1,1,34.626,1,4.263,1,01,1028.04872393868
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,127,1,34.625,1,4.286,1,01,1028.04957611254
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,127.9,1,34.635,1,4.302,1,01,1028.05992398846
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,128.7,1,34.636,1,4.313,1,01,1028.06321550429
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,129.6,1,34.638,1,4.32,1,01,1028.06820639632
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,130.9,1,34.637,1,4.336,1,01,1028.07167418778
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,132.3,1,34.639,1,4.339,1,01,1028.07942818002
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,133.1,1,34.631,1,4.361,1,01,1028.07434758176
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,134,1,34.659,1,4.377,1,01,1028.09895293831
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,134.8,1,34.649,1,4.391,1,01,1028.09316912821
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,135.7,1,34.634,1,4.379,1,01,1028.0867893668
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,136.9,1,34.634,1,4.383,1,01,1028.09191258305
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,138.2,1,34.644,1,4.399,1,01,1028.10408817835
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,139.1,1,34.652,1,4.405,1,01,1028.1139379357
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,140,1,34.666,1,4.404,1,01,1028.12933084874
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,140.9,1,34.706,1,4.407,1,01,1028.16489640451
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,141.8,1,34.674,1,4.423,1,01,1028.14189436671
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,142.7,1,34.658,1,4.434,1,01,1028.13214343762
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,143.6,1,34.662,1,4.446,1,01,1028.13813931199
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,144.9,1,34.663,1,4.499,1,01,1028.13897022936
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,146.3,1,34.67,1,4.544,1,01,1028.1458967182
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,147.2,1,34.678,1,4.565,1,01,1028.15401487405
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,149.9,1,34.782,1,4.955,1,01,1028.20340528919
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,150.8,1,34.751,1,4.946,1,01,1028.18409739275
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,151.7,1,34.729,1,4.963,1,01,1028.16882050337
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,152.7,1,34.746,1,4.975,1,01,1028.18547190559
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,153.6,1,34.754,1,4.971,1,01,1028.19644321098
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,154.6,1,34.74,1,4.98,1,01,1028.18891096538
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,155.5,1,34.755,1,4.991,1,01,1028.20363120931
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,156.5,1,34.75,1,4.999,1,01,1028.20333986413
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,157.9,1,34.771,1,5.038,1,01,1028.22175474457
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,159.4,1,34.767,1,5.058,1,01,1028.2231151774
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,160.4,1,34.746,1,5.113,1,01,1028.20447881995
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,161.4,1,34.808,1,5.291,1,01,1028.23639493892
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,162.4,1,34.809,1,5.322,1,01,1028.23797403654
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,163.4,1,34.815,1,5.368,1,01,1028.24163194212
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,164.4,1,34.825,1,5.391,1,01,1028.25128993936
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,165.4,1,34.835,1,5.463,1,01,1028.25481100521
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,166.4,1,34.846,1,5.47,1,01,1028.26723631665
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,167.3,1,34.847,1,5.482,1,01,1028.27066885096
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,168.3,1,34.841,1,5.503,1,01,1028.26789636255
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,169.3,1,34.861,1,5.561,1,01,1028.28098413019
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,170.3,1,34.864,1,5.565,1,01,1028.28745509143
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,171.4,1,34.863,1,5.567,1,01,1028.29147983175
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,172.4,1,34.864,1,5.567,1,01,1028.29687706408
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,173.4,1,34.864,1,5.566,1,01,1028.30161100154
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,174.4,1,34.865,1,5.573,1,01,1028.30612022197
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,175.4,1,34.866,1,5.573,1,01,1028.31151697307
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,176.4,1,34.868,1,5.574,1,01,1028.31757698143
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,177.4,1,34.869,1,5.574,1,01,1028.32297442706
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,178.3,1,34.869,1,5.573,1,01,1028.32724809693
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,179.3,1,34.874,1,5.572,1,01,1028.33593195896
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,180.3,1,34.874,1,5.552,1,01,1028.34307734388
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,181.3,1,34.869,1,5.54,1,01,1028.34525612741
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,182.3,1,34.864,1,5.53,1,01,1028.34718041343
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,183.3,1,34.873,1,5.541,1,01,1028.35750478709
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,184.3,1,34.872,1,5.54,1,01,1028.36144918983
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,185.3,1,34.878,1,5.528,1,01,1028.37231695502
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,186.2,1,34.877,1,5.524,1,01,1028.37618047684
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,187.2,1,34.871,1,5.51,1,01,1028.37782010197
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,188.2,1,34.872,1,5.511,1,01,1028.38309153577
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,189.2,1,34.872,1,5.515,1,01,1028.38719312956
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,190.2,1,34.875,1,5.517,1,01,1028.39391741271
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,191.2,1,34.87,1,5.511,1,01,1028.39533476872
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,192.2,1,34.873,1,5.5,1,01,1028.40370417689
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,193.2,1,34.873,1,5.501,1,01,1028.40818534466
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,194.2,1,34.874,1,5.5,1,01,1028.41370941091
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,195.2,1,34.874,1,5.5,1,01,1028.4183168883
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,196.2,1,34.875,1,5.498,1,01,1028.42396736503
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,197.2,1,34.873,1,5.498,1,01,1028.42699477422
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,198.2,1,34.875,1,5.494,1,01,1028.43368823787
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,199.2,1,34.875,1,5.492,1,01,1028.43854860028
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,200.2,1,34.874,1,5.493,1,01,1028.44223923495
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,201.2,1,34.875,1,5.493,1,01,1028.44763623218
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,202.2,1,34.875,1,5.494,1,01,1028.45211599866
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,203.2,1,34.876,1,5.491,1,01,1028.45789003214
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,204.2,1,34.876,1,5.49,1,01,1028.46262078796
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,205.1,1,34.876,1,5.491,1,01,1028.46663772939
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,206.1,1,34.877,1,5.488,1,01,1028.47241163783
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,207.1,1,34.876,1,5.484,1,01,1028.47673231465
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,208.1,1,34.876,1,5.484,1,01,1028.48133619338
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,209.1,1,34.878,1,5.482,1,01,1028.48777317467
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,210.1,1,34.877,1,5.474,1,01,1028.49260026635
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,211.1,1,34.876,1,5.476,1,01,1028.4961608703
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,212,1,34.877,1,5.474,1,01,1028.50134742628
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,213,1,34.877,1,5.473,1,01,1028.50607773039
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,214,1,34.877,1,5.473,1,01,1028.51068128437
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,214.9,1,34.877,1,5.472,1,01,1028.51495110914
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,215.9,1,34.878,1,5.472,1,01,1028.52034438646
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,216.9,1,34.879,1,5.47,1,01,1028.52599103942
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,217.8,1,34.88,1,5.468,1,01,1028.53117731603
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,218.8,1,34.881,1,5.468,1,01,1028.53657037173
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,219.7,1,34.88,1,5.468,1,01,1028.53992327915
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,220.7,1,34.881,1,5.465,1,01,1028.54569649499
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,221.7,1,34.882,1,5.465,1,01,1028.55108931783
4902513,2022-01-06T18:50:00Z,1,59.68158,-53.11912,1,222.6,1,34.882,1,5.467,1,01,1028.55497824085
