PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,2.12,1,33.892,1,2.807,1,2.12,1,01,1027.0288764217
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,2.24,1,33.892,1,2.807,1,2.24,1,01,1027.02943992135
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,2.32,1,33.8916,1,2.807,1,2.32,1,01,1027.02949622789
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,2.44,1,33.892,1,2.807,1,2.44,1,01,1027.03037908423
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,2.52,1,33.892,1,2.806,1,2.52,1,01,1027.03084215172
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,2.64,1,33.8924,1,2.806,1,2.64,1,01,1027.03172500891
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,2.84,1,33.892,1,2.805,1,2.84,1,01,1027.03243220927
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,2.96,1,33.8922,1,2.805,1,2.96,1,01,1027.03315538619
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,3.04,1,33.892,1,2.806,1,3.04,1,01,1027.03328396586
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,3.16,1,33.8918,1,2.806,1,3.16,1,01,1027.03368777881
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,3.28,1,33.892,1,2.806,1,3.28,1,01,1027.03441094784
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,3.4,1,33.8922,1,2.806,1,3.4,1,01,1027.03513411504
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,3.48,1,33.892,1,2.806,1,3.48,1,01,1027.03535009507
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,3.68,1,33.8922,1,2.806,1,3.68,1,01,1027.03644891621
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,3.76,1,33.8924,1,2.805,1,3.76,1,01,1027.03707167482
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,3.92,1,33.8922,1,2.806,1,3.92,1,01,1027.03757588237
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.04,1,33.892,1,2.806,1,4.04,1,01,1027.03797968593
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.08,1,33.892,1,2.806,1,4.08,1,01,1027.03816751264
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.12,1,33.8922,1,2.806,1,4.12,1,01,1027.03851501642
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.24,1,33.892,1,2.806,1,4.24,1,01,1027.03891881789
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.36,1,33.892,1,2.806,1,4.36,1,01,1027.03948229513
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.48,1,33.8916,1,2.806,1,4.48,1,01,1027.03972641766
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.64,1,33.892,1,2.806,1,4.64,1,01,1027.04079706975
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.72,1,33.8922,1,2.806,1,4.72,1,01,1027.04133239445
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.84,1,33.8922,1,2.806,1,4.84,1,01,1027.04189586571
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,4.96,1,33.8922,1,2.806,1,4.96,1,01,1027.04245933553
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,5.04,1,33.892,1,2.806,1,5.04,1,01,1027.04267530553
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,5.08,1,33.8918,1,2.806,1,5.08,1,01,1027.04270345256
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,5.96,1,33.8918,1,2.807,1,5.96,1,01,1027.04674801929
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,7.04,1,33.892,1,2.806,1,7.04,1,01,1027.05206624335
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,8.04,1,33.8918,1,2.807,1,8.04,1,01,1027.05651434272
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,9,1,33.8916,1,2.808,1,9,1,01,1027.06077447623
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,10,1,33.8912,1,2.808,1,10,1,01,1027.06515021497
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,10.72,1,33.891,1,2.805,1,10.72,1,01,1027.06863095675
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,11.92,1,33.892,1,2.788,1,11.92,1,01,1027.07654647962
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,13.96,1,33.8922,1,2.775,1,13.96,1,01,1027.08741256457
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,16.04,1,33.892,1,2.779,1,16.04,1,01,1027.09666152616
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,18.04,1,33.892,1,2.797,1,18.04,1,01,1027.1044673273
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,20.04,1,33.8924,1,2.793,1,20.04,1,01,1027.114518806
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,22.04,1,33.8922,1,2.792,1,22.04,1,01,1027.12384493832
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,24.04,1,33.8918,1,2.809,1,24.04,1,01,1027.13142913544
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,26,1,33.8914,1,2.809,1,26,1,01,1027.14031833945
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,28,1,33.8906,1,2.807,1,28,1,01,1027.14925198665
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,30,1,33.8914,1,2.781,1,30,1,01,1027.1615734555
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,32,1,33.8912,1,2.751,1,32,1,01,1027.17342407334
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,34,1,33.8902,1,2.721,1,34,1,01,1027.18462756864
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,36,1,33.8902,1,2.707,1,36,1,01,1027.1952298321
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,38.04,1,33.89,1,2.706,1,38.04,1,01,1027.20472763512
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,40,1,33.89,1,2.708,1,40,1,01,1027.21374807243
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,41.92,1,33.8898,1,2.696,1,41.92,1,01,1027.2236463632
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,43.96,1,33.8898,1,2.69,1,43.96,1,01,1027.23374465435
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,46,1,33.8898,1,2.688,1,46,1,01,1027.24349453273
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,48,1,33.8896,1,2.687,1,48,1,01,1027.25280962726
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,50,1,33.8894,1,2.681,1,50,1,01,1027.26256002703
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,52,1,33.8894,1,2.674,1,52,1,01,1027.27256999904
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,54,1,33.8892,1,2.668,1,54,1,01,1027.28233299735
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,56,1,33.889,1,2.664,1,56,1,01,1027.2919217301
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,58,1,33.889,1,2.654,1,58,1,01,1027.30219197962
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,60,1,33.889,1,2.646,1,60,1,01,1027.31228782857
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,61.96,1,33.889,1,2.639,1,61.96,1,01,1027.32210844152
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,64,1,33.8888,1,2.634,1,64,1,01,1027.33197138923
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,66.04,1,33.8886,1,2.631,1,66.04,1,01,1027.34166038753
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,68.04,1,33.8884,1,2.622,1,68.04,1,01,1027.35168241289
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,70,1,33.8882,1,2.613,1,70,1,01,1027.36151597877
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,71.96,1,33.8884,1,2.594,1,71.96,1,01,1027.37253496772
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,73.96,1,33.8872,1,2.587,1,73.96,1,01,1027.38158350142
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,76,1,33.885,1,2.568,1,76,1,01,1027.39105860391
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,78,1,33.89,1,2.483,1,78,1,01,1027.41176249973
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,80,1,33.9062,1,2.297,1,80,1,01,1027.44979814336
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,82,1,33.9104,1,2.231,1,82,1,01,1027.46804332497
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,83.96,1,33.913,1,2.172,1,83.96,1,01,1027.48420251919
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,86,1,33.9144,1,2.128,1,86,1,01,1027.49852535679
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,88.04,1,33.9176,1,2.06,1,88.04,1,01,1027.51620232442
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,90.04,1,33.922,1,1.978,1,90.04,1,01,1027.53571450877
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,92.04,1,33.9258,1,1.927,1,92.04,1,01,1027.55223255231
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,94,1,33.9276,1,1.909,1,94,1,01,1027.56434334299
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,95.96,1,33.9278,1,1.893,1,95.96,1,01,1027.57501418753
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,97.96,1,33.9278,1,1.89,1,97.96,1,01,1027.58469123622
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,100,1,33.9278,1,1.881,1,100,1,01,1027.59502836369
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,102,1,33.9284,1,1.847,1,102,1,01,1027.6076141537
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,104,1,33.9278,1,1.833,1,104,1,01,1027.61766969964
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,106.04,1,33.9276,1,1.815,1,106.04,1,01,1027.62854443911
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,108,1,33.9278,1,1.806,1,108,1,01,1027.63865930533
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,110,1,33.9278,1,1.731,1,110,1,01,1027.6539064275
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,112.04,1,33.9302,1,1.706,1,112.04,1,01,1027.66738383836
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,114,1,33.9316,1,1.7,1,114,1,01,1027.67822340809
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,115.96,1,33.9332,1,1.694,1,115.96,1,01,1027.68922290984
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,117.96,1,33.9362,1,1.693,1,117.96,1,01,1027.70114885417
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,120,1,33.9396,1,1.686,1,120,1,01,1027.71404373727
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,122.04,1,33.9406,1,1.665,1,122.04,1,01,1027.72608831651
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,124,1,33.9412,1,1.646,1,124,1,01,1027.73727859559
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,126,1,33.9416,1,1.626,1,126,1,01,1027.74857089603
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,128,1,33.9478,1,1.592,1,128,1,01,1027.76556633298
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,130,1,33.9532,1,1.596,1,130,1,01,1027.77903853518
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,132,1,33.9524,1,1.531,1,132,1,01,1027.79275330354
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,134,1,33.9534,1,1.481,1,134,1,01,1027.80674726347
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,136,1,33.9606,1,1.537,1,136,1,01,1027.81777619235
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,138,1,33.9646,1,1.561,1,138,1,01,1027.82862046766
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,140,1,33.967,1,1.567,1,140,1,01,1027.83953840818
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,142.04,1,33.9678,1,1.562,1,142.04,1,01,1027.85019657657
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,143.96,1,33.9682,1,1.541,1,143.96,1,01,1027.86117775393
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,145.96,1,33.9694,1,1.535,1,145.96,1,01,1027.8720423737
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,147.96,1,33.9728,1,1.543,1,147.96,1,01,1027.88361011811
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,149.96,1,33.9852,1,1.658,1,149.96,1,01,1027.89418937754
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,152,1,33.99,1,1.688,1,152,1,01,1027.90533384723
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,154,1,33.9946,1,1.689,1,154,1,01,1027.9183706698
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,156,1,33.9972,1,1.645,1,156,1,01,1027.93329671509
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,158.04,1,34.0052,1,1.708,1,158.04,1,01,1027.94442442953
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,160.04,1,34.0134,1,1.785,1,160.04,1,01,1027.95435533416
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,162,1,34.0176,1,1.824,1,162,1,01,1027.96385137391
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,163.96,1,34.0196,1,1.856,1,163.96,1,01,1027.97212501792
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,166.04,1,34.0196,1,1.862,1,166.04,1,01,1027.98144077523
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,168.08,1,34.0194,1,1.836,1,168.08,1,01,1027.99297572291
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,170,1,34.0172,1,1.822,1,170,1,01,1028.00138094538
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,171.96,1,34.0156,1,1.75,1,171.96,1,01,1028.01506187341
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,174,1,34.013,1,1.691,1,174,1,01,1028.02724301856
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,176,1,34.0148,1,1.624,1,176,1,01,1028.04333997179
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,178,1,34.0282,1,1.732,1,178,1,01,1028.05502889348
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,179.96,1,34.0408,1,1.904,1,179.96,1,01,1028.06054338181
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,181.96,1,34.0464,1,1.957,1,181.96,1,01,1028.07010353131
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,184,1,34.04,1,1.856,1,184,1,01,1028.08281338323
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,186,1,34.0328,1,1.687,1,186,1,01,1028.09995759492
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,188,1,34.0324,1,1.667,1,188,1,01,1028.11063541629
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,190,1,34.0376,1,1.773,1,190,1,01,1028.1158183475
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,192.04,1,34.035,1,1.728,1,192.04,1,01,1028.12693293472
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,194,1,34.0302,1,1.615,1,194,1,01,1028.14122492634
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,195.96,1,34.029,1,1.583,1,195.96,1,01,1028.15199549862
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,198,1,34.0318,1,1.615,1,198,1,01,1028.1613587478
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,200,1,34.035,1,1.642,1,200,1,01,1028.17122902016
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,202.04,1,34.0318,1,1.601,1,202.04,1,01,1028.18149343049
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,204.04,1,34.0288,1,1.536,1,204.04,1,01,1028.19356647484
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,206,1,34.0288,1,1.538,1,206,1,01,1028.20264794284
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,208,1,34.0264,1,1.481,1,208,1,01,1028.21454502048
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,209.96,1,34.0234,1,1.414,1,209.96,1,01,1028.22649703009
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,211.96,1,34.0204,1,1.389,1,211.96,1,01,1028.23542050343
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,214,1,34.0162,1,1.332,1,214,1,01,1028.24597136692
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,216.04,1,34.0136,1,1.284,1,216.04,1,01,1028.25709827733
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,218.04,1,34.0112,1,1.233,1,218.04,1,01,1028.26839323409
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,220.04,1,34.0104,1,1.193,1,220.04,1,01,1028.28013565108
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,222.04,1,34.0086,1,1.167,1,222.04,1,01,1028.29003840148
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,224,1,34.0064,1,1.138,1,224,1,01,1028.29964372037
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,226,1,34.005,1,1.079,1,226,1,01,1028.31223818561
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,228.04,1,34.0046,1,1.064,1,228.04,1,01,1028.32263263392
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,230.04,1,34.0054,1,1.065,1,230.04,1,01,1028.33264827226
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,232.04,1,34.0062,1,1.072,1,232.04,1,01,1028.34223076158
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,234,1,34.0068,1,1.072,1,234,1,01,1028.35196785008
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,236,1,34.0074,1,1.071,1,236,1,01,1028.36196566028
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,238,1,34.0074,1,1.056,1,238,1,01,1028.37249293571
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,239.96,1,34.0086,1,1.052,1,239.96,1,01,1028.38299912318
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,242,1,34.0098,1,1.066,1,242,1,01,1028.39258272766
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,244,1,34.0106,1,1.046,1,244,1,01,1028.40411277761
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,246.04,1,34.0114,1,1.022,1,246.04,1,01,1028.41611623273
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,248.04,1,34.0124,1,1.026,1,248.04,1,01,1028.42607474893
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,250.04,1,34.0128,1,1.022,1,250.04,1,01,1028.43612782249
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,252.04,1,34.0144,1,1.026,1,252.04,1,01,1028.44656590758
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,254,1,34.0176,1,1.046,1,254,1,01,1028.45693938615
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,255.96,1,34.0208,1,1.068,1,255.96,1,01,1028.4671591445
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,258,1,34.0236,1,1.085,1,258,1,01,1028.47779204516
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,260.04,1,34.0252,1,1.093,1,260.04,1,01,1028.4881167733
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,262,1,34.0272,1,1.093,1,262,1,01,1028.49896899666
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,263.96,1,34.0302,1,1.117,1,263.96,1,01,1028.50885756785
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,266,1,34.034,1,1.135,1,266,1,01,1028.52019754043
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,267.96,1,34.0384,1,1.164,1,267.96,1,01,1028.53081602057
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,269.96,1,34.0446,1,1.22,1,269.96,1,01,1028.54102422055
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,272.04,1,34.0494,1,1.251,1,272.04,1,01,1028.55233522483
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,274.04,1,34.0534,1,1.23,1,274.04,1,01,1028.56655204626
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,276.04,1,34.0612,1,1.269,1,276.04,1,01,1028.57927003749
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,278,1,34.0736,1,1.421,1,278,1,01,1028.58671925933
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,280,1,34.0898,1,1.56,1,280,1,01,1028.59811637748
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,282.04,1,34.0952,1,1.595,1,282.04,1,01,1028.60922505799
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,284.04,1,34.1012,1,1.631,1,284.04,1,01,1028.62052360348
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,286,1,34.1108,1,1.691,1,286,1,01,1028.63253205425
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,288.04,1,34.1246,1,1.794,1,288.04,1,01,1028.64465537982
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,290.04,1,34.136,1,1.871,1,290.04,1,01,1028.656714088
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,292.04,1,34.1454,1,1.938,1,292.04,1,01,1028.6679394296
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,293.96,1,34.1548,1,2.011,1,293.96,1,01,1028.67820663704
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,296,1,34.164,1,2.09,1,296,1,01,1028.68827666882
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,298.04,1,34.1754,1,2.183,1,298.04,1,01,1028.69877662661
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,300.04,1,34.176,1,2.181,1,300.04,1,01,1028.70880116583
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,302.04,1,34.1764,1,2.164,1,302.04,1,01,1028.71999020675
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,304.04,1,34.1772,1,2.162,1,304.04,1,01,1028.73017540117
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,306,1,34.1786,1,2.171,1,306,1,01,1028.73968108913
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,308,1,34.1794,1,2.18,1,308,1,01,1028.74889306847
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,310,1,34.176,1,2.129,1,310,1,01,1028.76005282494
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,312,1,34.1728,1,2.089,1,312,1,01,1028.77038234635
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,314,1,34.1688,1,2.028,1,314,1,01,1028.78188296825
1901835,2022-01-09T05:25:03Z,1,-60.08397,-175.14307,1,316,1,34.1632,1,1.911,1,316,1,01,1028.79686815179
