PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,43.4,1,36.238,1,17.697,1,01,1026.48954170363
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,45.4,1,36.239,1,17.696,1,01,1026.4993336665
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,47.5,1,36.239,1,17.696,1,01,1026.50855146396
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,49.5,1,36.238,1,17.697,1,01,1026.51631716376
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,51.4,1,36.239,1,17.697,1,01,1026.52542217826
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,53.2,1,36.239,1,17.696,1,01,1026.53356850433
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,55.6,1,36.238,1,17.697,1,01,1026.54308805824
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,57.5,1,36.239,1,17.698,1,01,1026.55194510132
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,59.3,1,36.239,1,17.697,1,01,1026.5600905123
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,61.3,1,36.24,1,17.697,1,01,1026.56963246799
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,63.1,1,36.24,1,17.697,1,01,1026.57753046852
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,65.7,1,36.239,1,17.697,1,01,1026.58817215824
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,67.8,1,36.239,1,17.698,1,01,1026.59713872221
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,69.1,1,36.24,1,17.696,1,01,1026.60410198289
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,71.1,1,36.24,1,17.689,1,01,1026.61460466999
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,73.1,1,36.241,1,17.682,1,01,1026.6258729568
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,75.1,1,36.244,1,17.638,1,01,1026.64779996711
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,77.2,1,36.242,1,17.577,1,01,1026.67050473839
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,79.3,1,36.239,1,17.547,1,01,1026.68479921089
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,81.3,1,36.252,1,17.486,1,01,1026.71851594215
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,83.4,1,36.23,1,17.36,1,01,1026.74171220213
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,85.6,1,36.206,1,17.148,1,01,1026.78454608549
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,87.7,1,36.207,1,17.125,1,01,1026.80011165399
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,89.8,1,36.202,1,17.106,1,01,1026.81010451019
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,91.2,1,36.191,1,16.982,1,01,1026.83776214922
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,93.3,1,36.184,1,16.897,1,01,1026.86207156341
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,95.3,1,36.183,1,16.793,1,01,1026.89503243916
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,97.3,1,36.157,1,16.646,1,01,1026.91895712848
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,99.3,1,36.142,1,16.433,1,01,1026.96673421266
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,104.9,1,36.114,1,15.891,1,01,1027.09656382733
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,114.9,1,36.073,1,15.389,1,01,1027.22416141689
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,124.9,1,36.061,1,15.243,1,01,1027.29213697405
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,134.9,1,36.05,1,15.127,1,01,1027.3539806628
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,145.1,1,36.029,1,14.996,1,01,1027.41226448928
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,155.4,1,36.01,1,14.868,1,01,1027.47173214812
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,165.7,1,35.989,1,14.748,1,01,1027.52776208019
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,175.4,1,35.963,1,14.59,1,01,1027.58555478332
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,185.1,1,35.951,1,14.513,1,01,1027.63617002963
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,195.5,1,35.929,1,14.386,1,01,1027.69308077033
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,205.3,1,35.905,1,14.242,1,01,1027.74936707545
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,215.1,1,35.889,1,14.155,1,01,1027.79931261171
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,225.6,1,35.863,1,14.002,1,01,1027.85883663623
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,235.9,1,35.844,1,13.859,1,01,1027.92054731811
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,246.1,1,35.822,1,13.735,1,01,1027.97528916975
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,256.1,1,35.807,1,13.639,1,01,1028.02848136536
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,266,1,35.793,1,13.539,1,01,1028.08278262715
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,275.8,1,35.771,1,13.405,1,01,1028.13755837647
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,285.6,1,35.75,1,13.254,1,01,1028.19652650145
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,295.3,1,35.733,1,13.145,1,01,1028.24921151235
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,304.9,1,35.718,1,13.034,1,01,1028.30332453471
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,315.3,1,35.707,1,12.947,1,01,1028.35902739857
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,325.3,1,35.696,1,12.874,1,01,1028.41001304039
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,335.4,1,35.686,1,12.793,1,01,1028.46382611649
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,345.4,1,35.675,1,12.709,1,01,1028.51699247349
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,355.4,1,35.662,1,12.615,1,01,1028.57060859911
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,365.5,1,35.655,1,12.556,1,01,1028.62211305536
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,375.2,1,35.646,1,12.486,1,01,1028.67251051135
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,385.2,1,35.636,1,12.405,1,01,1028.72566711035
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,395.2,1,35.628,1,12.338,1,01,1028.77749286712
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,405.4,1,35.621,1,12.279,1,01,1028.82933514136
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,415.1,1,35.613,1,12.219,1,01,1028.87835811165
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,424.9,1,35.607,1,12.156,1,01,1028.92995293288
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,435.4,1,35.601,1,12.1,1,01,1028.9832276211
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,445.9,1,35.594,1,12.041,1,01,1029.03631014172
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,455.8,1,35.586,1,11.973,1,01,1029.0877301307
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,465.7,1,35.581,1,11.905,1,01,1029.14144137749
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,475.7,1,35.578,1,11.866,1,01,1029.19134062497
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,485.6,1,35.57,1,11.796,1,01,1029.24308204134
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,495.6,1,35.563,1,11.726,1,01,1029.29600981223
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,505.4,1,35.557,1,11.665,1,01,1029.34701064495
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,515.2,1,35.554,1,11.622,1,01,1029.39675896616
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,524.9,1,35.552,1,11.58,1,01,1029.44662792296
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,535.3,1,35.553,1,11.552,1,01,1029.49915897004
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,545.7,1,35.554,1,11.51,1,01,1029.55444296814
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,555.7,1,35.554,1,11.485,1,01,1029.60381596281
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,565.7,1,35.561,1,11.453,1,01,1029.65997991055
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,575.7,1,35.561,1,11.387,1,01,1029.71740272068
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,585.4,1,35.558,1,11.314,1,01,1029.77251431163
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,595.1,1,35.567,1,11.311,1,01,1029.8231800868
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,605.4,1,35.567,1,11.241,1,01,1029.88266332537
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,615.5,1,35.578,1,11.208,1,01,1029.94251889314
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,625.7,1,35.592,1,11.181,1,01,1030.00396144829
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,635.8,1,35.607,1,11.193,1,01,1030.05809867895
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,645.5,1,35.605,1,11.131,1,01,1030.11176554832
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,655,1,35.615,1,11.099,1,01,1030.1679584663
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,665.1,1,35.628,1,11.09,1,01,1030.22464091186
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,675.3,1,35.643,1,11.09,1,01,1030.28154775012
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,685.8,1,35.647,1,11.038,1,01,1030.34142832308
6903264,2022-01-04T21:02:30Z,1,38.11203,-17.84117,1,695.2,1,35.668,1,11.065,1,01,1030.39413509911
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,1.6,1,NaN,NaN,17.215,1,01,NaN
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,3.8,1,36.231,1,17.219,1,01,1026.42693711862
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,5.6,1,36.233,1,17.218,1,01,1026.43662896985
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,7.5,1,36.233,1,17.218,1,01,1026.44498405077
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,9.5,1,36.233,1,17.219,1,01,1026.45353659695
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,11.6,1,36.231,1,17.218,1,01,1026.46147750124
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,13.9,1,36.231,1,17.224,1,01,1026.4701374619
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,15.4,1,36.233,1,17.222,1,01,1026.47875016406
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,16.9,1,36.232,1,17.22,1,01,1026.48506138317
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,19.2,1,36.231,1,17.217,1,01,1026.49513129024
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,21.6,1,36.23,1,17.215,1,01,1026.50540035154
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,23.1,1,36.23,1,17.209,1,01,1026.5134480761
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,25.4,1,36.233,1,17.204,1,01,1026.52707224963
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,27.8,1,36.228,1,17.195,1,01,1026.53596704073
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,29.3,1,36.231,1,17.194,1,01,1026.54510524249
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,31.5,1,36.225,1,17.17,1,01,1026.55598235824
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,33.9,1,36.231,1,17.162,1,01,1026.57307383481
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,35.4,1,36.225,1,17.156,1,01,1026.57651827318
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,36.9,1,36.224,1,17.156,1,01,1026.58234762765
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,39.2,1,36.223,1,17.155,1,01,1026.59193648817
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,41.6,1,36.224,1,17.156,1,01,1026.60301587082
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,43.2,1,36.223,1,17.152,1,01,1026.61025205394
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,45.5,1,36.223,1,17.148,1,01,1026.62133325848
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,47.9,1,36.221,1,17.137,1,01,1026.63301202071
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,49.5,1,36.222,1,17.137,1,01,1026.64081460077
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,51.1,1,36.223,1,17.13,1,01,1026.65030873452
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,53.5,1,36.22,1,17.128,1,01,1026.65904300429
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,55.9,1,36.218,1,17.125,1,01,1026.6687856756
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,57.5,1,36.219,1,17.124,1,01,1026.67682856312
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,59.1,1,36.22,1,17.123,1,01,1026.68487124149
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,60.8,1,36.219,1,17.119,1,01,1026.69254457561
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,63.3,1,36.218,1,17.118,1,01,1026.70300917927
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,65.7,1,36.217,1,17.118,1,01,1026.71279195297
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,67.4,1,36.217,1,17.118,1,01,1026.72026439033
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,69,1,36.217,1,17.118,1,01,1026.72729703587
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,71.5,1,36.217,1,17.108,1,01,1026.74070343669
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,74,1,36.213,1,17.094,1,01,1026.75200811518
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,75.7,1,36.211,1,17.089,1,01,1026.75915446231
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,77.3,1,36.202,1,17.064,1,01,1026.7653239344
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,79,1,36.203,1,17.06,1,01,1026.77452970891
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,81.4,1,36.199,1,17.028,1,01,1026.78973427952
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,84,1,36.184,1,16.949,1,01,1026.80868656543
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,85.7,1,36.177,1,16.927,1,01,1026.81608089977
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,87.4,1,36.175,1,16.913,1,01,1026.8253858128
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,89,1,36.175,1,16.908,1,01,1026.83362250053
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,91.5,1,36.172,1,16.895,1,01,1026.8454361064
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,94,1,36.171,1,16.886,1,01,1026.85782268196
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,95.6,1,36.17,1,16.886,1,01,1026.86409075017
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,97.3,1,36.17,1,16.884,1,01,1026.87204567966
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,98.9,1,36.169,1,16.88,1,01,1026.87927377635
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,105.2,1,36.165,1,16.796,1,01,1026.92404434008
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,116,1,36.14,1,16.394,1,01,1027.04792857344
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,125.3,1,36.135,1,16.004,1,01,1027.17643173324
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,135.1,1,36.117,1,15.683,1,01,1027.2800349535
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,145.1,1,36.098,1,15.52,1,01,1027.34689714609
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,155.2,1,36.075,1,15.343,1,01,1027.41409535788
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,165.4,1,36.055,1,15.199,1,01,1027.47634675183
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,175.6,1,36.031,1,15.053,1,01,1027.53580830661
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,185.8,1,36.007,1,14.907,1,01,1027.59510410933
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,195.4,1,35.976,1,14.718,1,01,1027.65573684292
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,205.3,1,35.959,1,14.607,1,01,1027.71098302655
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,215.3,1,35.923,1,14.402,1,01,1027.7725771045
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,225.4,1,35.895,1,14.225,1,01,1027.83434056896
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,235.7,1,35.868,1,14.069,1,01,1027.89296554918
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,245.3,1,35.855,1,13.963,1,01,1027.9483336739
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,255.2,1,35.834,1,13.821,1,01,1028.00649631857
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,265.4,1,35.818,1,13.708,1,01,1028.06350441292
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,274.9,1,35.807,1,13.638,1,01,1028.11202971712
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,285.2,1,35.791,1,13.536,1,01,1028.16699852522
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,295.6,1,35.768,1,13.381,1,01,1028.22811392422
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,305.3,1,35.747,1,13.247,1,01,1028.28307927774
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,315,1,35.727,1,13.106,1,01,1028.34013769025
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,324.9,1,35.71,1,12.992,1,01,1028.39464601674
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,334.8,1,35.696,1,12.877,1,01,1028.45158159631
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,345.5,1,35.678,1,12.752,1,01,1028.51093490419
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,356.1,1,35.666,1,12.651,1,01,1028.56945429488
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,365.9,1,35.655,1,12.572,1,01,1028.62063261254
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,375.6,1,35.644,1,12.487,1,01,1028.67254489549
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,385.3,1,35.631,1,12.385,1,01,1028.72630688944
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,394.9,1,35.625,1,12.338,1,01,1028.77384545131
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,405.2,1,35.618,1,12.274,1,01,1028.82714130763
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,415.5,1,35.611,1,12.194,1,01,1028.88363089683
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,425.6,1,35.603,1,12.129,1,01,1028.9354023489
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,435.6,1,35.596,1,12.048,1,01,1028.99068186087
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,445.5,1,35.591,1,11.964,1,01,1029.04761937183
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,455.4,1,35.581,1,11.874,1,01,1029.10183347493
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,465.1,1,35.575,1,11.798,1,01,1029.15542086341
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,475.4,1,35.571,1,11.711,1,01,1029.21536238524
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,485.1,1,35.561,1,11.619,1,01,1029.26892414061
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,495.1,1,35.555,1,11.548,1,01,1029.32273307696
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,505.8,1,35.552,1,11.471,1,01,1029.38312312442
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,515.3,1,35.554,1,11.437,1,01,1029.4335995584
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,525.1,1,35.574,1,11.471,1,01,1029.48601118416
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,535.1,1,35.561,1,11.366,1,01,1029.54099797948
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,544.9,1,35.556,1,11.311,1,01,1029.59146455239
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,555.2,1,35.562,1,11.285,1,01,1029.64700211786
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,565.1,1,35.565,1,11.255,1,01,1029.69921067742
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,575.3,1,35.571,1,11.228,1,01,1029.75448511478
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,585.8,1,35.578,1,11.185,1,01,1029.81497863174
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,595.3,1,35.585,1,11.177,1,01,1029.86419981156
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,605,1,35.591,1,11.175,1,01,1029.91235883625
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,615.7,1,35.598,1,11.173,1,01,1029.96572879424
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,625.9,1,35.601,1,11.158,1,01,1030.01630867012
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,635.5,1,35.607,1,11.155,1,01,1030.06419487598
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,645,1,35.613,1,11.139,1,01,1030.1141704432
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,655.4,1,35.618,1,11.114,1,01,1030.16912266377
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,665.7,1,35.632,1,11.118,1,01,1030.22492170954
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,675.1,1,35.626,1,11.063,1,01,1030.27276952052
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,685.2,1,35.603,1,10.934,1,01,1030.3249430625
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,695.2,1,35.612,1,10.947,1,01,1030.37380115945
6903264,2022-01-14T21:01:30Z,1,38.50467,-16.98236,1,712.4,1,35.684,1,11.135,1,01,1030.46908703691
