PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,635,1,34.575,1,2.167,1,635,1,01,1030.59164280295
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,645.1,1,34.58,1,2.151,1,645.1,1,01,1030.64410897792
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,655.5,1,34.584,1,2.139,1,655.5,1,01,1030.69677488738
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,665.7,1,34.588,1,2.134,1,665.7,1,01,1030.74781613229
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,675.5,1,34.599,1,2.195,1,675.5,1,01,1030.79601239299
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,685.2,1,34.601,1,2.184,1,685.2,1,01,1030.84371076296
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,695,1,34.604,1,2.18,1,695,1,01,1030.8919634646
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,712.8,1,34.613,1,2.204,1,712.8,1,01,1030.97926371129
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,738,1,34.625,1,2.207,1,738,1,01,1031.10529981405
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,763,1,34.638,1,2.222,1,763,1,01,1031.22990570386
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,787.9,1,34.65,1,2.221,1,787.9,1,01,1031.35481292341
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,812.8,1,34.654,1,2.185,1,812.8,1,01,1031.47692029983
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,838.5,1,34.663,1,2.185,1,838.5,1,01,1031.60292545941
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,862.5,1,34.671,1,2.178,1,862.5,1,01,1031.72094331551
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,887.7,1,34.677,1,2.164,1,887.7,1,01,1031.84360034117
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,912.7,1,34.684,1,2.144,1,912.7,1,01,1031.96670957951
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,938.5,1,34.689,1,2.116,1,938.5,1,01,1032.09272185656
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,962.9,1,34.694,1,2.104,1,962.9,1,01,1032.21053901178
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,988,1,34.7,1,2.084,1,988,1,01,1032.33318286425
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1012.9,1,34.697,1,2.024,1,1012.9,1,01,1032.45199967112
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1038,1,34.7,1,1.999,1,1038,1,01,1032.57272863646
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1063.2,1,34.705,1,1.996,1,1063.2,1,01,1032.69310165574
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1087.7,1,34.703,1,1.958,1,1087.7,1,01,1032.80842437265
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1112.6,1,34.706,1,1.947,1,1112.6,1,01,1032.92660241294
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1137.7,1,34.717,1,1.985,1,1137.7,1,01,1033.04663830409
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1163,1,34.717,1,1.944,1,1163,1,01,1033.16744314915
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1188,1,34.716,1,1.906,1,1188,1,01,1033.28571942047
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1213,1,34.714,1,1.854,1,1213,1,01,1033.40471376668
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1237.8,1,34.719,1,1.863,1,1237.8,1,01,1033.52157988391
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1262.6,1,34.723,1,1.869,1,1262.6,1,01,1033.63791355692
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1287.8,1,34.728,1,1.88,1,1287.8,1,01,1033.75624220252
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1313.1,1,34.728,1,1.851,1,1313.1,1,01,1033.87549990944
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1338.3,1,34.724,1,1.801,1,1338.3,1,01,1033.99347043944
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1363,1,34.725,1,1.78,1,1363,1,01,1034.10980993342
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1388,1,34.729,1,1.788,1,1388,1,01,1034.22656623956
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1413.3,1,34.728,1,1.758,1,1413.3,1,01,1034.34500697137
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1437.9,1,34.729,1,1.737,1,1437.9,1,01,1034.46076963389
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1463,1,34.724,1,1.684,1,1463,1,01,1034.57770609111
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1487.7,1,34.724,1,1.651,1,1487.7,1,01,1034.69444918242
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1513,1,34.726,1,1.635,1,1513,1,01,1034.81352951026
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1537.4,1,34.731,1,1.643,1,1537.4,1,01,1034.92803965894
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1562.9,1,34.737,1,1.652,1,1562.9,1,01,1035.04817192704
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1587.8,1,34.737,1,1.618,1,1587.8,1,01,1035.16578684853
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1613.4,1,34.735,1,1.589,1,1613.4,1,01,1035.28440026545
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1637.7,1,34.737,1,1.577,1,1637.7,1,01,1035.39820860278
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1662.9,1,34.732,1,1.509,1,1662.9,1,01,1035.51715068966
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1688.2,1,34.729,1,1.471,1,1688.2,1,01,1035.63457313289
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1713.7,1,34.728,1,1.449,1,1713.7,1,01,1035.75256621299
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1737.6,1,34.728,1,1.427,1,1737.6,1,01,1035.86402232586
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1762.8,1,34.729,1,1.419,1,1762.8,1,01,1035.98048351475
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1787.7,1,34.73,1,1.422,1,1787.7,1,01,1036.09421445333
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1813.5,1,34.732,1,1.421,1,1813.5,1,01,1036.21324435082
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1837.8,1,34.724,1,1.354,1,1837.8,1,01,1036.32547667868
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1863.1,1,34.719,1,1.308,1,1863.1,1,01,1036.44206875639
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1888.2,1,34.717,1,1.278,1,1888.2,1,01,1036.55816031653
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1913,1,34.711,1,1.213,1,1913,1,01,1036.67393484026
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1937.7,1,34.71,1,1.198,1,1937.7,1,01,1036.78712929202
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1962.8,1,34.71,1,1.182,1,1962.8,1,01,1036.90300538277
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,1988.1,1,34.709,1,1.159,1,1988.1,1,01,1037.01981142163
6903778,2022-01-01T05:54:30Z,1,-50.28428,20.94989,1,2011.5,1,34.707,1,1.123,1,2011.5,1,01,1037.12876536013
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,1.3,1,NaN,NaN,2.635,1,NaN,NaN,01,NaN
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,3.4,1,33.907,1,2.633,1,3.4,1,01,1027.06308009398
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,5.5,1,33.907,1,2.629,1,5.5,1,01,1027.07327929044
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,7.3,1,33.907,1,2.627,1,7.3,1,01,1027.081899391
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,9.2,1,33.906,1,2.624,1,9.2,1,01,1027.09027517325
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,11.1,1,33.906,1,2.626,1,11.1,1,01,1027.09901439911
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,13.3,1,33.906,1,2.625,1,13.3,1,01,1027.10940925421
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,15.5,1,33.908,1,2.618,1,15.5,1,01,1027.12191434781
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,17.7,1,33.906,1,2.614,1,17.7,1,01,1027.13096742703
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,19.4,1,33.906,1,2.611,1,19.4,1,01,1027.13918966241
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,21.1,1,33.908,1,2.607,1,21.1,1,01,1027.14911997658
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,23.3,1,33.906,1,2.604,1,23.3,1,01,1027.15813719594
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,25.4,1,33.912,1,2.573,1,25.4,1,01,1027.17546350563
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,27.5,1,33.952,1,2.481,1,27.5,1,01,1027.22510559481
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,29.2,1,33.964,1,2.387,1,29.2,1,01,1027.25056946612
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,31.3,1,33.966,1,2.366,1,31.3,1,01,1027.26379729798
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,33.5,1,33.97,1,2.329,1,33.5,1,01,1027.28040557138
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,35.3,1,33.969,1,2.322,1,35.3,1,01,1027.28865270337
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,37.5,1,33.969,1,2.316,1,37.5,1,01,1027.29949873782
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,39.6,1,33.969,1,2.309,1,39.6,1,01,1027.30995644782
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,41.4,1,33.969,1,2.296,1,41.4,1,01,1027.3195054778
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,43.1,1,33.968,1,2.293,1,43.1,1,01,1027.32696277348
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,45.3,1,33.967,1,2.28,1,45.3,1,01,1027.33759829965
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,47.5,1,33.966,1,2.265,1,47.5,1,01,1027.34839686164
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,49.2,1,33.964,1,2.231,1,49.2,1,01,1027.35759216856
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,51.4,1,33.965,1,2.184,1,51.4,1,01,1027.37258400134
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,53.6,1,33.962,1,2.144,1,53.6,1,01,1027.38378718985
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,55.3,1,33.966,1,2.049,1,55.3,1,01,1027.40261202335
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,57.5,1,33.971,1,2,1,57.5,1,01,1027.42087126687
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,59.8,1,33.978,1,1.854,1,59.8,1,01,1027.44873194156
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,61.6,1,33.988,1,1.769,1,61.6,1,01,1027.47176012351
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,63.5,1,33.986,1,1.747,1,63.5,1,01,1027.48080417676
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,65.4,1,33.989,1,1.725,1,65.4,1,01,1027.49384882338
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,67.2,1,33.993,1,1.633,1,67.2,1,01,1027.51247756509
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,69.1,1,33.993,1,1.613,1,69.1,1,01,1027.52294614331
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,71.4,1,33.997,1,1.543,1,71.4,1,01,1027.5422059832
6903778,2022-01-11T05:57:30Z,1,-50.96044,21.89805,1,73.6,1,34.007,1,1.439,1,73.6,1,01,1027.56822006664
