PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,30.2,1,34.008,1,5.063,1,01,1027.02268220626
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,31,1,34.009,1,5.063,1,01,1027.02718976537
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,31.9,1,34.009,1,5.06,1,01,1027.03171603498
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,33.2,1,34.008,1,5.062,1,01,1027.03673034188
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,33.8,1,34.008,1,5.062,1,01,1027.03951677111
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,34.8,1,34.01,1,5.059,1,01,1027.04609156736
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,35.9,1,34.01,1,5.058,1,01,1027.05131543816
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,37,1,34.013,1,5.053,1,01,1027.05937767267
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,38,1,34.011,1,5.053,1,01,1027.06243733388
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,39,1,34.01,1,5.056,1,01,1027.06594225976
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,40.1,1,34.019,1,5.041,1,01,1027.07991241463
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,41,1,34.032,1,5.022,1,01,1027.0965839447
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,42,1,34.022,1,5.03,1,01,1027.09238582856
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,42.9,1,34.023,1,5.028,1,01,1027.09759008766
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,43.8,1,34.021,1,5.032,1,01,1027.09972537865
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,45,1,34.022,1,5.029,1,01,1027.10643872035
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,46,1,34.022,1,5.03,1,01,1027.11096886563
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,46.9,1,34.023,1,5.028,1,01,1027.11617293337
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,48,1,34.022,1,5.031,1,01,1027.1201442448
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,49.1,1,34.022,1,5.03,1,01,1027.12536963843
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,50.1,1,34.024,1,5.027,1,01,1027.1319453397
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,51.1,1,34.029,1,5.019,1,01,1027.14147150981
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,52.1,1,34.031,1,5.017,1,01,1027.14792819131
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,53.1,1,34.033,1,5.017,1,01,1027.15415375104
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,53.8,1,34.033,1,5.017,1,01,1027.15740267171
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,54.8,1,34.035,1,5.019,1,01,1027.16339682248
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,55.8,1,34.035,1,5.02,1,01,1027.16792225077
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,56.8,1,34.036,1,5.02,1,01,1027.17335523837
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,57.9,1,34.037,1,5.021,1,01,1027.17913648168
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,58.8,1,34.037,1,5.023,1,01,1027.18308162259
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,59.9,1,34.037,1,5.024,1,01,1027.18807044974
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,60.9,1,34.038,1,5.025,1,01,1027.19338705382
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,62,1,34.037,1,5.025,1,01,1027.19769939839
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,63,1,34.038,1,5.026,1,01,1027.2030156926
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,64.1,1,34.039,1,5.026,1,01,1027.20891174134
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,65,1,34.039,1,5.028,1,01,1027.21285579125
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,66.1,1,34.04,1,5.03,1,01,1027.21851951968
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,66.8,1,34.04,1,5.03,1,01,1027.22176729363
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,67.8,1,34.041,1,5.031,1,01,1027.22708274697
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,68.9,1,34.045,1,5.039,1,01,1027.23442454994
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,69.9,1,34.047,1,5.042,1,01,1027.24029871258
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,71,1,34.047,1,5.043,1,01,1027.24528525013
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,72,1,34.049,1,5.045,1,01,1027.25127510787
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,73.2,1,34.049,1,5.049,1,01,1027.25637583418
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,73.9,1,34.05,1,5.048,1,01,1027.26053104589
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,74.9,1,34.052,1,5.051,1,01,1027.26640363853
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,75.9,1,34.056,1,5.057,1,01,1027.27350967017
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,76.9,1,34.058,1,5.058,1,01,1027.27961229044
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,78,1,34.068,1,5.083,1,01,1027.28970777066
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,78.9,1,34.098,1,5.126,1,01,1027.31258485029
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,79.9,1,34.107,1,5.141,1,01,1027.32257665804
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,80.9,1,34.117,1,5.155,1,01,1027.33347379669
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,82,1,34.12,1,5.16,1,01,1027.34035329939
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,83,1,34.128,1,5.173,1,01,1027.34978021416
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,84.1,1,34.133,1,5.184,1,01,1027.35752960907
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,84.9,1,34.137,1,5.19,1,01,1027.3636889399
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,86,1,34.147,1,5.208,1,01,1027.37455980888
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,87.1,1,34.153,1,5.215,1,01,1027.3835687325
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,87.8,1,34.155,1,5.218,1,01,1027.38803532999
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,89,1,34.162,1,5.229,1,01,1027.39781988289
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,90.1,1,34.165,1,5.236,1,01,1027.40445113946
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,90.8,1,34.167,1,5.241,1,01,1027.40867722697
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,92,1,34.178,1,5.256,1,01,1027.42114261398
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,93.1,1,34.181,1,5.259,1,01,1027.42824825834
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,93.9,1,34.184,1,5.261,1,01,1027.43408479234
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,94.7,1,34.186,1,5.261,1,01,1027.43936942164
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,95.8,1,34.187,1,5.258,1,01,1027.44561037742
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,97,1,34.191,1,5.253,1,01,1027.45492698852
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,97.8,1,34.19,1,5.253,1,01,1027.45783799013
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,98.9,1,34.202,1,5.244,1,01,1027.4734998955
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,100.1,1,34.24,1,5.248,1,01,1027.50863840468
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,100.9,1,34.243,1,5.25,1,01,1027.51447383161
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,101.7,1,34.248,1,5.25,1,01,1027.52213114885
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,102.8,1,34.274,1,5.243,1,01,1027.54863042448
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,103.9,1,34.282,1,5.238,1,01,1027.56064888929
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,104.9,1,34.286,1,5.222,1,01,1027.57035829975
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,105.9,1,34.288,1,5.202,1,01,1027.57896167165
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,106.8,1,34.292,1,5.192,1,01,1027.58748681627
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,107.8,1,34.295,1,5.185,1,01,1027.59532445044
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,108.9,1,34.328,1,5.142,1,01,1027.63165767225
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,110.2,1,34.346,1,5.13,1,01,1027.65334807255
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,111,1,34.346,1,5.129,1,01,1027.65716957186
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,111.9,1,34.374,1,5.115,1,01,1027.6851607976
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,112.8,1,34.377,1,5.112,1,01,1027.69205728609
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,113.7,1,34.381,1,5.109,1,01,1027.69974518078
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,114.6,1,34.384,1,5.108,1,01,1027.70640367165
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,115.9,1,34.386,1,5.107,1,01,1027.71412178079
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,117.1,1,34.386,1,5.107,1,01,1027.71967509211
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,117.9,1,34.388,1,5.106,1,01,1027.72507911318
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,118.9,1,34.393,1,5.104,1,01,1027.73390192491
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,119.8,1,34.415,1,5.097,1,01,1027.75631159181
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,120.8,1,34.419,1,5.097,1,01,1027.76410475301
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,121.8,1,34.418,1,5.097,1,01,1027.7679406038
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,122.8,1,34.427,1,5.1,1,01,1027.77933313215
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,123.8,1,34.46,1,5.119,1,01,1027.80780822044
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,124.8,1,34.496,1,5.152,1,01,1027.83696978821
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,125.9,1,34.503,1,5.16,1,01,1027.84663552813
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,126.9,1,34.511,1,5.166,1,01,1027.85686932612
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,128,1,34.529,1,5.179,1,01,1027.87463362733
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,129.1,1,34.613,1,5.211,1,01,1027.94231233219
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,130.3,1,34.652,1,5.366,1,01,1027.95979025316
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,131.5,1,34.668,1,5.433,1,01,1027.96971544989
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,132.7,1,34.703,1,5.568,1,01,1027.98609358338
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,133.8,1,34.707,1,5.614,1,01,1027.98854534971
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,135,1,34.717,1,5.66,1,01,1027.99617066614
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,136.2,1,34.733,1,5.691,1,01,1028.010412031
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,137.3,1,34.731,1,5.702,1,01,1028.0125056033
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,138.4,1,34.736,1,5.708,1,01,1028.02076223052
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,139.5,1,34.754,1,5.754,1,01,1028.03418136979
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,140.6,1,34.758,1,5.762,1,01,1028.04138584797
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,141.8,1,34.832,1,6.133,1,01,1028.05703425591
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,142.9,1,34.867,1,6.351,1,01,1028.06056939679
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,144,1,34.906,1,6.558,1,01,1028.06819164042
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,145.1,1,34.9,1,6.605,1,01,1028.06205026578
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,146.3,1,34.912,1,6.609,1,01,1028.07645461836
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,147.3,1,34.922,1,6.611,1,01,1028.08864143927
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,148.5,1,34.918,1,6.618,1,01,1028.09002952007
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,149.5,1,34.934,1,6.642,1,01,1028.10389947503
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,150.6,1,34.925,1,6.663,1,01,1028.09894904716
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,151.7,1,34.934,1,6.676,1,01,1028.10927705515
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,152.7,1,34.934,1,6.663,1,01,1028.11566595156
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,153.8,1,34.933,1,6.662,1,01,1028.12006160244
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,154.9,1,34.934,1,6.653,1,01,1028.12714096496
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,155.9,1,34.933,1,6.652,1,01,1028.13107797779
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,156.9,1,34.932,1,6.651,1,01,1028.13501493742
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,158,1,34.93,1,6.65,1,01,1028.13862301894
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,159,1,34.931,1,6.606,1,01,1028.15008524173
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,160,1,34.93,1,6.551,1,01,1028.16146701971
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,161.1,1,34.926,1,6.498,1,01,1028.17063936565
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,162.1,1,34.929,1,6.485,1,01,1028.17937172667
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,163.1,1,34.924,1,6.484,1,01,1028.18015872626
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,164.2,1,34.924,1,6.485,1,01,1028.18506953845
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,165.2,1,34.925,1,6.474,1,01,1028.1919517366
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,166.2,1,34.922,1,6.439,1,01,1028.19895997779
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,167.2,1,34.92,1,6.399,1,01,1028.20742396161
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,168.2,1,34.917,1,6.365,1,01,1028.21426979445
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,169.3,1,34.916,1,6.353,1,01,1028.22015950026
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,170.3,1,34.912,1,6.327,1,01,1028.22511986382
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,171.3,1,34.908,1,6.293,1,01,1028.23115315294
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,172.3,1,34.905,1,6.266,1,01,1028.23702051361
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,173.3,1,34.904,1,6.231,1,01,1028.24553171251
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,174.3,1,34.902,1,6.163,1,01,1028.25765521813
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,175.3,1,34.899,1,6.157,1,01,1028.26068612114
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,176.3,1,34.9,1,6.155,1,01,1028.26633641303
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,177.3,1,34.901,1,6.15,1,01,1028.27238625427
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,178.3,1,34.9,1,6.141,1,01,1028.27739262912
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,179.2,1,34.902,1,6.135,1,01,1028.28390449203
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,180.2,1,34.901,1,6.111,1,01,1028.29090759965
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,181.2,1,34.901,1,6.097,1,01,1028.29736472122
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,182.2,1,34.9,1,6.085,1,01,1028.30276592617
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,183.2,1,34.899,1,6.067,1,01,1028.30896216658
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,184.2,1,34.898,1,6.036,1,01,1028.31687691978
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,185.2,1,34.897,1,6.028,1,01,1028.32174268742
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,186.1,1,34.897,1,6.01,1,01,1028.3282586578
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,187.1,1,34.894,1,5.992,1,01,1028.3328649843
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,188.1,1,34.892,1,5.975,1,01,1028.33812529753
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,189.1,1,34.891,1,5.942,1,01,1028.34627558081
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,190.1,1,34.889,1,5.907,1,01,1028.35388811191
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,191.1,1,34.883,1,5.871,1,01,1028.35846260332
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,192.1,1,34.881,1,5.86,1,01,1028.36292005439
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,193.1,1,34.88,1,5.829,1,01,1028.37077187632
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,194.1,1,34.882,1,5.785,1,01,1028.38266938456
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,195.1,1,34.875,1,5.738,1,01,1028.38783115355
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,196.1,1,34.87,1,5.69,1,01,1028.39467640287
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,197.1,1,34.87,1,5.642,1,01,1028.40544477917
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,198.1,1,34.865,1,5.618,1,01,1028.40917408262
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,199.2,1,34.861,1,5.604,1,01,1028.41287034606
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,200.2,1,34.862,1,5.575,1,01,1028.42196622591
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,201.2,1,34.859,1,5.53,1,01,1028.42992817202
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,202.1,1,34.856,1,5.507,1,01,1028.43462211008
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,203.1,1,34.854,1,5.481,1,01,1028.44093889257
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,203.8,1,34.853,1,5.474,1,01,1028.44425757799
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,204.9,1,34.847,1,5.424,1,01,1028.45089031008
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,206.1,1,34.844,1,5.387,1,01,1028.45869720791
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,206.8,1,34.844,1,5.311,1,01,1028.47142560485
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,208,1,34.831,1,5.211,1,01,1028.4790864482
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,209.2,1,34.828,1,5.162,1,01,1028.48828591722
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,210,1,34.833,1,5.179,1,01,1028.49383671809
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,210.8,1,34.838,1,5.196,1,01,1028.49938305827
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,212,1,34.84,1,5.199,1,01,1028.50612708531
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,213.2,1,34.841,1,5.198,1,01,1028.51257408729
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,214,1,34.843,1,5.199,1,01,1028.51772028217
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,214.8,1,34.845,1,5.206,1,01,1028.52212481292
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,216,1,34.85,1,5.22,1,01,1028.52987751075
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,217.3,1,34.852,1,5.222,1,01,1028.53720353452
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,218.1,1,34.853,1,5.221,1,01,1028.5418056378
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,218.9,1,34.854,1,5.217,1,01,1028.54677934082
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,219.7,1,34.856,1,5.213,1,01,1028.55254345481
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,221,1,34.856,1,5.205,1,01,1028.55952653071
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,222.3,1,34.858,1,5.185,1,01,1028.56957415617
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,223.1,1,34.858,1,5.176,1,01,1028.57437418748
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,223.9,1,34.859,1,5.169,1,01,1028.57971728052
4902488,2022-01-10T18:36:00Z,1,45.25547,-47.07167,1,224.8,1,34.859,1,5.166,1,01,1028.58423682574
