PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,4.16,1,35.9024,1,27.565,1,4.16,1,01,1023.233727457
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,4.36,1,35.9026,1,27.565,1,4.36,1,01,1023.23473517852
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,4.56,1,35.9026,1,27.564,1,4.56,1,01,1023.23591754406
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,4.72,1,35.903,1,27.562,1,4.72,1,01,1023.23755462808
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,4.88,1,35.9034,1,27.561,1,4.88,1,01,1023.23886655438
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,4.96,1,35.9028,1,27.562,1,4.96,1,01,1023.23843276321
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,5.04,1,35.9028,1,27.562,1,5.04,1,01,1023.23877564418
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,5.2,1,35.903,1,27.562,1,5.2,1,01,1023.23961191506
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,5.32,1,35.9026,1,27.562,1,5.32,1,01,1023.23982521269
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,5.52,1,35.903,1,27.562,1,5.52,1,01,1023.24098342855
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,5.68,1,35.9032,1,27.562,1,5.68,1,01,1023.24181969208
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,5.84,1,35.9032,1,27.563,1,5.84,1,01,1023.24218028811
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,6,1,35.903,1,27.563,1,6,1,01,1023.24271552599
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,6.16,1,35.903,1,27.563,1,6.16,1,01,1023.24340127135
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,6.32,1,35.9032,1,27.563,1,6.32,1,01,1023.24423752371
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,6.48,1,35.9032,1,27.565,1,6.48,1,01,1023.24427292157
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,6.68,1,35.9034,1,27.565,1,6.68,1,01,1023.24528059942
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,6.88,1,35.9026,1,27.565,1,6.88,1,01,1023.24553573255
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,7.04,1,35.9034,1,27.564,1,7.04,1,01,1023.24714867531
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,7.08,1,35.903,1,27.565,1,7.08,1,01,1023.24669391152
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,7.16,1,35.9032,1,27.565,1,7.16,1,01,1023.24718728349
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,7.28,1,35.9026,1,27.566,1,7.28,1,01,1023.24692486675
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,7.44,1,35.903,1,27.565,1,7.44,1,01,1023.24823679557
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,7.64,1,35.9024,1,27.566,1,7.64,1,01,1023.2483172352
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,7.76,1,35.9028,1,27.566,1,7.76,1,01,1023.24913253859
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,7.92,1,35.9028,1,27.566,1,7.92,1,01,1023.24981825558
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,7.96,1,35.9028,1,27.565,1,7.96,1,01,1023.25031487891
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,8.04,1,35.9032,1,27.565,1,8.04,1,01,1023.25095875082
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,8.2,1,35.9032,1,27.565,1,8.2,1,01,1023.2516444649
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,8.32,1,35.903,1,27.563,1,8.32,1,01,1023.25265861535
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,8.52,1,35.904,1,27.56,1,8.52,1,01,1023.25524380323
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,8.64,1,35.9038,1,27.559,1,8.64,1,01,1023.25593273758
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,8.8,1,35.9028,1,27.56,1,8.8,1,01,1023.25554075611
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,8.92,1,35.9036,1,27.56,1,8.92,1,01,1023.25665706797
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,8.96,1,35.9036,1,27.559,1,8.96,1,01,1023.25715365429
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,9.08,1,35.904,1,27.559,1,9.08,1,01,1023.25796895079
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,9.24,1,35.9034,1,27.559,1,9.24,1,01,1023.25820313627
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,9.4,1,35.9036,1,27.559,1,9.4,1,01,1023.25903934838
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,9.56,1,35.9036,1,27.559,1,9.56,1,01,1023.25972505113
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,9.68,1,35.9032,1,27.559,1,9.68,1,01,1023.25993831343
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,9.84,1,35.9036,1,27.558,1,9.84,1,01,1023.26125018455
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,10.16,1,35.9032,1,27.559,1,10.16,1,01,1023.26199542519
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,12.08,1,35.9032,1,27.561,1,12.08,1,01,1023.26957346197
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,14.12,1,35.903,1,27.564,1,14.12,1,01,1023.27718959281
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,16.12,1,35.9024,1,27.566,1,16.12,1,01,1023.2846580661
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,18.04,1,35.9026,1,27.566,1,18.04,1,01,1023.29303587437
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,19.92,1,35.9024,1,27.567,1,19.92,1,01,1023.30061567584
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,21.88,1,35.9024,1,27.566,1,21.88,1,01,1023.30933980678
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,24,1,35.9028,1,27.567,1,24,1,01,1023.31839955871
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,26.12,1,35.9022,1,27.568,1,26.12,1,01,1023.32670643045
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,28.04,1,35.9022,1,27.567,1,28.04,1,01,1023.33525819949
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,30.04,1,35.9024,1,27.566,1,30.04,1,01,1023.34430288861
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,31.96,1,35.9026,1,27.567,1,31.96,1,01,1023.35235305783
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,33.88,1,35.9044,1,27.568,1,33.88,1,01,1023.36160669528
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,35.92,1,35.9086,1,27.574,1,35.92,1,01,1023.37155227844
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,38,1,35.9516,1,27.656,1,38,1,01,1023.38609249986
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,40.08,1,35.9782,1,27.694,1,40.08,1,01,1023.4026084587
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,42,1,36.0114,1,27.746,1,42,1,01,1023.41881240653
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,43.84,1,36.0272,1,27.768,1,43.84,1,01,1023.43137819809
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,45.92,1,36.0342,1,27.773,1,45.92,1,01,1023.44391040298
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,48,1,36.0346,1,27.77,1,48,1,01,1023.45409542451
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,50.04,1,36.0344,1,27.767,1,50.04,1,01,1023.46365762687
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,52.08,1,36.0348,1,27.767,1,52.08,1,01,1023.47268903637
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,54.12,1,36.0342,1,27.767,1,54.12,1,01,1023.48096797021
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,56,1,36.0338,1,27.763,1,56,1,01,1023.49002118311
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,57.84,1,36.037,1,27.752,1,57.84,1,01,1023.50390067284
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,59.92,1,36.0458,1,27.737,1,59.92,1,01,1023.52432643167
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,62.08,1,36.0578,1,27.661,1,62.08,1,01,1023.56743215097
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,64,1,36.0564,1,27.607,1,64,1,01,1023.59221827177
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,65.92,1,36.063,1,27.499,1,65.92,1,01,1023.64058335742
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,67.92,1,36.0566,1,27.322,1,67.92,1,01,1023.70180525687
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,69.92,1,36.0322,1,27.147,1,69.92,1,01,1023.7486023569
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,71.96,1,36.0018,1,27.029,1,71.96,1,01,1023.77248763455
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,73.92,1,35.9838,1,26.974,1,73.92,1,01,1023.78502359553
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,76.04,1,35.9218,1,26.774,1,76.04,1,01,1023.81155432517
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,78,1,35.8536,1,26.545,1,78,1,01,1023.84163647952
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,79.96,1,35.7992,1,26.301,1,79.96,1,01,1023.88644056145
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,81.96,1,35.793,1,26.254,1,81.96,1,01,1023.90520396203
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,84.04,1,35.8114,1,26.223,1,84.04,1,01,1023.93778648748
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,86.04,1,35.8088,1,26.202,1,86.04,1,01,1023.95103696345
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,87.92,1,35.811,1,26.202,1,87.92,1,01,1023.96076257431
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,90,1,35.8184,1,26.209,1,90,1,01,1023.97305605542
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,92,1,35.8272,1,26.217,1,92,1,01,1023.98574445068
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,93.96,1,35.8306,1,26.19,1,93.96,1,01,1024.00523837214
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,95.96,1,35.8108,1,26.068,1,95.96,1,01,1024.03733447308
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,97.96,1,35.8032,1,26.018,1,97.96,1,01,1024.05590964882
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,100,1,35.796,1,25.968,1,100,1,01,1024.07493982553
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,102,1,35.781,1,25.889,1,102,1,01,1024.09698701152
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,104.08,1,35.7664,1,25.781,1,104.08,1,01,1024.12869600303
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,106,1,35.7648,1,25.728,1,106,1,01,1024.15228297694
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,108,1,35.7686,1,25.686,1,108,1,01,1024.17683746802
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,110.08,1,35.7912,1,25.707,1,110.08,1,01,1024.19626517962
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,112,1,35.8722,1,25.835,1,112,1,01,1024.22559031909
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,114,1,35.964,1,25.979,1,114,1,01,1024.25821934939
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,116.04,1,36.054,1,26.067,1,116.04,1,01,1024.30712521912
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,118.04,1,36.0834,1,26.049,1,118.04,1,01,1024.34353542645
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,120.08,1,36.0276,1,25.81,1,120.08,1,01,1024.38527581745
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,122.08,1,35.9826,1,25.63,1,122.08,1,01,1024.41615737235
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,124.04,1,36.0524,1,25.707,1,124.04,1,01,1024.45318689391
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,126,1,36.0512,1,25.62,1,126,1,01,1024.48784527977
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,127.96,1,35.971,1,25.176,1,127.96,1,01,1024.57340105323
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,130,1,35.8762,1,24.77,1,130,1,01,1024.63510426672
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,132.08,1,35.8616,1,24.719,1,132.08,1,01,1024.64857070772
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,133.96,1,35.8578,1,24.701,1,133.96,1,01,1024.65926921412
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,136,1,35.8502,1,24.675,1,136,1,01,1024.67021837546
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,137.96,1,35.8378,1,24.628,1,137.96,1,01,1024.68357838525
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,140,1,35.8276,1,24.484,1,140,1,01,1024.72834464943
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,142.04,1,35.8292,1,24.208,1,142.04,1,01,1024.82163909245
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,144,1,35.8386,1,24.052,1,144,1,01,1024.88401272673
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,146,1,35.8492,1,23.9,1,146,1,01,1024.94609201773
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,147.96,1,35.8532,1,23.811,1,147.96,1,01,1024.98409183161
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,150,1,35.8546,1,23.713,1,150,1,01,1025.02308478356
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,152.08,1,35.856,1,23.644,1,152.08,1,01,1025.05358397429
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,154.04,1,35.8562,1,23.552,1,154.04,1,01,1025.08942858268
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,156.04,1,35.8602,1,23.526,1,156.04,1,01,1025.10876536366
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,158.04,1,35.8622,1,23.487,1,158.04,1,01,1025.13042407232
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,160.04,1,35.864,1,23.432,1,160.04,1,01,1025.15664052869
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,162.04,1,35.8666,1,23.395,1,162.04,1,01,1025.1781384342
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,164.04,1,35.8674,1,23.381,1,164.04,1,01,1025.19149162181
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,165.96,1,35.868,1,23.365,1,165.96,1,01,1025.20493612249
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,167.96,1,35.8702,1,23.34,1,167.96,1,01,1025.22258380615
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,170,1,35.8724,1,23.299,1,170,1,01,1025.24510453951
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,172,1,35.8792,1,23.141,1,172,1,01,1025.30523097004
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,174.04,1,35.8862,1,22.893,1,174.04,1,01,1025.39169994523
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,175.96,1,35.8866,1,22.822,1,175.96,1,01,1025.42091935531
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,178,1,35.8862,1,22.796,1,178,1,01,1025.4369673459
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,180.08,1,35.8864,1,22.773,1,180.08,1,01,1025.45276819712
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,182.04,1,35.8864,1,22.707,1,182.04,1,01,1025.48034910089
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,184.04,1,35.8858,1,22.673,1,184.04,1,01,1025.49836587513
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,186.08,1,35.8862,1,22.641,1,186.08,1,01,1025.51672712187
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,188.04,1,35.8858,1,22.609,1,188.04,1,01,1025.5341295831
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,190.04,1,35.886,1,22.57,1,190.04,1,01,1025.55417152323
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,192.04,1,35.8872,1,22.529,1,192.04,1,01,1025.57553686995
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,193.96,1,35.8874,1,22.505,1,193.96,1,01,1025.59089276042
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,195.96,1,35.8872,1,22.461,1,195.96,1,01,1025.61204117994
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,197.96,1,35.893,1,22.335,1,197.96,1,01,1025.66125615187
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,199.92,1,35.8972,1,22.232,1,199.92,1,01,1025.7023925369
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,201.88,1,35.906,1,22.144,1,201.88,1,01,1025.74266105762
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,203.88,1,35.9096,1,22.101,1,203.88,1,01,1025.76629111348
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,206,1,35.9098,1,22.086,1,206,1,01,1025.77987768058
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,208.08,1,35.9206,1,22.069,1,208.08,1,01,1025.8018990242
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,210.04,1,35.954,1,22.046,1,210.04,1,01,1025.84224960336
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,212.04,1,35.9584,1,21.965,1,212.04,1,01,1025.87725519115
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,214.04,1,35.9554,1,21.925,1,214.04,1,01,1025.89497577078
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,216.08,1,35.9506,1,21.839,1,216.08,1,01,1025.92451619066
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,218,1,35.9464,1,21.783,1,218,1,01,1025.94546412619
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,219.96,1,35.9436,1,21.734,1,219.96,1,01,1025.96564897621
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,222,1,35.9406,1,21.677,1,222,1,01,1025.98826401119
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,224.08,1,35.9376,1,21.656,1,224.08,1,01,1026.00089718863
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,226.04,1,35.9368,1,21.645,1,226.04,1,01,1026.0118636704
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,227.96,1,35.9372,1,21.635,1,227.96,1,01,1026.02328567736
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,230,1,35.936,1,21.614,1,230,1,01,1026.03710609705
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,232.04,1,35.932,1,21.557,1,232.04,1,01,1026.05891340863
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,234.04,1,35.9328,1,21.511,1,234.04,1,01,1026.08108217262
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,236.04,1,35.9246,1,21.397,1,236.04,1,01,1026.11543269458
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,237.96,1,35.906,1,21.248,1,237.96,1,01,1026.15118378515
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,240,1,35.8902,1,21.109,1,240,1,01,1026.18662831324
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,242.08,1,35.8708,1,20.963,1,242.08,1,01,1026.22128637508
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,244.08,1,35.8596,1,20.882,1,244.08,1,01,1026.24377257219
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,246,1,35.8532,1,20.827,1,246,1,01,1026.26236193465
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,247.92,1,35.8462,1,20.777,1,247.92,1,01,1026.27909915846
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,249.96,1,35.8382,1,20.729,1,249.96,1,01,1026.29502864761
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,251.92,1,35.8208,1,20.582,1,251.92,1,01,1026.33051172407
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,253.92,1,35.7972,1,20.39,1,253.92,1,01,1026.37349707392
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,256,1,35.779,1,20.268,1,256,1,01,1026.40172543039
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,258.04,1,35.7594,1,20.152,1,258.04,1,01,1026.42697556012
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,260,1,35.743,1,20.022,1,260,1,01,1026.45795922246
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,261.96,1,35.7236,1,19.893,1,261.96,1,01,1026.48625196908
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,263.96,1,35.7044,1,19.761,1,263.96,1,01,1026.51553025788
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,266.04,1,35.679,1,19.582,1,266.04,1,01,1026.55273679382
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,268.04,1,35.6604,1,19.438,1,268.04,1,01,1026.58528952468
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,270.04,1,35.6474,1,19.359,1,270.04,1,01,1026.60487166835
5902426,2022-01-02T06:16:16Z,1,-18.69872,-153.9023,1,272,1,35.6292,1,19.234,1,272,1,01,1026.63231479741
