PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,16.8,1,34.631,1,3.572,1,01,1027.61579385289
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,17.9,1,34.631,1,3.572,1,01,1027.62093057785
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,19,1,34.631,1,3.573,1,01,1027.6259679596
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,20,1,34.63,1,3.574,1,01,1027.62974193273
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,21.1,1,34.631,1,3.573,1,01,1027.63577913353
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,22.1,1,34.631,1,3.573,1,01,1027.6404532681
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,22.9,1,34.631,1,3.574,1,01,1027.64409317041
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,23.7,1,34.63,1,3.574,1,01,1027.64703607349
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,24.8,1,34.63,1,3.574,1,01,1027.65217731227
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,25.9,1,34.63,1,3.574,1,01,1027.65731843074
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,26.8,1,34.63,1,3.574,1,01,1027.66152471089
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,27.8,1,34.63,1,3.575,1,01,1027.66609879395
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,28.9,1,34.63,1,3.575,1,01,1027.67123955644
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,30.1,1,34.63,1,3.575,1,01,1027.67684773709
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,30.9,1,34.63,1,3.575,1,01,1027.68058800898
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,32.2,1,34.63,1,3.574,1,01,1027.6867653935
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,32.9,1,34.63,1,3.573,1,01,1027.69013759054
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,33.9,1,34.63,1,3.573,1,01,1027.69481269259
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,35.1,1,34.631,1,3.573,1,01,1027.70121884808
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,35.8,1,34.63,1,3.573,1,01,1027.70369511245
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,36.9,1,34.63,1,3.576,1,01,1027.7085383097
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,38.2,1,34.63,1,3.571,1,01,1027.71511389855
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,39.1,1,34.63,1,3.571,1,01,1027.71932106601
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,40,1,34.63,1,3.572,1,01,1027.72342841313
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,41,1,34.63,1,3.572,1,01,1027.72810401217
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,42,1,34.63,1,3.572,1,01,1027.73277951175
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,42.8,1,34.63,1,3.572,1,01,1027.7365198398
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,43.9,1,34.629,1,3.571,1,01,1027.7409664229
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,45,1,34.63,1,3.571,1,01,1027.74690528003
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,45.9,1,34.63,1,3.571,1,01,1027.75111289883
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,47.1,1,34.63,1,3.573,1,01,1027.75652308095
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,48.2,1,34.631,1,3.572,1,01,1027.76256145644
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,48.9,1,34.63,1,3.573,1,01,1027.76493777096
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,49.9,1,34.63,1,3.573,1,01,1027.76961245952
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,51.1,1,34.63,1,3.574,1,01,1027.77511685398
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,52,1,34.63,1,3.574,1,01,1027.77931972197
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,53,1,34.631,1,3.574,1,01,1027.78478550595
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,53.7,1,34.631,1,3.573,1,01,1027.78815438581
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,54.8,1,34.631,1,3.571,1,01,1027.79349119454
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,55.8,1,34.63,1,3.57,1,01,1027.79746485938
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,57,1,34.63,1,3.57,1,01,1027.8030682265
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,58,1,34.63,1,3.57,1,01,1027.80773758983
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,59,1,34.63,1,3.569,1,01,1027.81250705017
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,60.1,1,34.63,1,3.57,1,01,1027.81754292946
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,60.9,1,34.63,1,3.57,1,01,1027.82127818171
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,62,1,34.63,1,3.57,1,01,1027.82641404974
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,63,1,34.63,1,3.57,1,01,1027.83108291638
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,64,1,34.63,1,3.57,1,01,1027.83575168369
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,64.9,1,34.63,1,3.571,1,01,1027.83985313187
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,65.8,1,34.628,1,3.573,1,01,1027.84226218076
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,66.9,1,34.628,1,3.566,1,01,1027.84810018125
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,68,1,34.628,1,3.567,1,01,1027.8531351395
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,68.8,1,34.632,1,3.564,1,01,1027.86035472851
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,69.8,1,34.628,1,3.562,1,01,1027.86204013901
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,71,1,34.628,1,3.562,1,01,1027.86764209851
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,71.8,1,34.628,1,3.562,1,01,1027.87137665873
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,72.9,1,34.628,1,3.561,1,01,1027.87661202149
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,74.2,1,34.628,1,3.561,1,01,1027.88268043709
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,75,1,34.628,1,3.562,1,01,1027.88631426394
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,75.9,1,34.628,1,3.561,1,01,1027.89061580424
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,77,1,34.629,1,3.562,1,01,1027.89644742964
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,77.9,1,34.628,1,3.561,1,01,1027.89995459633
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,78.9,1,34.627,1,3.561,1,01,1027.903828074
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,79.9,1,34.629,1,3.562,1,01,1027.90998839814
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,81,1,34.628,1,3.568,1,01,1027.91372441054
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,82,1,34.628,1,3.568,1,01,1027.91839326312
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,83,1,34.629,1,3.563,1,01,1027.92436158652
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,84,1,34.628,1,3.565,1,01,1027.9280330303
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,85.1,1,34.628,1,3.568,1,01,1027.93286607492
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,86.1,1,34.629,1,3.564,1,01,1027.93873365172
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,87.1,1,34.627,1,3.566,1,01,1027.94160882489
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,88.3,1,34.628,1,3.569,1,01,1027.94770383126
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,89,1,34.629,1,3.571,1,01,1027.95156535902
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,90.1,1,34.628,1,3.565,1,01,1027.95651013075
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,90.7,1,34.628,1,3.568,1,01,1027.95900808976
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,91.9,1,34.629,1,3.566,1,01,1027.96560727595
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,92.9,1,34.629,1,3.574,1,01,1027.9694666406
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,93.8,1,34.629,1,3.575,1,01,1027.97356627291
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,94.8,1,34.631,1,3.573,1,01,1027.98002738535
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,95.9,1,34.628,1,3.592,1,01,1027.98085006028
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,97.1,1,34.628,1,3.587,1,01,1027.98695713217
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,97.9,1,34.634,1,3.586,1,01,1027.9955658197
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,98.8,1,34.63,1,3.574,1,01,1027.99779919626
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,99.7,1,34.629,1,3.576,1,01,1028.00100118655
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,100.6,1,34.634,1,3.569,1,01,1028.00988862289
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,101.9,1,34.628,1,3.568,1,01,1028.01128097165
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,103.3,1,34.628,1,3.568,1,01,1028.01781162353
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,104.2,1,34.629,1,3.57,1,01,1028.02260278537
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,105.1,1,34.628,1,3.57,1,01,1028.02600519159
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,106.1,1,34.629,1,3.572,1,01,1028.03126241936
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,107.1,1,34.629,1,3.571,1,01,1028.03602809746
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,108.1,1,34.629,1,3.572,1,01,1028.04059081169
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,109.1,1,34.628,1,3.572,1,01,1028.04445926074
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,110.2,1,34.631,1,3.591,1,01,1028.05004530424
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,111.2,1,34.629,1,3.59,1,01,1028.05321934925
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,112.4,1,34.637,1,3.581,1,01,1028.06609527449
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,113.5,1,34.631,1,3.58,1,01,1028.06655339472
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,114.6,1,34.631,1,3.584,1,01,1028.07127600405
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,115.8,1,34.63,1,3.587,1,01,1028.07577071409
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,116.9,1,34.631,1,3.578,1,01,1028.08261173993
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,118,1,34.631,1,3.586,1,01,1028.08692633911
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,119.1,1,34.635,1,3.578,1,01,1028.09605224872
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,120.2,1,34.63,1,3.589,1,01,1028.09608279691
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,121.2,1,34.63,1,3.588,1,01,1028.10084720119
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,122.1,1,34.631,1,3.587,1,01,1028.10594077096
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,123,1,34.631,1,3.593,1,01,1028.10952445746
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,123.9,1,34.631,1,3.593,1,01,1028.11372028412
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,124.8,1,34.63,1,3.591,1,01,1028.11732486128
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,125.6,1,34.631,1,3.591,1,01,1028.12184981282
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,126.9,1,34.631,1,3.59,1,01,1028.12801220036
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,128.2,1,34.631,1,3.588,1,01,1028.13427659343
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,129.1,1,34.63,1,3.592,1,01,1028.13726770757
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,130.1,1,34.631,1,3.591,1,01,1028.14282666687
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,131.1,1,34.631,1,3.591,1,01,1028.14748790556
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,132,1,34.631,1,3.592,1,01,1028.15158063167
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,133,1,34.631,1,3.593,1,01,1028.15613931577
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,134.1,1,34.633,1,3.593,1,01,1028.16285700036
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,135.2,1,34.632,1,3.593,1,01,1028.1671885077
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,136.4,1,34.632,1,3.596,1,01,1028.1724739464
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,137.7,1,34.632,1,3.6,1,01,1028.17812244156
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,138.9,1,34.631,1,3.598,1,01,1028.18312457117
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,140.2,1,34.631,1,3.595,1,01,1028.18949050867
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,141.4,1,34.632,1,3.596,1,01,1028.19577535784
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,142.5,1,34.637,1,3.591,1,01,1028.20539076273
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,143.7,1,34.633,1,3.593,1,01,1028.20759636115
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,144.9,1,34.631,1,3.601,1,01,1028.2107760534
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,146.1,1,34.63,1,3.604,1,01,1028.21526386886
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,147.2,1,34.633,1,3.605,1,01,1028.22267194039
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,148.4,1,34.633,1,3.603,1,01,1028.22846868138
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,149.5,1,34.632,1,3.603,1,01,1028.23279848992
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,150.7,1,34.633,1,3.602,1,01,1028.23928739105
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,151.9,1,34.634,1,3.604,1,01,1028.24546625779
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,153.1,1,34.632,1,3.603,1,01,1028.24956789044
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,154.3,1,34.633,1,3.603,1,01,1028.2559519634
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,155.5,1,34.633,1,3.603,1,01,1028.26154071735
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,156.7,1,34.633,1,3.605,1,01,1028.26692316973
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,157.9,1,34.633,1,3.601,1,01,1028.27292396904
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,159.1,1,34.633,1,3.603,1,01,1028.27830612339
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,160.3,1,34.632,1,3.603,1,01,1028.28309918613
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,161.5,1,34.633,1,3.603,1,01,1028.28948234759
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,162.7,1,34.632,1,3.603,1,01,1028.29427514363
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,163.9,1,34.632,1,3.599,1,01,1028.30027579667
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,165.1,1,34.635,1,3.599,1,01,1028.30824882292
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,166.3,1,34.633,1,3.605,1,01,1028.31162644317
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,167.5,1,34.633,1,3.606,1,01,1028.31711034194
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,168.6,1,34.633,1,3.604,1,01,1028.32243863153
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,169.7,1,34.632,1,3.606,1,01,1028.32655819996
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,170.8,1,34.633,1,3.603,1,01,1028.33278482818
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,171.9,1,34.634,1,3.603,1,01,1028.33870109171
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,173,1,34.632,1,3.602,1,01,1028.34233561902
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,174.1,1,34.633,1,3.601,1,01,1028.34835515147
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,175.2,1,34.633,1,3.601,1,01,1028.35347607963
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,176.3,1,34.631,1,3.601,1,01,1028.35700711442
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,177.4,1,34.632,1,3.601,1,01,1028.36292366076
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,178.5,1,34.632,1,3.601,1,01,1028.36804508507
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,179.5,1,34.632,1,3.602,1,01,1028.37259720152
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,180.6,1,34.632,1,3.603,1,01,1028.37761471012
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,181.6,1,34.632,1,3.602,1,01,1028.38237387273
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,182.6,1,34.631,1,3.599,1,01,1028.38654537546
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,183.9,1,34.631,1,3.598,1,01,1028.39270105297
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,185.4,1,34.632,1,3.592,1,01,1028.40110102837
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,186.4,1,34.631,1,3.595,1,01,1028.40465027235
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,187.5,1,34.635,1,3.592,1,01,1028.4132618214
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,188.5,1,34.632,1,3.591,1,01,1028.41563579858
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,189.5,1,34.629,1,3.591,1,01,1028.41790601438
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,190.9,1,34.63,1,3.587,1,01,1028.42563280276
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,192.4,1,34.631,1,3.589,1,01,1028.43320243253
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,193.3,1,34.632,1,3.6,1,01,1028.43704382593
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,194.2,1,34.633,1,3.598,1,01,1028.44223548803
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,195.2,1,34.633,1,3.601,1,01,1028.44657775862
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,195.9,1,34.633,1,3.601,1,01,1028.4498356217
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,196.9,1,34.634,1,3.6,1,01,1028.45538852178
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,198,1,34.635,1,3.602,1,01,1028.46109449872
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,198.8,1,34.656,1,3.647,1,01,1028.47680907297
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,199.9,1,34.682,1,3.735,1,01,1028.49332045769
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,201.1,1,34.769,1,3.852,1,01,1028.55552421307
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,201.9,1,34.788,1,3.857,1,01,1028.5737923401
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,202.8,1,34.791,1,3.857,1,01,1028.58035423541
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,204,1,34.793,1,3.857,1,01,1028.58751467217
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,205.3,1,34.797,1,3.857,1,01,1028.59672750848
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,206.1,1,34.799,1,3.855,1,01,1028.60224577505
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,207,1,34.8,1,3.854,1,01,1028.60732646902
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,207.8,1,34.799,1,3.855,1,01,1028.61013906154
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,209,1,34.799,1,3.855,1,01,1028.61571062164
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,210.2,1,34.801,1,3.849,1,01,1028.62351698951
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,211.1,1,34.801,1,3.851,1,01,1028.62747999517
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,211.9,1,34.802,1,3.842,1,01,1028.6329582469
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,212.8,1,34.801,1,3.843,1,01,1028.6362349803
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,213.6,1,34.802,1,3.841,1,01,1028.64095882701
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,214.9,1,34.802,1,3.837,1,01,1028.64742539541
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,216.2,1,34.804,1,3.832,1,01,1028.65558780225
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,217,1,34.802,1,3.832,1,01,1028.65771374753
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,217.8,1,34.802,1,3.83,1,01,1028.66164332487
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,218.7,1,34.802,1,3.826,1,01,1028.66625255861
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,220,1,34.803,1,3.819,1,01,1028.67383588107
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,221.3,1,34.802,1,3.815,1,01,1028.67950782559
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,222.1,1,34.802,1,3.814,1,01,1028.68332957599
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,223,1,34.803,1,3.805,1,01,1028.68927054503
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,223.8,1,34.802,1,3.805,1,01,1028.69219058022
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,224.7,1,34.803,1,3.803,1,01,1028.69737824437
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,225.9,1,34.802,1,3.801,1,01,1028.70237040111
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,227.2,1,34.802,1,3.799,1,01,1028.70862085725
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,228.1,1,34.802,1,3.794,1,01,1028.71333699129
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,228.9,1,34.803,1,3.789,1,01,1028.71838284547
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,229.7,1,34.804,1,3.788,1,01,1028.7229985147
4902505,2022-01-09T18:50:00Z,1,58.82042,-50.63003,1,231,1,34.804,1,3.788,1,01,1028.72903366855
