PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,2.1,1,7.167,1,4.029,1,01,1005.75946372018
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,2.9,1,7.166,1,4.039,1,01,1005.7623273885
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,4.1,1,7.167,1,4.074,1,01,1005.76808991585
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,5,1,7.167,1,4.106,1,01,1005.77165417612
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,5.9,1,7.168,1,4.118,1,01,1005.77652263308
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,6.9,1,7.168,1,4.12,1,01,1005.78134879804
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,7.8,1,7.169,1,4.115,1,01,1005.78666331807
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,8.8,1,7.173,1,4.15,1,01,1005.79377680727
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,9.8,1,7.174,1,4.151,1,01,1005.79941911195
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,10.9,1,7.173,1,4.145,1,01,1005.8041542318
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,11.9,1,7.173,1,4.129,1,01,1005.809460538
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,13,1,7.175,1,4.128,1,01,1005.81643631213
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,14.2,1,7.176,1,4.129,1,01,1005.82305456649
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,14.8,1,7.176,1,4.129,1,01,1005.8259811432
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,16.1,1,7.176,1,4.129,1,01,1005.83232192622
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,17,1,7.176,1,4.129,1,01,1005.83671159232
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,18,1,7.176,1,4.129,1,01,1005.84158889665
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,18.9,1,7.176,1,4.13,1,01,1005.84595146921
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,19.9,1,7.176,1,4.13,1,01,1005.8508285386
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,20.8,1,7.176,1,4.131,1,01,1005.85519082789
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,21.8,1,7.176,1,4.13,1,01,1005.86009467338
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,22.8,1,7.176,1,4.13,1,01,1005.86497143008
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,24.1,1,7.176,1,4.13,1,01,1005.87131105259
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,25.1,1,7.176,1,4.131,1,01,1005.87616045113
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,26,1,7.177,1,4.133,1,01,1005.8812864448
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,27.1,1,7.177,1,4.133,1,01,1005.88665026457
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,27.9,1,7.177,1,4.133,1,01,1005.89055114247
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,29,1,7.177,1,4.135,1,01,1005.89586017282
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,30.1,1,7.177,1,4.138,1,01,1005.90114151501
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,31,1,7.177,1,4.14,1,01,1005.90547474007
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,31.9,1,7.178,1,4.143,1,01,1005.91057170763
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,32.9,1,7.178,1,4.144,1,01,1005.91541942579
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,33.8,1,7.178,1,4.145,1,01,1005.91977945702
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,35.1,1,7.179,1,4.148,1,01,1005.92682542054
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,36.1,1,7.179,1,4.145,1,01,1005.93178323421
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,37.1,1,7.18,1,4.129,1,01,1005.93789067472
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,38,1,7.179,1,4.124,1,01,1005.94162403115
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,39,1,7.179,1,4.131,1,01,1005.94630674572
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,40,1,7.178,1,4.131,1,01,1005.95039013364
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,41,1,7.179,1,4.116,1,01,1005.95646874246
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,42,1,7.179,1,4.104,1,01,1005.96167172764
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,43,1,7.179,1,4.104,1,01,1005.96654706216
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,43.9,1,7.179,1,4.11,1,01,1005.97077074192
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,45.1,1,7.179,1,4.115,1,01,1005.97648339218
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,46.1,1,7.18,1,4.131,1,01,1005.98170723128
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,47.1,1,7.179,1,4.135,1,01,1005.985678639
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,48.1,1,7.181,1,4.137,1,01,1005.99207945076
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,49.1,1,7.182,1,4.143,1,01,1005.99757654444
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,49.9,1,7.183,1,4.16,1,01,1006.00178743117
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,51.1,1,7.188,1,4.203,1,01,1006.01035793604
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,52,1,7.193,1,4.215,1,01,1006.01834825157
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,53,1,7.199,1,4.214,1,01,1006.02799477126
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,54,1,7.204,1,4.216,1,01,1006.03676217971
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,55.1,1,7.207,1,4.226,1,01,1006.0441984772
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,55.8,1,7.209,1,4.23,1,01,1006.04907126695
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,56.9,1,7.211,1,4.236,1,01,1006.05583196535
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,57.9,1,7.214,1,4.243,1,01,1006.06286565712
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,59,1,7.219,1,4.251,1,01,1006.071936593
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,59.9,1,7.222,1,4.26,1,01,1006.07841997188
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,61,1,7.225,1,4.264,1,01,1006.08602665759
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,62,1,7.227,1,4.27,1,01,1006.0922941565
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,63,1,7.248,1,4.341,1,01,1006.11156514385
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,64.1,1,7.287,1,4.505,1,01,1006.1423526038
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,65.1,1,7.341,1,4.594,1,01,1006.18676429566
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,66.1,1,7.729,1,4.961,1,01,1006.48352869058
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,67.1,1,7.888,1,5.157,1,01,1006.60511135143
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,68.1,1,8.004,1,5.293,1,01,1006.69497758042
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,69.1,1,8.196,1,5.322,1,01,1006.8495652739
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,70.1,1,8.467,1,5.357,1,01,1007.06596686434
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,71,1,8.778,1,5.523,1,01,1007.30640366346
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,71.9,1,9.227,1,5.759,1,01,1007.65054995745
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,73.1,1,9.578,1,5.924,1,01,1007.92215644633
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,74.1,1,9.724,1,5.995,1,01,1008.03716785378
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,75.1,1,9.815,1,6.037,1,01,1008.11073265709
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,76,1,9.844,1,6.051,1,01,1008.13691342957
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,76.9,1,9.851,1,6.054,1,01,1008.14652924
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,77.8,1,9.879,1,6.065,1,01,1008.17210943915
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,78.8,1,10.005,1,6.134,1,01,1008.27128115732
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,79.8,1,10.156,1,6.192,1,01,1008.39066826203
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,80.8,1,10.261,1,6.246,1,01,1008.47415945793
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,81.8,1,10.415,1,6.315,1,01,1008.59494732761
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,83,1,10.467,1,6.336,1,01,1008.63998531416
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,84.2,1,10.476,1,6.347,1,01,1008.65200964469
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,85.1,1,10.487,1,6.349,1,01,1008.66479255107
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,86.3,1,10.49,1,6.349,1,01,1008.67287939087
6903703,2022-01-11T00:36:20Z,1,59.01091,21.49502,1,87,1,10.456,1,6.332,1,01,1008.65076498835
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,0.2,1,7.101,1,3.87,1,01,1005.70163327175
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,0.8,1,7.101,1,3.872,1,01,1005.70452126092
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,1.9,1,7.1,1,3.873,1,01,1005.70908248687
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,3.1,1,7.1,1,3.874,1,01,1005.714924878
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,4.1,1,7.1,1,3.875,1,01,1005.71978960972
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,5.3,1,7.1,1,3.876,1,01,1005.7256315452
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,6,1,7.1,1,3.876,1,01,1005.72905236836
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,6.9,1,7.1,1,3.876,1,01,1005.73345049161
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,7.8,1,7.1,1,3.876,1,01,1005.73784852715
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,9,1,7.1,1,3.874,1,01,1005.74375763386
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,10,1,7.1,1,3.874,1,01,1005.74864416807
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,10.9,1,7.1,1,3.874,1,01,1005.75304195628
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,11.7,1,7.099,1,3.876,1,01,1005.75611311942
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,12.7,1,7.099,1,3.875,1,01,1005.76102202378
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,14,1,7.099,1,3.875,1,01,1005.76737394806
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,15,1,7.099,1,3.876,1,01,1005.77223713454
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,16,1,7.099,1,3.876,1,01,1005.77712296697
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,17,1,7.099,1,3.876,1,01,1005.78200869116
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,17.9,1,7.099,1,3.876,1,01,1005.78640575037
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,19.1,1,7.099,1,3.876,1,01,1005.79226835959
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,20,1,7.099,1,3.876,1,01,1005.79666521422
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,20.8,1,7.099,1,3.876,1,01,1005.80057345584
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,21.9,1,7.099,1,3.876,1,01,1005.80594717497
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,22.9,1,7.099,1,3.876,1,01,1005.81083226053
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,24,1,7.099,1,3.877,1,01,1005.81618265651
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,25.1,1,7.1,1,3.879,1,01,1005.82230212647
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,26,1,7.1,1,3.879,1,01,1005.82669830681
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,27,1,7.1,1,3.879,1,01,1005.83158284884
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,28.3,1,7.1,1,3.879,1,01,1005.83793259169
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,29.2,1,7.1,1,3.879,1,01,1005.84232846038
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,30,1,7.1,1,3.878,1,01,1005.84625911401
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,31.2,1,7.1,1,3.879,1,01,1005.85209674368
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,32,1,7.099,1,3.879,1,01,1005.85521157247
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,33,1,7.099,1,3.879,1,01,1005.86009547389
6903703,2022-01-17T23:17:20Z,1,58.94797,21.60522,1,34,1,7.099,1,3.879,1,01,1005.86497926713
