PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,361.6,1,34.972,1,10.439,1,02,1028.48515734012
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,366.8,1,34.961,1,10.336,1,02,1028.5186618512
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,371.7,1,34.948,1,10.224,1,02,1028.55079465438
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,377,1,34.94,1,10.131,1,02,1028.58509729374
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,381.6,1,34.927,1,10.029,1,02,1028.61389769473
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,386.9,1,34.917,1,9.945,1,02,1028.64489129921
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,392,1,34.91,1,9.862,1,02,1028.67708529484
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,397.1,1,34.896,1,9.759,1,02,1028.70729365073
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,401.8,1,34.891,1,9.704,1,02,1028.7342062166
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,407,1,34.881,1,9.595,1,02,1028.76888430564
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,411.7,1,34.868,1,9.458,1,02,1028.80372138189
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,417,1,34.853,1,9.325,1,02,1028.83884206441
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,421.8,1,34.842,1,9.191,1,02,1028.87483835366
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,426.9,1,34.828,1,9.092,1,02,1028.90375079191
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,431.7,1,34.816,1,8.951,1,02,1028.93986248704
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,436.7,1,34.805,1,8.863,1,02,1028.96860985757
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,441.8,1,34.797,1,8.769,1,02,1029.00108278936
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,446.8,1,34.784,1,8.621,1,02,1029.03806095101
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,451.8,1,34.771,1,8.472,1,02,1029.07499907818
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,456.9,1,34.759,1,8.336,1,02,1029.11085263092
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,461.8,1,34.75,1,8.258,1,02,1029.13861402125
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,466.9,1,34.746,1,8.221,1,02,1029.16452640612
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,471.7,1,34.741,1,8.17,1,02,1029.19054623932
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,476.9,1,34.735,1,8.088,1,02,1029.22254610171
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,481.9,1,34.728,1,8.005,1,02,1029.2529624668
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,486.7,1,34.722,1,7.945,1,02,1029.27954445086
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,492,1,34.717,1,7.879,1,02,1029.31009334689
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,497,1,34.706,1,7.779,1,02,1029.33991361671
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,501.9,1,34.693,1,7.62,1,02,1029.37683725971
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,506.8,1,34.677,1,7.436,1,02,1029.41502292371
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,511.8,1,34.668,1,7.342,1,02,1029.44508282832
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,516.7,1,34.665,1,7.297,1,02,1029.47184194935
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,521.8,1,34.661,1,7.248,1,02,1029.49931986488
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,527,1,34.656,1,7.202,1,02,1029.52599496332
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,531.8,1,34.654,1,7.161,1,02,1029.55243212569
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,536.9,1,34.646,1,7.082,1,02,1029.58125672038
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,542,1,34.638,1,6.991,1,02,1029.61182823477
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,546.9,1,34.631,1,6.919,1,02,1029.63936822787
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,551.9,1,34.625,1,6.855,1,02,1029.66691376794
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,556.7,1,34.622,1,6.804,1,02,1029.69394329439
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,561.6,1,34.615,1,6.712,1,02,1029.72432196311
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,566.8,1,34.61,1,6.679,1,02,1029.74889716013
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,571.9,1,34.609,1,6.629,1,02,1029.77864360461
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,577,1,34.606,1,6.574,1,02,1029.80753427711
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,581.8,1,34.6,1,6.528,1,02,1029.8313719126
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,586.8,1,34.598,1,6.494,1,02,1029.85749589336
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,591.8,1,34.594,1,6.446,1,02,1029.88407637963
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,596.9,1,34.587,1,6.374,1,02,1029.91221121473
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,602,1,34.58,1,6.304,1,02,1029.94001500239
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,606.9,1,34.575,1,6.227,1,02,1029.96943976907
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,611.8,1,34.57,1,6.152,1,02,1029.99852913601
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,616.8,1,34.566,1,6.099,1,02,1030.02569170283
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,621.8,1,34.562,1,6.056,1,02,1030.05141760058
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,626.8,1,34.559,1,6.019,1,02,1030.07706828935
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,632,1,34.557,1,5.996,1,02,1030.10243133777
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,637,1,34.556,1,5.968,1,02,1030.12837084715
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,641.9,1,34.554,1,5.936,1,02,1030.15362766168
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,646.8,1,34.552,1,5.912,1,02,1030.17775381516
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,651.9,1,34.551,1,5.882,1,02,1030.20441575224
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,656.9,1,34.547,1,5.849,1,02,1030.22868016651
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,661.8,1,34.545,1,5.805,1,02,1030.25559116015
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,666.9,1,34.542,1,5.749,1,02,1030.28428583357
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,671.9,1,34.538,1,5.679,1,02,1030.31365626273
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,676.8,1,34.532,1,5.614,1,02,1030.34026828853
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,681.9,1,34.53,1,5.541,1,02,1030.37200122146
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,686.8,1,34.527,1,5.504,1,02,1030.39706594928
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,691.8,1,34.527,1,5.49,1,02,1030.42178886627
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,696.7,1,34.526,1,5.465,1,02,1030.44677381209
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,701.6,1,34.523,1,5.427,1,02,1030.47195820576
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,706.9,1,34.521,1,5.4,1,02,1030.49824487651
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,711.9,1,34.519,1,5.35,1,02,1030.52628483989
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,717,1,34.517,1,5.303,1,02,1030.55435611819
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,721.7,1,34.515,1,5.266,1,02,1030.5792348948
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,726.6,1,34.514,1,5.237,1,02,1030.60472400382
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,731.6,1,34.513,1,5.212,1,02,1030.63012512897
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,736.6,1,34.513,1,5.179,1,02,1030.6573866709
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,741.8,1,34.512,1,5.148,1,02,1030.68449877623
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,746.8,1,34.509,1,5.11,1,02,1030.71005774101
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,751.7,1,34.51,1,5.08,1,02,1030.73722742413
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,756.7,1,34.51,1,5.059,1,02,1030.76285801988
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,761.7,1,34.508,1,5.031,1,02,1030.78784776046
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,766.8,1,34.508,1,4.998,1,02,1030.81552998207
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,771.7,1,34.508,1,4.982,1,02,1030.84002872786
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,776.9,1,34.508,1,4.963,1,02,1030.86629489728
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,781.8,1,34.508,1,4.939,1,02,1030.8918551188
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,787,1,34.509,1,4.908,1,02,1030.92049857266
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,791.9,1,34.509,1,4.888,1,02,1030.94552079827
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,796.9,1,34.508,1,4.879,1,02,1030.96875095617
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,801.8,1,34.508,1,4.864,1,02,1030.99310681361
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,807,1,34.508,1,4.846,1,02,1031.01922843894
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,811.5,1,34.509,1,4.824,1,02,1031.04346575914
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,816.7,1,34.511,1,4.807,1,02,1031.07101838358
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,821.7,1,34.51,1,4.792,1,02,1031.09503098945
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,826.6,1,34.511,1,4.776,1,02,1031.12029237959
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,831.8,1,34.511,1,4.76,1,02,1031.14613402252
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,837,1,34.51,1,4.743,1,02,1031.17131929882
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,841.8,1,34.51,1,4.731,1,02,1031.19480436581
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,846.7,1,34.511,1,4.72,1,02,1031.21939941067
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,851.6,1,34.511,1,4.714,1,02,1031.24254534062
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,856.7,1,34.511,1,4.701,1,02,1031.26752782871
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,861.9,1,34.513,1,4.686,1,02,1031.2948035447
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,867,1,34.513,1,4.672,1,02,1031.31991559409
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,871.8,1,34.513,1,4.663,1,02,1031.34299749118
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,877,1,34.513,1,4.65,1,02,1031.36843110682
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,881.7,1,34.516,1,4.633,1,02,1031.39447245945
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,886.8,1,34.518,1,4.613,1,02,1031.42194544386
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,891.8,1,34.519,1,4.589,1,02,1031.44870068259
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,896.8,1,34.521,1,4.57,1,02,1031.47558143776
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,901.9,1,34.522,1,4.554,1,02,1031.50173435118
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,906.8,1,34.523,1,4.544,1,02,1031.52618379082
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,911.8,1,34.525,1,4.53,1,02,1031.55239897164
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,916.8,1,34.526,1,4.521,1,02,1031.57716531605
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,922,1,34.527,1,4.507,1,02,1031.603500548
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,926.9,1,34.529,1,4.498,1,02,1031.62859570587
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,931.8,1,34.531,1,4.491,1,02,1031.65342626374
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,936.6,1,34.534,1,4.472,1,02,1031.68016711277
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,941.8,1,34.537,1,4.459,1,02,1031.70793976652
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,946.7,1,34.539,1,4.449,1,02,1031.73316203387
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,951.8,1,34.542,1,4.437,1,02,1031.76034484226
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,956.9,1,34.543,1,4.43,1,02,1031.78529422794
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,961.9,1,34.545,1,4.419,1,02,1031.8111003014
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,966.8,1,34.547,1,4.408,1,02,1031.83644956026
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,971.9,1,34.549,1,4.4,1,02,1031.86231381138
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,976.8,1,34.551,1,4.393,1,02,1031.88713379691
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,982,1,34.554,1,4.388,1,02,1031.91384231957
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,986.7,1,34.556,1,4.378,1,02,1031.93814406818
4902574,2022-02-07T16:40:00Z,1,-8.97211,4.99023,1,989.7,1,34.557,1,4.372,1,02,1031.9533871401
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,0,1,35.648,1,28.288,1,02,1022.78783546348
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,0.7,1,35.631,1,28.298,1,02,1022.7747539912
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,1.9,1,35.645,1,28.299,1,02,1022.79008632534
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,2.9,1,35.647,1,28.3,1,02,1022.79554236953
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,3.9,1,35.648,1,28.298,1,02,1022.80123753915
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,5.1,1,35.646,1,28.299,1,02,1022.80454351865
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,6,1,35.648,1,28.303,1,02,1022.80857998046
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,7,1,35.649,1,28.307,1,02,1022.81229283431
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,8,1,35.648,1,28.309,1,02,1022.81516304552
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,9.1,1,35.647,1,28.312,1,02,1022.81813094564
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,10.2,1,35.647,1,28.314,1,02,1022.8221807463
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,11.3,1,35.647,1,28.314,1,02,1022.82689173563
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,12.4,1,35.649,1,28.311,1,02,1022.83409708435
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,13.6,1,35.646,1,28.313,1,02,1022.83632056947
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,14.7,1,35.648,1,28.311,1,02,1022.84319526264
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,15.8,1,35.65,1,28.307,1,02,1022.85073074395
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,16.9,1,35.647,1,28.31,1,02,1022.85219525752
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,17.8,1,35.649,1,28.309,1,02,1022.85788274499
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,18.7,1,35.65,1,28.308,1,02,1022.86281863053
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,19.7,1,35.647,1,28.312,1,02,1022.86352411498
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,20.6,1,35.646,1,28.312,1,02,1022.86662548914
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,21.6,1,35.649,1,28.307,1,02,1022.87481297431
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,22.9,1,35.649,1,28.306,1,02,1022.88070794087
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,24.1,1,35.647,1,28.308,1,02,1022.88368024597
4902574,2022-02-09T06:01:00Z,1,-9.03002,4.99163,1,24.9,1,35.647,1,28.302,1,02,1022.8890873648
