PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,115.3,1,35.481,1,14.331,1,115.3,1,01,1027.00488838093
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,125.3,1,35.538,1,14.376,1,125.3,1,01,1027.08351033706
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,135.5,1,35.513,1,14.078,1,135.5,1,01,1027.17371052512
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,145.7,1,35.461,1,13.743,1,145.7,1,01,1027.2501146902
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,155.3,1,35.415,1,13.452,1,155.3,1,01,1027.31831587004
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,165.3,1,35.385,1,13.247,1,165.3,1,01,1027.38217714133
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,175.2,1,35.373,1,13.1,1,175.2,1,01,1027.44726259717
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,185.2,1,35.313,1,12.779,1,185.2,1,01,1027.51084711022
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,195.3,1,35.281,1,12.578,1,195.3,1,01,1027.57161481823
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,212.5,1,35.299,1,12.536,1,212.5,1,01,1027.67068341055
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,238,1,35.298,1,12.378,1,238,1,01,1027.81522014329
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,263.3,1,35.282,1,12.189,1,263.3,1,01,1027.95323708429
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,287.8,1,35.286,1,12.047,1,287.8,1,01,1028.09369029571
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,312.8,1,35.299,1,11.902,1,312.8,1,01,1028.2438199489
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,338.1,1,35.292,1,11.669,1,338.1,1,01,1028.3968201821
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,362.8,1,35.29,1,11.506,1,362.8,1,01,1028.53714523731
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,387.4,1,35.288,1,11.385,1,387.4,1,01,1028.6687885662
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,412.4,1,35.278,1,11.204,1,412.4,1,01,1028.80741192484
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,437.5,1,35.256,1,10.956,1,437.5,1,01,1028.94965336963
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,462.8,1,35.251,1,10.825,1,462.8,1,01,1029.08356554674
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,488.2,1,35.247,1,10.65,1,488.2,1,01,1029.22684115323
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,513.9,1,35.208,1,10.262,1,513.9,1,01,1029.38346335868
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,537.2,1,35.166,1,9.86,1,537.2,1,01,1029.52832273882
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,562.2,1,35.112,1,9.466,1,562.2,1,01,1029.66871672246
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,587.8,1,35.1,1,9.317,1,587.8,1,01,1029.80048611798
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,613,1,35.083,1,9.115,1,613,1,01,1029.93566876193
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,638,1,35.057,1,8.862,1,638,1,01,1030.07144084354
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,663.1,1,35.032,1,8.635,1,663.1,1,01,1030.2035527491
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,688.1,1,35.004,1,8.384,1,688.1,1,01,1030.33655143633
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,713.5,1,34.987,1,8.122,1,713.5,1,01,1030.48129222732
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,738.3,1,34.954,1,7.761,1,738.3,1,01,1030.62649954218
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,763.6,1,34.933,1,7.49,1,763.6,1,01,1030.76788101158
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,787.5,1,34.919,1,7.26,1,787.5,1,01,1030.90138328144
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,812.7,1,34.905,1,7.071,1,812.7,1,01,1031.0339358426
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,837.9,1,34.904,1,6.962,1,837.9,1,01,1031.16390248915
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,863,1,34.901,1,6.86,1,863,1,01,1031.29069692109
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,887.8,1,34.897,1,6.753,1,887.8,1,01,1031.41607673786
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,913,1,34.895,1,6.628,1,913,1,01,1031.54754561829
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,938.4,1,34.898,1,6.501,1,938.4,1,01,1031.68403267709
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,963.2,1,34.873,1,6.225,1,963.2,1,01,1031.81852851329
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,987.8,1,34.878,1,6.131,1,987.8,1,01,1031.94769714433
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1013.8,1,34.892,1,6.046,1,1013.8,1,01,1032.08881820037
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1038,1,34.916,1,5.998,1,1038,1,01,1032.22399803088
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1062.7,1,34.936,1,5.923,1,1062.7,1,01,1032.36234654087
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1087.6,1,34.946,1,5.853,1,1087.6,1,01,1032.49298237432
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1113.6,1,34.954,1,5.758,1,1113.6,1,01,1032.63073828779
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1137.7,1,34.966,1,5.686,1,1137.7,1,01,1032.75956604828
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1162.5,1,34.971,1,5.612,1,1162.5,1,01,1032.88633717648
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1187.6,1,34.974,1,5.51,1,1187.6,1,01,1033.01704857702
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1212.8,1,34.974,1,5.418,1,1212.8,1,01,1033.14431950305
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1237.8,1,34.978,1,5.347,1,1237.8,1,01,1033.27065427995
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1263.2,1,34.982,1,5.278,1,1263.2,1,01,1033.3984611114
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1288.2,1,34.985,1,5.22,1,1288.2,1,01,1033.52201701861
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1313.3,1,34.982,1,5.143,1,1313.3,1,01,1033.6441202498
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1338.3,1,34.984,1,5.074,1,1338.3,1,01,1033.76847542636
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1363.2,1,34.989,1,4.996,1,1363.2,1,01,1033.89603106632
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1388.2,1,34.981,1,4.825,1,1388.2,1,01,1034.02752995077
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1412.7,1,34.981,1,4.718,1,1412.7,1,01,1034.15352836791
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1438.4,1,34.98,1,4.625,1,1438.4,1,01,1034.28205951876
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1462.9,1,34.979,1,4.548,1,1462.9,1,01,1034.40281613434
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1487.5,1,34.98,1,4.481,1,1487.5,1,01,1034.5241017121
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1512.9,1,34.98,1,4.419,1,1512.9,1,01,1034.64744880206
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1538,1,34.977,1,4.347,1,1538,1,01,1034.76852849923
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1563.6,1,34.977,1,4.294,1,1563.6,1,01,1034.89141734404
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1587.8,1,34.977,1,4.248,1,1587.8,1,01,1035.00696256322
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1612.9,1,34.977,1,4.194,1,1612.9,1,01,1035.12769226569
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1637.8,1,34.982,1,4.157,1,1637.8,1,01,1035.24893406893
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1662.7,1,34.982,1,4.109,1,1662.7,1,01,1035.36783519916
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1687.7,1,34.982,1,4.06,1,1687.7,1,01,1035.48730385954
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1713,1,34.981,1,4.024,1,1713,1,01,1035.60541202164
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1738.1,1,34.98,1,3.973,1,1738.1,1,01,1035.72478307653
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1762.9,1,34.977,1,3.904,1,1762.9,1,01,1035.84384449644
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1787.5,1,34.976,1,3.861,1,1787.5,1,01,1035.95975901667
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1813.4,1,34.975,1,3.833,1,1813.4,1,01,1036.07928828602
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1837.4,1,34.973,1,3.804,1,1837.4,1,01,1036.18962356217
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1862.4,1,34.971,1,3.763,1,1862.4,1,01,1036.30617357744
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1887.7,1,34.97,1,3.725,1,1887.7,1,01,1036.42438041294
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1912.7,1,34.97,1,3.7,1,1912.7,1,01,1036.5400798651
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1937.6,1,34.971,1,3.681,1,1937.6,1,01,1036.6551903774
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1962.9,1,34.972,1,3.664,1,1962.9,1,01,1036.7717542114
7900544,2022-01-09T05:21:20Z,1,15.3694,-19.21826,1,1982.4,1,34.971,1,3.645,1,1982.4,1,01,1036.86105734861
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1.8,1,NaN,NaN,24.998,1,1.8,1,01,NaN
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,2.6,1,NaN,NaN,24.997,1,2.6,1,01,NaN
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,3.6,1,NaN,NaN,24.998,1,3.6,1,01,NaN
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,4.6,1,NaN,NaN,24.998,1,4.6,1,01,NaN
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,5.7,1,NaN,NaN,24.997,1,5.7,1,01,NaN
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,6.7,1,35.5,1,24.996,1,6.7,1,01,1023.75119485954
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,7.7,1,35.5,1,24.993,1,7.7,1,01,1023.75642358948
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,8.8,1,35.5,1,24.992,1,8.8,1,01,1023.761473255
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,9.9,1,35.501,1,24.993,1,9.9,1,01,1023.76666803743
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,15.1,1,35.499,1,24.998,1,15.1,1,01,1023.78605352622
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,25.4,1,35.5,1,25,1,25.4,1,01,1023.83061646047
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,36,1,35.531,1,24.724,1,36,1,01,1023.98381061663
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,45.3,1,35.808,1,20.889,1,45.3,1,01,1025.34010204689
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,55,1,35.77,1,18.357,1,55,1,01,1026.01810235549
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,65.2,1,35.718,1,17.085,1,65.2,1,01,1026.33632017626
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,75.5,1,35.658,1,16.194,1,75.5,1,01,1026.54665367394
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,85.3,1,35.615,1,15.677,1,85.3,1,01,1026.67608339589
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,95.1,1,35.589,1,15.426,1,95.1,1,01,1026.7564529438
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,105.6,1,35.559,1,15.109,1,105.6,1,01,1026.85106359301
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,115.8,1,35.526,1,14.789,1,115.8,1,01,1026.94182821096
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,125.8,1,35.5,1,14.554,1,125.8,1,01,1027.01769321693
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,136,1,35.498,1,14.327,1,136,1,01,1027.1107460752
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,145.6,1,35.43,1,13.892,1,145.6,1,01,1027.19417826349
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,155.3,1,35.395,1,13.642,1,155.3,1,01,1027.26309277823
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,165.2,1,35.372,1,13.434,1,165.2,1,01,1027.33288270702
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,175.3,1,35.359,1,13.306,1,175.3,1,01,1027.39437834517
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,185.5,1,35.345,1,13.164,1,185.5,1,01,1027.45830251036
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,195.5,1,35.323,1,12.988,1,195.5,1,01,1027.52195236401
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,212.7,1,35.302,1,12.798,1,212.7,1,01,1027.62103698682
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,237.6,1,35.292,1,12.574,1,237.6,1,01,1027.76952316688
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,262.5,1,35.272,1,12.307,1,262.5,1,01,1027.91849429547
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,287.6,1,35.275,1,12.148,1,287.6,1,01,1028.06432478162
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,312.7,1,35.287,1,12.009,1,312.7,1,01,1028.21303507909
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,337.5,1,35.283,1,11.777,1,337.5,1,01,1028.36612305524
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,362.6,1,35.292,1,11.63,1,362.6,1,01,1028.51377034932
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,388,1,35.296,1,11.481,1,388,1,01,1028.65914892174
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,413.2,1,35.28,1,11.258,1,413.2,1,01,1028.80220424326
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,438.8,1,35.266,1,10.99,1,438.8,1,01,1028.95678778049
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,462.7,1,35.251,1,10.739,1,462.7,1,01,1029.09929236492
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,487.6,1,35.222,1,10.455,1,487.6,1,01,1029.24106165064
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,512.7,1,35.213,1,10.249,1,512.7,1,01,1029.38436877578
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,537.9,1,35.171,1,9.906,1,537.9,1,01,1029.52704678411
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,563,1,35.127,1,9.536,1,563,1,01,1029.67158226251
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,587.7,1,35.106,1,9.293,1,587.7,1,01,1029.80891965716
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,612.5,1,35.074,1,8.996,1,612.5,1,01,1029.94706309438
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,637.8,1,35.047,1,8.753,1,637.8,1,01,1030.08144183522
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,663.1,1,35.014,1,8.459,1,663.1,1,01,1030.21932066281
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,688.7,1,34.998,1,8.263,1,688.7,1,01,1030.35484043926
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,713,1,34.982,1,8.074,1,713,1,01,1030.48309458277
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,738,1,34.961,1,7.838,1,738,1,01,1030.6180460904
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,763.1,1,34.948,1,7.674,1,763.1,1,01,1030.74763437516
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,787.9,1,34.939,1,7.536,1,787.9,1,01,1030.87463323771
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,813,1,34.933,1,7.416,1,813,1,01,1031.00231629762
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,838,1,34.909,1,7.18,1,838,1,01,1031.1338766394
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,863.1,1,34.902,1,7.021,1,863.1,1,01,1031.26666589144
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,888.5,1,34.898,1,6.89,1,888.5,1,01,1031.39861142972
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,912.9,1,34.89,1,6.722,1,912.9,1,01,1031.52859144559
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,937.4,1,34.885,1,6.556,1,937.4,1,01,1031.66086944745
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,963.6,1,34.872,1,6.336,1,963.6,1,01,1031.80265369831
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,987.7,1,34.87,1,6.216,1,987.7,1,01,1031.92809374513
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1012.5,1,34.87,1,6.101,1,1012.5,1,01,1032.05741901799
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1037.6,1,34.88,1,6.046,1,1037.6,1,01,1032.18676019346
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1062.8,1,34.904,1,6.063,1,1062.8,1,01,1032.31654431948
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1088,1,34.925,1,6.049,1,1088,1,01,1032.4486271561
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1113,1,34.938,1,5.984,1,1113,1,01,1032.58129463903
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1137.9,1,34.945,1,5.897,1,1137.9,1,01,1032.71213946264
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1162.6,1,34.951,1,5.792,1,1162.6,1,01,1032.84399313545
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1188,1,34.961,1,5.678,1,1188,1,01,1032.98343201594
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1213,1,34.973,1,5.555,1,1213,1,01,1033.12392416117
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1237.5,1,34.977,1,5.428,1,1237.5,1,01,1033.25642856564
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1262.5,1,34.978,1,5.306,1,1262.5,1,01,1033.38800829978
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1287.6,1,34.981,1,5.176,1,1287.6,1,01,1033.52271386397
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1312.3,1,34.981,1,5.032,1,1312.3,1,01,1033.65524480966
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1337.5,1,34.983,1,4.944,1,1337.5,1,01,1033.78327884651
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1363.1,1,34.981,1,4.837,1,1363.1,1,01,1033.91272675999
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1387.5,1,34.982,1,4.755,1,1387.5,1,01,1034.03541189132
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1412.8,1,34.981,1,4.687,1,1412.8,1,01,1034.15850606726
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1438.1,1,34.98,1,4.61,1,1438.1,1,01,1034.28289301319
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1463,1,34.98,1,4.54,1,1463,1,01,1034.40521122291
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1487.9,1,34.98,1,4.483,1,1487.9,1,01,1034.52560760382
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1512.8,1,34.981,1,4.429,1,1512.8,1,01,1034.64632259643
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1537.7,1,34.981,1,4.356,1,1537.7,1,01,1034.76899855571
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1562.9,1,34.982,1,4.299,1,1562.9,1,01,1034.8914525537
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1587.9,1,34.979,1,4.222,1,1587.9,1,01,1035.01275347079
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1613.9,1,34.98,1,4.174,1,1613.9,1,01,1035.13744216871
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1638,1,34.978,1,4.116,1,1638,1,01,1035.25266344103
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1662.7,1,34.978,1,4.079,1,1662.7,1,01,1035.36906984572
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1687.7,1,34.977,1,4.042,1,1687.7,1,01,1035.48601152915
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1713.3,1,34.978,1,4.007,1,1713.3,1,01,1035.60689071721
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1738.2,1,34.977,1,3.958,1,1738.2,1,01,1035.72507281082
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1762.8,1,34.976,1,3.919,1,1762.8,1,01,1035.84042066028
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1787.9,1,34.975,1,3.878,1,1787.9,1,01,1035.95828479824
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1812.8,1,34.975,1,3.847,1,1812.8,1,01,1036.07454412189
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1837.6,1,34.975,1,3.818,1,1837.6,1,01,1036.19002841004
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1863.9,1,34.973,1,3.779,1,1863.9,1,01,1036.31210941739
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1887.9,1,34.972,1,3.743,1,1887.9,1,01,1036.42419063722
7900544,2022-01-19T05:33:20Z,1,15.32416,-19.54256,1,1912.6,1,34.972,1,3.715,1,1912.6,1,01,1036.53898227555
