PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,170.3,1,37.142,1,22.314,1,07,1026.49543379162
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,172.3,1,37.135,1,22.239,1,07,1026.52032973553
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,174.5,1,37.064,1,21.891,1,07,1026.57543132545
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,176.5,1,36.999,1,21.699,1,07,1026.58918011758
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,178.4,1,36.948,1,21.544,1,07,1026.60240303032
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,180.3,1,36.899,1,21.381,1,07,1026.61917999304
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,182.4,1,36.838,1,21.039,1,07,1026.67725087675
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,184.3,1,36.81,1,20.894,1,07,1026.7043248923
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,186.1,1,36.793,1,20.823,1,07,1026.71878689076
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,188.2,1,36.785,1,20.683,1,07,1026.76031228028
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,190.5,1,36.763,1,20.583,1,07,1026.78095553881
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,192.6,1,36.748,1,20.465,1,07,1026.81088524341
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,194.5,1,36.723,1,20.245,1,07,1026.85988897087
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,196.3,1,36.689,1,20.068,1,07,1026.8896233612
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,198.5,1,36.674,1,19.96,1,07,1026.91680095919
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,200.4,1,36.652,1,19.845,1,07,1026.93911753552
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,202.2,1,36.639,1,19.762,1,07,1026.95921280416
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,204.5,1,36.63,1,19.692,1,07,1026.98101287063
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,206.4,1,36.614,1,19.532,1,07,1027.01957518725
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,208.2,1,36.585,1,19.348,1,07,1027.05389781668
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,210.4,1,36.549,1,19.157,1,07,1027.08616423787
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,212.4,1,36.516,1,19.017,1,07,1027.10625660725
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,214.4,1,36.515,1,18.931,1,07,1027.13658564859
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,216.4,1,36.51,1,18.898,1,07,1027.15005653116
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,218.4,1,36.51,1,18.877,1,07,1027.16422331521
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,220.3,1,36.501,1,18.785,1,07,1027.18946789863
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,222.2,1,36.483,1,18.712,1,07,1027.20286925718
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,224.3,1,36.467,1,18.601,1,07,1027.22840135516
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,226.3,1,36.46,1,18.527,1,07,1027.2507834957
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,228.3,1,36.457,1,18.478,1,07,1027.26977688127
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,230.2,1,36.477,1,18.505,1,07,1027.2864245552
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,232.4,1,36.509,1,18.545,1,07,1027.31019852182
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,234.5,1,36.504,1,18.467,1,07,1027.33554619355
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,236.4,1,36.512,1,18.428,1,07,1027.35993145019
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,238.4,1,36.509,1,18.357,1,07,1027.38451274348
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,240.4,1,36.492,1,18.287,1,07,1027.39810159178
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,242.4,1,36.471,1,18.203,1,07,1027.41214864718
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,244.3,1,36.459,1,18.103,1,07,1027.43662872503
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,246.5,1,36.426,1,17.961,1,07,1027.45686785354
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,248.3,1,36.421,1,17.938,1,07,1027.46670017728
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,250.5,1,36.41,1,17.871,1,07,1027.4847478744
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,252.4,1,36.385,1,17.767,1,07,1027.50000638645
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,254.3,1,36.371,1,17.718,1,07,1027.50985761368
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,256.3,1,36.355,1,17.634,1,07,1027.52732061666
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,258.4,1,36.313,1,17.482,1,07,1027.54213578808
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,260.3,1,36.272,1,17.279,1,07,1027.5691878733
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,262.4,1,36.233,1,17.063,1,07,1027.60145034507
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,264.2,1,36.194,1,16.933,1,07,1027.61111994514
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,266.2,1,36.172,1,16.797,1,07,1027.63598789598
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,268.4,1,36.139,1,16.611,1,07,1027.66515335967
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,270.4,1,36.105,1,16.453,1,07,1027.6856839294
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,272.3,1,36.1,1,16.392,1,07,1027.70473438856
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,274.4,1,36.092,1,16.287,1,07,1027.73277889487
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,276.5,1,36.053,1,16.149,1,07,1027.74473750971
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,278.6,1,36.02,1,16,1,07,1027.76370620074
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,280.5,1,35.999,1,15.872,1,07,1027.78590350119
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,282.3,1,35.992,1,15.827,1,07,1027.79894591512
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,284.4,1,35.988,1,15.813,1,07,1027.8083752998
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,286.4,1,35.97,1,15.715,1,07,1027.82614647442
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,288.2,1,35.968,1,15.686,1,07,1027.83926036172
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,290.4,1,35.983,1,15.705,1,07,1027.85605204368
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,292.3,1,36.025,1,15.772,1,07,1027.88108557052
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,294.2,1,36.055,1,15.818,1,07,1027.90175410789
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,296.4,1,36.065,1,15.822,1,07,1027.91817242254
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,298.3,1,36.065,1,15.804,1,07,1027.93072754675
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,300.2,1,36.063,1,15.783,1,07,1027.94244431337
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,302.4,1,36.058,1,15.75,1,07,1027.95596867519
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,304.4,1,36.045,1,15.699,1,07,1027.96664883866
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,306.4,1,36.041,1,15.648,1,07,1027.9842194764
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,308.3,1,36.03,1,15.59,1,07,1027.99757306566
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,310.4,1,36.014,1,15.524,1,07,1028.00978479504
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,312.3,1,36.006,1,15.451,1,07,1028.02883603921
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,314.5,1,35.981,1,15.322,1,07,1028.04894376876
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,316.2,1,35.97,1,15.259,1,07,1028.06239467939
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,318.4,1,35.956,1,15.166,1,07,1028.08254385315
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,320.3,1,35.942,1,15.109,1,07,1028.09312072225
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,322.5,1,35.937,1,15.069,1,07,1028.10805617512
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,324.4,1,35.941,1,15.06,1,07,1028.12154923067
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,326.3,1,35.946,1,15.057,1,07,1028.1344497699
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,328.3,1,35.948,1,15.041,1,07,1028.14843252864
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,330.4,1,35.944,1,15.026,1,07,1028.15801431094
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,332.5,1,35.937,1,15.005,1,07,1028.16664665482
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,334.5,1,35.94,1,14.971,1,07,1028.18546578784
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,336.5,1,35.931,1,14.893,1,07,1028.20497905268
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,338.3,1,35.911,1,14.781,1,07,1028.22273389287
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,340.3,1,35.885,1,14.712,1,07,1028.22702251715
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,342.3,1,35.871,1,14.622,1,07,1028.24518674219
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,344.3,1,35.846,1,14.509,1,07,1028.2599209108
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,346.2,1,35.826,1,14.408,1,07,1028.27529226919
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,348.3,1,35.79,1,14.25,1,07,1028.29166609017
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,350.4,1,35.79,1,14.228,1,07,1028.30577731827
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,352.4,1,35.79,1,14.209,1,07,1028.31878530439
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,354.1,1,35.79,1,14.166,1,07,1028.3357232697
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,356.4,1,35.785,1,14.133,1,07,1028.34926180697
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,358.4,1,35.774,1,14.049,1,07,1028.36796916904
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,360.5,1,35.758,1,13.926,1,07,1028.39166587164
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,362.4,1,35.739,1,13.82,1,07,1028.40835949567
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,364.5,1,35.731,1,13.791,1,07,1028.41774351374
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,366.4,1,35.714,1,13.684,1,07,1028.43606395156
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,368.5,1,35.687,1,13.507,1,07,1028.46238229934
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,370.2,1,35.676,1,13.476,1,07,1028.46802732165
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,372.3,1,35.675,1,13.46,1,07,1028.47996418086
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,374.4,1,35.672,1,13.431,1,07,1028.49311743334
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,376.2,1,35.675,1,13.408,1,07,1028.50829118259
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,378.2,1,35.678,1,13.405,1,07,1028.52010635504
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,380.4,1,35.678,1,13.401,1,07,1028.53070517758
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,382.4,1,35.671,1,13.38,1,07,1028.53862181039
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,384.2,1,35.669,1,13.354,1,07,1028.55056547982
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,386.2,1,35.662,1,13.314,1,07,1028.56249321323
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,388.2,1,35.655,1,13.29,1,07,1028.57102918895
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,390.2,1,35.656,1,13.259,1,07,1028.58721139511
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,392.2,1,35.647,1,13.223,1,07,1028.59672208028
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,394.3,1,35.643,1,13.211,1,07,1028.60547343321
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,396.3,1,35.639,1,13.189,1,07,1028.61588480131
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,398.5,1,35.639,1,13.029,1,07,1028.65918969551
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,400.3,1,35.6,1,12.959,1,07,1028.65166381301
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,402.3,1,35.596,1,12.945,1,07,1028.66036537457
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,404.3,1,35.59,1,12.907,1,07,1028.6725109045
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,406.3,1,35.564,1,12.795,1,07,1028.68452042934
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,408.3,1,35.538,1,12.538,1,07,1028.72613732419
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,410.3,1,35.508,1,12.494,1,07,1028.72081543667
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,412.5,1,35.508,1,12.48,1,07,1028.73344609882
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,414.2,1,35.507,1,12.477,1,07,1028.74083913359
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,416.3,1,35.51,1,12.482,1,07,1028.7514708156
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,418.4,1,35.516,1,12.498,1,07,1028.76217593028
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,420.3,1,35.511,1,12.4,1,07,1028.78671107571
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,422.2,1,35.482,1,12.241,1,07,1028.80492002483
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,424.2,1,35.471,1,12.219,1,07,1028.80974158119
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,426.2,1,35.461,1,12.146,1,07,1028.82558617069
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,428.5,1,35.446,1,12.088,1,07,1028.83584581524
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,430.4,1,35.446,1,12.031,1,07,1028.85570204962
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,432.3,1,35.428,1,11.983,1,07,1028.85980724594
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,434.3,1,35.423,1,11.954,1,07,1028.87061690901
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,436.3,1,35.417,1,11.923,1,07,1028.88104345033
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,438.3,1,35.419,1,11.906,1,07,1028.894873903
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,440.4,1,35.422,1,11.905,1,07,1028.90674375508
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,442.3,1,35.427,1,11.908,1,07,1028.91847580601
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,444.3,1,35.427,1,11.896,1,07,1028.92976391042
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,446.2,1,35.424,1,11.874,1,07,1028.9402695734
6903111,2022-07-07T00:25:00Z,1,15.96725,-59.64742,1,448.2,1,35.416,1,11.778,1,07,1028.96199659351
