PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,3,1,35.654,1,25.779,1,2.26,1,12,1023.61015677017
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,3.2,4,35.654,1,25.779,1,NaN,NaN,12,1023.61101775565
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,3.3,4,35.654,1,25.779,1,NaN,NaN,12,1023.61144824708
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,3.4,1,35.655,1,25.778,1,2.66,1,12,1023.61294473192
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,3.5,1,35.654,1,25.778,1,2.76,1,12,1023.61262059151
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,3.6,1,35.654,1,25.778,1,2.86,1,12,1023.61305108123
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,3.7,1,35.654,1,25.779,1,2.96,1,12,1023.61317020403
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,3.8,1,35.654,1,25.778,1,3.06,1,12,1023.61391205803
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,3.9,4,35.654,1,25.779,1,NaN,NaN,12,1023.61403117725
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,4,1,35.655,1,25.778,1,3.26,1,12,1023.61552765915
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,4.1,1,35.655,1,25.778,1,3.36,1,12,1023.61595814395
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,4.2,1,35.654,1,25.778,1,3.46,1,12,1023.61563400113
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,4.3,4,35.654,1,25.778,1,NaN,NaN,12,1023.61606448472
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,4.5,1,35.655,1,25.778,1,3.76,1,12,1023.61768007441
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,4.6,1,35.654,1,25.778,1,3.86,1,12,1023.61735593022
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,4.7,4,35.655,1,25.777,1,NaN,NaN,12,1023.61885240317
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,4.8,1,35.655,1,25.777,1,4.06,1,12,1023.61928288276
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,4.9,1,35.654,1,25.778,1,4.16,1,12,1023.61864736783
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5,1,35.654,1,25.777,1,4.26,1,12,1023.61938921558
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5.1,1,35.654,1,25.777,1,4.36,1,12,1023.61981969307
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5.2,1,35.654,1,25.778,1,4.46,1,12,1023.61993879757
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5.3,1,35.654,1,25.778,1,4.56,1,12,1023.62036927239
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5.4,4,35.654,1,25.777,1,NaN,NaN,12,1023.6211111203
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5.5,1,35.655,1,25.776,1,4.76,1,12,1023.62260758381
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5.6,1,35.654,1,25.776,1,4.86,1,12,1023.62228343553
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5.7,1,35.654,1,25.776,1,4.96,1,12,1023.62271390868
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5.8,1,35.655,1,25.775,1,5.06,1,12,1023.62421036521
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,5.9,1,35.654,1,25.774,1,5.16,1,12,1023.62419757111
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6,1,35.654,1,25.774,1,5.26,1,12,1023.62462804347
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.06,1,35.6536,1,25.774,1,5.32,1,12,1023.62458447784
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.1,4,35.654,1,25.775,1,NaN,NaN,12,1023.62474715759
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.2,1,35.657,1,25.768,1,5.46,1,12,1023.62962086098
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.3,1,35.654,1,25.768,1,5.56,1,12,1023.62778744953
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.4,1,35.65,1,25.771,1,5.66,1,12,1023.62426546719
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.5,1,35.65,1,25.777,1,5.76,1,12,1023.62282782663
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.6,1,35.654,1,25.777,1,5.86,1,12,1023.62627675038
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.7,1,35.654,1,25.777,1,5.96,1,12,1023.62670721386
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.8,1,35.655,1,25.776,1,6.06,1,12,1023.62820367099
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,6.9,1,35.653,1,25.777,1,6.16,1,12,1023.62681352493
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7,1,35.654,1,25.775,1,6.26,1,12,1023.6286213533
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7.1,1,35.653,1,25.776,1,6.36,1,12,1023.62798582746
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7.2,1,35.654,1,25.777,1,6.46,1,12,1023.62885951813
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7.3,1,35.654,1,25.777,1,6.56,1,12,1023.62928997635
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7.4,1,35.655,1,25.776,1,6.66,1,12,1023.63078643054
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7.5,1,35.657,1,25.774,1,6.76,1,12,1023.63334886738
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7.6,1,35.656,1,25.771,1,6.86,1,12,1023.63395878461
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7.7,1,35.651,1,25.773,1,6.96,1,12,1023.62999346315
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7.8,1,35.653,1,25.779,1,7.06,1,12,1023.63006484877
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,7.9,4,35.654,1,25.78,1,NaN,NaN,12,1023.6309384937
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,8,1,35.652,1,25.776,1,7.26,1,12,1023.63110533258
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,8.1,1,35.654,1,25.776,1,7.36,1,12,1023.63304500167
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,8.2,1,35.653,1,25.777,1,7.46,1,12,1023.63240945462
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,8.3,1,35.655,1,25.776,1,7.56,1,12,1023.63466051074
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,8.4,4,35.654,1,25.773,1,NaN,NaN,12,1023.6352704882
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,8.6,1,35.65,1,25.78,1,7.86,1,12,1023.63093322091
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,8.7,4,35.654,1,25.779,1,NaN,NaN,12,1023.63469348347
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,8.8,1,35.654,1,25.774,1,8.06,1,12,1023.63668091402
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,8.9,1,35.652,1,25.777,1,8.16,1,12,1023.63466798396
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,9,1,35.653,1,25.776,1,8.26,1,12,1023.63616442814
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,9.1,1,35.65,1,25.778,1,8.36,1,12,1023.63370826766
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,9.2,1,35.653,1,25.776,1,8.46,1,12,1023.63702531509
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,9.3,1,35.654,1,25.777,1,8.56,1,12,1023.63789895694
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,9.4,4,35.653,1,25.78,1,NaN,NaN,12,1023.63664054567
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,9.5,1,35.654,1,25.777,1,8.76,1,12,1023.63875983574
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,9.7,1,35.654,1,25.775,1,8.96,1,12,1023.64024351478
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,9.8,1,35.655,1,25.772,1,9.06,1,12,1023.64236270825
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,9.9,1,35.653,1,25.771,1,9.16,1,12,1023.64159530833
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10,4,35.653,1,25.771,1,NaN,NaN,12,1023.64202574894
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.1,1,35.654,1,25.768,1,9.36,1,12,1023.64414479242
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.2,1,35.655,1,25.769,1,9.46,1,12,1023.64501842343
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.3,1,35.655,1,25.762,1,9.56,1,12,1023.647628092
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.32,1,35.6546,1,25.762,1,9.58,1,12,1023.64741232184
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.4,1,35.652,1,25.763,1,9.66,1,12,1023.64548332704
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.5,1,35.652,1,25.762,1,9.76,1,12,1023.64622500727
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.6,1,35.654,1,25.763,1,9.86,1,12,1023.64785330172
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.7,1,35.653,1,25.763,1,9.96,1,12,1023.64752906547
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.8,1,35.653,1,25.763,1,10.06,1,12,1023.6479594393
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,10.9,1,35.652,1,25.762,1,10.16,1,12,1023.64794651017
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11,1,35.653,1,25.761,1,10.26,1,12,1023.64944279482
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11.1,1,35.652,1,25.765,1,10.36,1,12,1023.64787330713
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11.2,1,35.653,1,25.762,1,10.46,1,12,1023.64999223679
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11.3,1,35.653,1,25.758,1,10.56,1,12,1023.65166777779
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11.4,1,35.654,1,25.756,1,10.66,1,12,1023.6534753075
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11.5,1,35.656,1,25.752,1,10.76,1,12,1023.65665992078
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11.6,1,35.648,1,25.755,1,10.86,1,12,1023.650119628
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11.7,1,35.653,1,25.756,1,10.96,1,12,1023.65401181186
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11.8,1,35.652,1,25.752,1,11.06,1,12,1023.65493257047
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,11.9,1,35.653,1,25.753,1,11.16,1,12,1023.65580632197
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12,1,35.653,1,25.754,1,11.26,1,12,1023.65592544523
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12.1,1,35.649,1,25.757,1,11.36,1,12,1023.65240358142
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12.2,1,35.651,1,25.758,1,11.46,1,12,1023.65403188859
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12.3,1,35.652,1,25.758,1,11.56,1,12,1023.65521686232
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12.4,1,35.653,1,25.755,1,11.66,1,12,1023.65733566223
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12.5,1,35.655,1,25.747,1,11.76,1,12,1023.66176514763
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12.6,1,35.654,1,25.745,1,11.86,1,12,1023.66206329577
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12.7,1,35.652,1,25.744,1,11.96,1,12,1023.6612956105
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12.8,1,35.653,1,25.744,1,12.06,1,12,1023.66248060726
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,12.9,1,35.652,1,25.745,1,12.16,1,12,1023.66184517094
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13,1,35.652,1,25.754,1,12.26,1,12,1023.65947450394
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13.1,1,35.648,1,25.749,1,12.36,1,12,1023.65844262528
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13.2,1,35.653,1,25.754,1,12.46,1,12,1023.66108983595
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13.3,4,35.652,1,25.76,1,NaN,NaN,12,1023.65889786819
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13.4,1,35.653,1,25.762,1,12.66,1,12,1023.65946018275
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13.5,1,35.652,1,25.762,1,12.76,1,12,1023.6591359375
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13.6,1,35.653,1,25.76,1,12.86,1,12,1023.66094352694
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13.7,1,35.652,1,25.76,1,12.96,1,12,1023.66061928035
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13.8,1,35.652,1,25.76,1,13.06,1,12,1023.66104963121
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,13.9,1,35.654,1,25.76,1,13.16,1,12,1023.66298917498
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,14,1,35.654,1,25.756,1,13.26,1,12,1023.66466473636
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,14.1,1,35.652,1,25.755,1,13.36,1,12,1023.6638971682
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,14.2,1,35.651,1,25.756,1,13.46,1,12,1023.66326163689
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,14.3,1,35.652,1,25.757,1,13.56,1,12,1023.66413529465
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,14.4,1,35.652,1,25.756,1,13.66,1,12,1023.66487693603
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,14.5,1,35.651,1,25.757,1,13.76,1,12,1023.6642413936
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,14.7,1,35.653,1,25.756,1,13.96,1,12,1023.666922576
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,14.8,1,35.655,1,25.754,1,14.06,1,12,1023.66948469393
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,14.9,1,35.655,1,25.748,1,14.16,1,12,1023.67178259414
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,15,1,35.652,1,25.745,1,14.26,1,12,1023.67088279116
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,15.1,1,35.651,1,25.735,1,14.36,1,12,1023.67367025296
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,15.3,1,35.649,1,25.737,1,14.56,1,12,1023.67239945664
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,15.4,1,35.649,1,25.738,1,14.66,1,12,1023.67251866338
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,15.5,1,35.651,1,25.735,1,14.76,1,12,1023.67539169602
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,15.6,1,35.651,1,25.736,1,14.86,1,12,1023.67551091279
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,15.7,1,35.651,1,25.735,1,14.96,1,12,1023.67625241229
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,15.8,1,35.651,1,25.735,1,15.06,1,12,1023.67668276912
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,15.9,1,35.655,1,25.73,1,15.16,1,12,1023.68168722688
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16,1,35.657,1,25.72,1,15.26,1,12,1023.6867375568
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16.1,1,35.651,1,25.712,1,15.36,1,12,1023.68512808506
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16.2,1,35.651,1,25.705,1,15.46,1,12,1023.68773504132
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16.3,1,35.652,1,25.702,1,15.56,1,12,1023.68985278547
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16.4,1,35.652,1,25.7,1,15.66,1,12,1023.69090493846
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16.5,1,35.651,1,25.701,1,15.76,1,12,1023.69026978208
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16.6,1,35.649,1,25.703,1,15.86,1,12,1023.68856907048
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16.7,1,35.651,1,25.701,1,15.96,1,12,1023.69113054336
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16.8,1,35.65,1,25.698,1,16.06,1,12,1023.6917388953
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,16.9,1,35.652,1,25.697,1,16.16,1,12,1023.6939894551
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17,1,35.652,1,25.696,1,16.26,1,12,1023.69473069263
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17.1,1,35.651,1,25.695,1,16.36,1,12,1023.69471726337
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17.2,1,35.652,1,25.692,1,16.46,1,12,1023.69683481118
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17.3,1,35.653,1,25.689,1,16.56,1,12,1023.69895230135
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17.4,1,35.651,1,25.686,1,16.66,1,12,1023.69880572371
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17.5,1,35.651,1,25.685,1,16.76,1,12,1023.69954688649
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17.6,1,35.651,1,25.685,1,16.86,1,12,1023.69997727354
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17.7,1,35.651,1,25.685,1,16.96,1,12,1023.70040765972
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17.8,1,35.651,1,25.685,1,17.06,1,12,1023.70083804502
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,17.9,1,35.651,1,25.685,1,17.16,1,12,1023.70126842944
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,18,1,35.651,1,25.685,1,17.26,1,12,1023.70169881299
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,18.1,1,35.651,1,25.684,1,17.36,1,12,1023.70243996929
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,18.2,1,35.651,1,25.684,1,17.46,1,12,1023.70287035201
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,18.4,1,35.651,1,25.684,1,17.66,1,12,1023.70373111482
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,18.5,1,35.651,1,25.684,1,17.76,1,12,1023.70416149491
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,18.6,1,35.651,1,25.684,1,17.86,1,12,1023.70459187413
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,18.7,1,35.651,1,25.683,1,17.96,1,12,1023.70533302395
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,18.8,4,35.651,1,25.682,1,NaN,NaN,12,1023.70607416706
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,18.9,1,35.651,1,25.681,1,18.16,1,12,1023.70681530347
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19,1,35.651,1,25.682,1,18.26,1,12,1023.70693492305
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19.1,1,35.651,1,25.682,1,18.36,1,12,1023.70736529973
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19.2,1,35.651,1,25.681,1,18.46,1,12,1023.70810643627
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19.3,1,35.651,1,25.681,1,18.56,1,12,1023.70853681212
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19.4,1,35.651,1,25.681,1,18.66,1,12,1023.7089671871
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19.5,1,35.651,1,25.681,1,18.76,1,12,1023.7093975612
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19.6,1,35.651,1,25.681,1,18.86,1,12,1023.70982793442
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19.7,1,35.651,1,25.68,1,18.96,1,12,1023.71056906444
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19.8,1,35.651,1,25.68,1,19.06,1,12,1023.71099943684
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,19.9,1,35.65,1,25.681,1,19.16,1,12,1023.71036438664
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20,1,35.651,1,25.68,1,19.26,1,12,1023.711860179
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20.1,1,35.651,1,25.68,1,19.36,1,12,1023.71229073222
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20.2,1,35.651,1,25.68,1,19.46,1,12,1023.71272128457
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20.3,1,35.651,1,25.68,1,19.56,1,12,1023.71315183605
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20.4,1,35.651,1,25.68,1,19.66,1,12,1023.71358238664
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20.6,1,35.651,1,25.68,1,19.86,1,12,1023.71444348521
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20.66,1,35.6507,1,25.68,1,19.92,1,12,1023.71447541623
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20.7,1,35.651,1,25.68,1,19.96,1,12,1023.71487403318
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20.8,1,35.651,1,25.679,1,20.06,1,12,1023.71561534041
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,20.9,1,35.651,1,25.679,1,20.16,1,12,1023.71604588755
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,21,1,35.651,1,25.678,1,20.26,1,12,1023.71678718812
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,21.1,1,35.651,1,25.678,1,20.36,1,12,1023.71721773443
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,21.2,1,35.651,1,25.678,1,20.46,1,12,1023.71764827986
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,21.3,1,35.65,1,25.678,1,20.56,1,12,1023.71732416589
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,21.4,1,35.651,1,25.678,1,20.66,1,12,1023.7185093681
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,21.5,1,35.651,1,25.677,1,20.76,1,12,1023.71925066215
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,21.6,1,35.651,1,25.677,1,20.86,1,12,1023.719681205
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,21.7,1,35.651,1,25.676,1,20.96,1,12,1023.72042249239
7900842,2022-12-19T01:11:06Z,1,-12.989,-120.993,1,21.8,1,35.651,1,25.676,1,21.06,1,12,1023.72085303441
