PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,61.7,1,34.644,1,3.377,1,05,1027.85517821871
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,62.7,1,34.646,1,3.374,1,05,1027.86173881513
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,63.7,1,34.646,1,3.374,1,05,1027.86641241038
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,64.6,1,34.647,1,3.374,1,05,1027.87141503829
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,65.6,1,34.649,1,3.374,1,05,1027.87768137624
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,66.6,1,34.652,1,3.376,1,05,1027.8845478308
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,67.6,1,34.662,1,3.376,1,05,1027.89718544393
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,68.6,1,34.665,1,3.377,1,05,1027.90414949503
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,69.6,1,34.677,1,3.372,1,05,1027.91887072527
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,70.6,1,34.687,1,3.369,1,05,1027.93180261873
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,71.7,1,34.697,1,3.37,1,05,1027.94480863445
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,72.7,1,34.71,1,3.372,1,05,1027.95963794932
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,73.7,1,34.715,1,3.373,1,05,1027.96819379034
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,74.8,1,34.715,1,3.374,1,05,1027.97323450449
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,75.8,1,34.716,1,3.375,1,05,1027.97860425207
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,76.9,1,34.717,1,3.376,1,05,1027.98444272713
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,77.9,1,34.718,1,3.376,1,05,1027.98991262966
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,78.9,1,34.718,1,3.377,1,05,1027.99448742544
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,80,1,34.719,1,3.378,1,05,1028.00032573913
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,81,1,34.721,1,3.379,1,05,1028.00649288562
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,82,1,34.724,1,3.377,1,05,1028.01375238197
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,83.1,1,34.733,1,3.373,1,05,1028.02645465751
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,84.1,1,34.732,1,3.364,1,05,1028.03121940618
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,85.2,1,34.733,1,3.359,1,05,1028.03764925104
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,86.2,1,34.735,1,3.351,1,05,1028.04470372264
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,87.3,1,34.735,1,3.351,1,05,1028.04984412062
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,88.3,1,34.736,1,3.35,1,05,1028.05541207078
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,89.4,1,34.736,1,3.349,1,05,1028.06065086822
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,90.4,1,34.737,1,3.348,1,05,1028.06621867418
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,91.4,1,34.737,1,3.346,1,05,1028.07108867796
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,92.3,1,34.737,1,3.347,1,05,1028.07519545188
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,93.9,1,34.739,1,3.344,1,05,1028.08456025469
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,95.2,1,34.74,1,3.34,1,05,1028.09182550375
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,96,1,34.74,1,3.339,1,05,1028.09566213215
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,96.8,1,34.742,1,3.343,1,05,1028.10059787971
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,97.6,1,34.742,1,3.344,1,05,1028.10423687632
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,98.9,1,34.744,1,3.347,1,05,1028.11160671132
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,100.1,1,34.745,1,3.347,1,05,1028.11800922824
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,100.9,1,34.746,1,3.344,1,05,1028.12283955696
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,101.8,1,34.748,1,3.338,1,05,1028.12922819319
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,103,1,34.749,1,3.33,1,05,1028.13641859385
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,104.2,1,34.749,1,3.304,1,05,1028.14458675447
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,105.1,1,34.746,1,3.308,1,05,1028.14600690605
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,105.9,1,34.755,1,3.311,1,05,1028.15661445711
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,106.7,1,34.75,1,3.311,1,05,1028.15636872424
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,108,1,34.751,1,3.304,1,05,1028.16392625842
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,109.2,1,34.751,1,3.302,1,05,1028.16972738591
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,110,1,34.752,1,3.297,1,05,1028.17475252623
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,110.9,1,34.752,1,3.296,1,05,1028.17905402999
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,111.7,1,34.753,1,3.295,1,05,1028.18368484738
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,112.9,1,34.754,1,3.294,1,05,1028.19018353153
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,114.2,1,34.757,1,3.294,1,05,1028.19864311349
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,115,1,34.76,1,3.297,1,05,1028.20447170104
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,115.9,1,34.76,1,3.298,1,05,1028.20857541401
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,116.7,1,34.761,1,3.302,1,05,1028.21271201645
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,118,1,34.764,1,3.308,1,05,1028.22057734875
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,119.3,1,34.765,1,3.313,1,05,1028.22694806775
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,120.1,1,34.766,1,3.317,1,05,1028.23108287505
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,121,1,34.768,1,3.321,1,05,1028.23648025163
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,121.8,1,34.769,1,3.326,1,05,1028.24051488243
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,122.6,1,34.769,1,3.328,1,05,1028.24405065125
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,123.9,1,34.769,1,3.328,1,05,1028.25011871346
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,125.2,1,34.77,1,3.329,1,05,1028.25688340162
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,126,1,34.77,1,3.333,1,05,1028.26021973647
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,126.9,1,34.771,1,3.337,1,05,1028.26481861514
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,127.7,1,34.773,1,3.342,1,05,1028.26964680653
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,128.9,1,34.773,1,3.341,1,05,1028.27534682091
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,130.2,1,34.773,1,3.334,1,05,1028.2821110148
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,131,1,34.772,1,3.328,1,05,1028.28564575892
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,131.9,1,34.774,1,3.321,1,05,1028.2921347645
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,132.7,1,34.772,1,3.318,1,05,1028.29457457868
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,133.9,1,34.775,1,3.285,1,05,1028.30583941969
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,135.2,1,34.766,1,3.259,1,05,1028.30731389814
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,136,1,34.764,1,3.254,1,05,1028.30994990621
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,136.9,1,34.766,1,3.244,1,05,1028.31673100803
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,137.7,1,34.764,1,3.233,1,05,1028.31995775569
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,138.9,1,34.762,1,3.22,1,05,1028.32524777407
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,140.2,1,34.762,1,3.21,1,05,1028.332301139
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,141.1,1,34.762,1,3.203,1,05,1028.33719138026
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,142,1,34.761,1,3.202,1,05,1028.3406956436
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,142.8,1,34.761,1,3.201,1,05,1028.34452930606
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,143.6,1,34.762,1,3.202,1,05,1028.34896274031
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,144.9,1,34.762,1,3.199,1,05,1028.355327431
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,146.2,1,34.763,1,3.199,1,05,1028.36219348518
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,147,1,34.764,1,3.201,1,05,1028.36652822638
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,147.9,1,34.764,1,3.202,1,05,1028.37063170855
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,148.7,1,34.765,1,3.202,1,05,1028.37516293774
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,150,1,34.765,1,3.204,1,05,1028.38103508693
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,151.2,1,34.767,1,3.211,1,05,1028.38753949896
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,152.1,1,34.768,1,3.219,1,05,1028.3917464115
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,152.9,1,34.77,1,3.228,1,05,1028.39618279129
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,153.8,1,34.772,1,3.233,1,05,1028.40148011594
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,154.6,1,34.772,1,3.242,1,05,1028.40432162692
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,155.9,1,34.773,1,3.245,1,05,1028.41088560868
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,157.2,1,34.774,1,3.25,1,05,1028.4172506154
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,158.1,1,34.774,1,3.249,1,05,1028.42154846389
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,158.9,1,34.774,1,3.249,1,05,1028.42528049455
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,159.8,1,34.774,1,3.25,1,05,1028.42937964882
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,160.6,1,34.774,1,3.254,1,05,1028.4327141057
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,161.9,1,34.775,1,3.259,1,05,1028.43907698428
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,163.2,1,34.777,1,3.266,1,05,1028.44603588192
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,164.1,1,34.777,1,3.268,1,05,1028.45003428194
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,164.9,1,34.777,1,3.266,1,05,1028.45396473393
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,165.8,1,34.776,1,3.266,1,05,1028.45736623644
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,166.7,1,34.777,1,3.261,1,05,1028.46285795541
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,168,1,34.775,1,3.247,1,05,1028.4687228999
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,169.3,1,34.774,1,3.239,1,05,1028.47478590789
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,170.2,1,34.774,1,3.232,1,05,1028.47967947432
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,171,1,34.773,1,3.225,1,05,1028.48331017462
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,171.9,1,34.773,1,3.225,1,05,1028.48750810824
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,172.8,1,34.772,1,3.218,1,05,1028.49160495629
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,173.7,1,34.771,1,3.202,1,05,1028.49659364485
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,174.6,1,34.771,1,3.199,1,05,1028.50108913547
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,175.9,1,34.771,1,3.192,1,05,1028.50784661971
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,177.2,1,34.77,1,3.187,1,05,1028.51361060749
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,178.1,1,34.77,1,3.187,1,05,1028.51780954283
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,179,1,34.77,1,3.187,1,05,1028.52200839765
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,179.9,1,34.77,1,3.188,1,05,1028.52610810979
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,180.8,1,34.77,1,3.188,1,05,1028.53030678058
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,181.6,1,34.769,1,3.188,1,05,1028.53324276861
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,182.9,1,34.77,1,3.187,1,05,1028.54020250461
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,184.3,1,34.769,1,3.185,1,05,1028.54613558321
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,185.2,1,34.77,1,3.182,1,05,1028.55142746082
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,186.1,1,34.77,1,3.181,1,05,1028.55572494362
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,187,1,34.77,1,3.181,1,05,1028.55992322046
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,187.9,1,34.77,1,3.181,1,05,1028.56412141677
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,188.8,1,34.77,1,3.181,1,05,1028.56831953257
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,189.7,1,34.77,1,3.18,1,05,1028.57261679613
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,190.6,1,34.77,1,3.18,1,05,1028.57681477386
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,191.9,1,34.769,1,3.18,1,05,1028.58208233946
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,193.3,1,34.77,1,3.18,1,05,1028.58940822394
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,194.2,1,34.77,1,3.18,1,05,1028.59360587961
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,195.2,1,34.77,1,3.18,1,05,1028.59826984704
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,196.1,1,34.769,1,3.182,1,05,1028.60147253778
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,197,1,34.771,1,3.186,1,05,1028.60686405317
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,197.9,1,34.772,1,3.195,1,05,1028.61096114427
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,198.8,1,34.773,1,3.198,1,05,1028.6156549938
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,199.8,1,34.774,1,3.201,1,05,1028.62081477732
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,200.7,1,34.774,1,3.203,1,05,1028.62481178745
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,201.7,1,34.775,1,3.207,1,05,1028.6298710268
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,202.6,1,34.775,1,3.207,1,05,1028.63406586174
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,203.5,1,34.775,1,3.206,1,05,1028.63835981377
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,204.9,1,34.776,1,3.21,1,05,1028.64527978463
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,206.3,1,34.778,1,3.222,1,05,1028.65219390014
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,207.3,1,34.779,1,3.226,1,05,1028.65724809302
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,208.3,1,34.78,1,3.226,1,05,1028.66270294603
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,209.2,1,34.78,1,3.228,1,05,1028.66669539574
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,210.1,1,34.78,1,3.228,1,05,1028.67088833679
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,211.1,1,34.78,1,3.228,1,05,1028.67554706588
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,212,1,34.781,1,3.231,1,05,1028.68023435266
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,213,1,34.782,1,3.233,1,05,1028.68548760531
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,213.9,1,34.783,1,3.251,1,05,1028.68866472349
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,214.8,1,34.783,1,3.252,1,05,1028.69275594558
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,215.8,1,34.785,1,3.258,1,05,1028.69839994655
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,216.7,1,34.785,1,3.258,1,05,1028.70259157672
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,217.6,1,34.786,1,3.262,1,05,1028.70717502573
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,218.6,1,34.786,1,3.261,1,05,1028.71193307546
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,219.9,1,34.786,1,3.257,1,05,1028.71839107216
4902579,2022-05-20T06:27:00Z,1,57.29212,-51.73227,1,221.4,1,34.786,1,3.256,1,05,1028.72547748132
