PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,58.4,1,35.412,1,26.883,1,58.4,1,11,1023.31757413642
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,60.1,1,35.414,1,26.87,1,60.1,1,11,1023.33053809416
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,62.2,1,35.413,1,26.86,1,62.2,1,11,1023.34200027812
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,64.4,1,35.413,1,26.849,1,64.4,1,11,1023.35496370568
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,66.6,1,35.413,1,26.845,1,66.6,1,11,1023.36568831172
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,68.5,1,35.411,1,26.838,1,68.5,1,11,1023.37457783354
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,70.4,1,35.409,1,26.831,1,70.4,1,11,1023.38346691015
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,72.3,1,35.409,1,26.827,1,72.3,1,11,1023.39290247866
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,74.2,1,35.408,1,26.819,1,74.2,1,11,1023.40286327435
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,76.4,1,35.409,1,26.806,1,76.4,1,11,1023.41721555062
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,78.5,1,35.41,1,26.763,1,78.5,1,11,1023.44071993227
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,80.5,1,35.421,1,26.607,1,80.5,1,11,1023.50730186793
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,82.5,1,35.408,1,26.449,1,82.5,1,11,1023.55626386629
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,84.4,1,35.405,1,26.201,1,84.4,1,11,1023.64052479943
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,86.3,1,35.406,1,24.821,1,86.3,1,11,1024.07691379984
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,88.1,1,35.311,1,23.81,1,88.1,1,11,1024.3166236056
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,90.3,1,NaN,NaN,NaN,NaN,90.3,1,11,NaN
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,92.2,1,NaN,NaN,NaN,NaN,92.2,1,11,NaN
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,94.4,1,35.177,1,23.018,1,94.4,1,11,1024.47467385845
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,96.5,1,35.177,1,22.721,1,96.5,1,11,1024.56955837846
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,98.4,1,35.232,1,22.54,1,98.4,1,11,1024.67143268946
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,100.2,1,35.165,1,21.997,1,100.2,1,11,1024.78266962788
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,102.3,1,35.056,1,21.173,1,102.3,1,11,1024.93841756128
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,104.4,1,35.041,1,21.091,1,104.4,1,11,1024.95867153885
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,106.4,1,35.008,1,20.862,1,106.4,1,11,1025.00487784099
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,108.4,1,35.04,1,20.611,1,108.4,1,11,1025.10604107106
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,110.4,1,34.987,1,20.315,1,110.4,1,11,1025.15407334461
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,112.3,1,35.076,1,19.745,1,112.3,1,11,1025.38150028848
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,114.1,1,35.057,1,19.487,1,114.1,1,11,1025.44250216819
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,116.4,1,35.14,1,19.343,1,116.4,1,11,1025.55336193174
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,118.3,1,35.124,1,19.279,1,118.3,1,11,1025.5660817128
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,120.2,1,35.117,1,19.163,1,120.2,1,11,1025.59908294188
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,122.4,1,35.095,1,19.04,1,122.4,1,11,1025.6236391234
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,124.3,1,35.1,1,19.003,1,124.3,1,11,1025.64528449801
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,126.1,1,35.088,1,18.954,1,126.1,1,11,1025.65658771082
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,128.5,1,35.096,1,18.879,1,128.5,1,11,1025.69242365923
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,130.4,1,35.104,1,18.784,1,130.4,1,11,1025.7311370062
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,132.3,1,35.079,1,18.737,1,132.3,1,11,1025.73235359143
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,134.3,1,35.083,1,18.667,1,134.3,1,11,1025.76198569767
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,136.3,1,35.063,1,18.548,1,136.3,1,11,1025.78567055993
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,138.3,1,35.037,1,18.308,1,138.3,1,11,1025.83510810345
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,140.1,1,35.062,1,18.205,1,140.1,1,11,1025.88793781004
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,142.3,1,35.061,1,18.14,1,142.3,1,11,1025.91307587556
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,144.6,1,35.074,1,17.953,1,144.6,1,11,1025.97967833723
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,146.2,1,35.04,1,17.885,1,146.2,1,11,1025.97755558438
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,148.5,1,35.064,1,17.813,1,148.5,1,11,1026.02381737198
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,150.6,1,35.085,1,17.785,1,150.6,1,11,1026.05601405302
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,152.4,1,35.123,1,17.688,1,152.4,1,11,1026.11690131015
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,154.4,1,35.079,1,17.241,1,154.4,1,11,1026.20115392272
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,156.2,1,35.041,1,16.968,1,156.2,1,11,1026.24574605221
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,158.5,1,35.03,1,16.914,1,158.5,1,11,1026.26036829387
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,160.7,1,35.055,1,16.847,1,160.7,1,11,1026.30522482257
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,162.4,1,35.074,1,16.744,1,162.4,1,11,1026.35182209722
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,164.4,1,35.052,1,16.564,1,164.4,1,11,1026.38644003637
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,166.5,1,35.058,1,16.504,1,166.5,1,11,1026.41445509507
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,168.6,1,35.052,1,16.439,1,168.6,1,11,1026.43441309071
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,170.6,1,35.067,1,16.298,1,170.6,1,11,1026.48782360927
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,172.2,1,35.068,1,16.273,1,172.2,1,11,1026.5014913178
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,174.3,1,35.042,1,16.261,1,174.3,1,11,1026.49359838407
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,176.5,1,35.043,1,16.254,1,176.5,1,11,1026.50569701484
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,178.5,1,35.101,1,16.165,1,178.5,1,11,1026.57979863296
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,180.5,1,35.084,1,16.063,1,180.5,1,11,1026.59928986579
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,182.5,1,35.123,1,15.973,1,182.5,1,11,1026.6589151751
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,184.4,1,35.128,1,15.946,1,184.4,1,11,1026.67737909347
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,186.3,1,35.119,1,15.89,1,186.3,1,11,1026.69178178709
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,188.4,1,35.103,1,15.854,1,188.4,1,11,1026.69705622477
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,190.3,1,35.115,1,15.829,1,190.3,1,11,1026.72041247166
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,192.4,1,35.123,1,15.756,1,192.4,1,11,1026.75260792666
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,194.4,1,35.119,1,15.685,1,194.4,1,11,1026.77464203656
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,196.3,1,35.11,1,15.66,1,196.3,1,11,1026.78183408681
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,198.3,1,35.134,1,15.488,1,198.3,1,11,1026.84833613782
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,200.3,1,35.114,1,15.387,1,200.3,1,11,1026.864707667
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,202.4,1,35.112,1,15.344,1,202.4,1,11,1026.88217286641
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,204.4,1,35.1,1,15.291,1,204.4,1,11,1026.89374530728
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,206.2,1,35.099,1,15.205,1,206.2,1,11,1026.92029410182
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,208.4,1,35.153,1,14.914,1,208.4,1,11,1027.03662416346
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,210.4,1,35.124,1,14.828,1,210.4,1,11,1027.04223054329
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,212.4,1,35.126,1,14.789,1,212.4,1,11,1027.06124792198
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,214.2,1,35.174,1,14.675,1,214.2,1,11,1027.13133070974
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,216.2,1,35.134,1,14.574,1,216.2,1,11,1027.13157309717
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,218.3,1,35.131,1,14.533,1,218.3,1,11,1027.147540852
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,220.4,1,35.119,1,14.502,1,220.4,1,11,1027.15437577371
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,222.6,1,35.109,1,14.488,1,222.6,1,11,1027.15947162367
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,224.7,1,35.096,1,14.478,1,224.7,1,11,1027.16093846507
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,226.6,1,35.092,1,14.472,1,226.6,1,11,1027.16757848219
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,228.5,1,35.09,1,14.464,1,228.5,1,11,1027.17619568453
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,230.4,1,35.087,1,14.458,1,230.4,1,11,1027.18360538451
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,232.5,1,35.082,1,14.457,1,232.5,1,11,1027.18926760729
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,234.4,1,35.092,1,14.459,1,234.4,1,11,1027.2049436079
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,236.3,1,35.13,1,14.43,1,236.3,1,11,1027.24895836143
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,238.4,1,35.173,1,14.401,1,238.4,1,11,1027.29770765447
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,240.2,1,35.186,1,14.374,1,240.2,1,11,1027.32157736222
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,242.3,1,35.193,1,14.246,1,242.3,1,11,1027.36409222732
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,244.3,1,35.183,1,14.176,1,244.3,1,11,1027.38039657054
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,246.1,1,35.203,1,14.056,1,246.1,1,11,1027.42966716572
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,248.3,1,35.21,1,13.993,1,248.3,1,11,1027.45834978518
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,250.5,1,35.189,1,13.953,1,250.5,1,11,1027.46048235846
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,252.3,1,35.161,1,13.902,1,252.3,1,11,1027.45777997305
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,254.3,1,35.182,1,13.833,1,254.3,1,11,1027.49757130589
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,256.5,1,35.187,1,13.773,1,256.5,1,11,1027.52395717699
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,258.5,1,35.22,1,13.694,1,258.5,1,11,1027.57506160226
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,260.4,1,35.182,1,13.625,1,260.4,1,11,1027.56877139153
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,262.5,1,35.172,1,13.55,1,262.5,1,11,1027.58619510907
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,264.4,1,35.166,1,13.496,1,264.4,1,11,1027.60135740041
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,266.2,1,35.171,1,13.454,1,266.2,1,11,1027.62202579061
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,268.3,1,35.168,1,13.414,1,268.3,1,11,1027.63741679406
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,270.5,1,35.185,1,13.383,1,270.5,1,11,1027.6667985966
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,272.2,1,35.181,1,13.364,1,272.2,1,11,1027.67523113531
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,274.3,1,35.206,1,13.285,1,274.3,1,11,1027.72035274612
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,276.4,1,35.161,1,12.871,1,276.4,1,11,1027.78039355533
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,278.5,1,35.148,1,12.776,1,278.5,1,11,1027.79906900203
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,280.5,1,35.131,1,12.706,1,280.5,1,11,1027.80905166987
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,282.6,1,35.125,1,12.625,1,282.6,1,11,1027.83016639158
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,284.5,1,35.125,1,12.575,1,284.5,1,11,1027.84872373239
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,286.3,1,35.111,1,12.522,1,286.3,1,11,1027.85658759356
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,288.3,1,35.101,1,12.501,1,288.3,1,11,1027.86198114771
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,290.2,1,35.096,1,12.408,1,290.2,1,11,1027.88523499032
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,292.1,1,35.098,1,12.27,1,292.1,1,11,1027.92279105122
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,294.1,1,35.079,1,12.208,1,294.1,1,11,1027.92931208381
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,296.2,1,35.083,1,12.172,1,296.2,1,11,1027.94890578464
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,298.2,1,35.064,1,12.124,1,298.2,1,11,1027.95260576983
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,300.3,1,35.077,1,12.058,1,300.3,1,11,1027.98505986986
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,302.3,1,35.083,1,11.958,1,302.3,1,11,1028.01828478945
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,304.3,1,35.077,1,11.854,1,304.3,1,11,1028.04290642933
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,306.3,1,35.068,1,11.725,1,306.3,1,11,1028.06995513245
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,308.4,1,35.042,1,11.649,1,308.4,1,11,1028.07388951674
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,310.3,1,35.011,1,11.586,1,310.3,1,11,1028.07049361895
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,312.3,1,35.003,1,11.512,1,312.3,1,11,1028.08744983338
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,314.4,1,35.002,1,11.394,1,314.4,1,11,1028.11863346466
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,316.6,1,34.987,1,11.334,1,316.6,1,11,1028.12826196965
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,318.5,1,34.983,1,11.28,1,318.5,1,11,1028.14391204872
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,320.4,1,34.977,1,11.249,1,320.4,1,11,1028.15363138397
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,322.3,1,34.977,1,11.223,1,322.3,1,11,1028.16705305864
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,324.3,1,34.968,1,11.209,1,324.3,1,11,1028.17166490078
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,326.4,1,34.958,1,11.205,1,326.4,1,11,1028.17405699886
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,328.5,1,34.948,1,11.202,1,328.5,1,11,1028.17625998105
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,330.4,1,34.945,1,11.2,1,330.4,1,11,1028.18281102082
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,332.3,1,34.943,1,11.199,1,332.3,1,11,1028.18994884277
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,334.5,1,34.95,1,11.174,1,334.5,1,11,1028.20994736567
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,336.5,1,34.942,1,11.149,1,336.5,1,11,1028.21740603579
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,338.3,1,34.94,1,11.139,1,338.3,1,11,1028.22579395893
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,340.2,1,34.94,1,11.107,1,340.2,1,11,1028.24032518816
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,342.1,1,34.936,1,11.087,1,342.1,1,11,1028.24948707403
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,344.2,1,34.932,1,11.057,1,344.2,1,11,1028.26141986813
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,346.4,1,34.929,1,11.046,1,346.4,1,11,1028.27100341088
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,348.5,1,34.93,1,11.04,1,348.5,1,11,1028.28230483473
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,350.6,1,34.931,1,11.028,1,350.6,1,11,1028.29473217219
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,352.3,1,34.933,1,11.018,1,352.3,1,11,1028.30576944358
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,354.2,1,34.929,1,11.009,1,354.2,1,11,1028.31285864417
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,356.3,1,34.927,1,11,1,356.3,1,11,1028.32239665118
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,358.4,1,34.926,1,10.975,1,358.4,1,11,1028.33570823879
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,360.5,1,34.919,1,10.966,1,360.5,1,11,1028.34136295606
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,362.4,1,34.918,1,10.958,1,362.4,1,11,1028.35059206823
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,364.3,1,34.917,1,10.951,1,364.3,1,11,1028.35963363232
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,366.3,1,34.921,1,10.944,1,366.3,1,11,1028.37300405961
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,368.4,1,34.925,1,10.924,1,368.4,1,11,1028.38925338474
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,370.5,1,34.915,1,10.912,1,370.5,1,11,1028.39313671997
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,372.5,1,34.911,1,10.914,1,372.5,1,11,1028.39861323653
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,374.4,1,34.914,1,10.91,1,374.4,1,11,1028.41019731615
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,376.4,1,34.913,1,10.909,1,376.4,1,11,1028.41856292136
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,378.3,1,34.914,1,10.887,1,378.3,1,11,1028.43195739391
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,380.3,1,34.912,1,10.872,1,380.3,1,11,1028.44216077549
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,382.3,1,34.913,1,10.854,1,382.3,1,11,1028.45525130033
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,384.5,1,34.907,1,10.845,1,384.5,1,11,1028.46212281186
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,386.4,1,34.907,1,10.829,1,386.4,1,11,1028.47361325331
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,388.2,1,34.911,1,10.776,1,388.2,1,11,1028.49464338489
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,390.3,1,34.898,1,10.722,1,390.3,1,11,1028.50397735579
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,392.4,1,34.909,1,10.608,1,392.4,1,11,1028.54299952912
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,394.4,1,34.878,1,10.533,1,394.4,1,11,1028.54167384895
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,396.5,1,34.888,1,10.48,1,396.5,1,11,1028.56857344218
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,398.5,1,34.871,1,10.439,1,398.5,1,11,1028.57182851367
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,400.5,1,34.886,1,10.376,1,400.5,1,11,1028.60394628673
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,402.5,1,34.888,1,10.304,1,402.5,1,11,1028.627560677
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,404.5,1,34.871,1,10.254,1,404.5,1,11,1028.63237840019
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,406.5,1,34.867,1,10.21,1,406.5,1,11,1028.64619776821
1902572,2022-11-17T20:53:00Z,1,-12.46459,60.5225,1,408.5,1,34.855,1,10.178,1,408.5,1,11,1028.65161709057
