PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,82.4,1,34.961,1,28.688,1,82.5,1,01,1022.49254782692
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,88.2,1,34.952,1,28.347,1,88.3,1,01,1022.62381581522
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,92.7,1,34.988,1,27.145,1,92.8,1,01,1023.062212325
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,102.5,1,34.78,1,25.661,1,102.6,1,01,1023.41677203741
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,107.7,1,34.79,1,24.707,1,107.8,1,01,1023.73932080436
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,112.9,1,34.79,1,24.146,1,113,1,01,1023.93057769479
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,118.9,1,34.808,1,23.132,1,119,1,01,1024.26900557747
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,124.1,1,34.818,1,22.667,1,124.2,1,01,1024.43348012713
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,128.5,1,34.804,1,22.181,1,128.6,1,01,1024.58054007475
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,133.7,1,34.79,1,22.062,1,133.8,1,01,1024.62616621387
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,138.7,1,34.861,1,21.359,1,138.8,1,01,1024.89825352405
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,143.6,1,34.879,1,20.51,1,143.7,1,01,1025.16522205706
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,148.4,1,34.888,1,19.608,1,148.5,1,01,1025.43294756551
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,153.5,1,34.899,1,19.172,1,153.6,1,01,1025.57718959206
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,158.5,1,34.904,1,18.762,1,158.6,1,01,1025.70822691899
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,163.5,1,34.911,1,18.272,1,163.6,1,01,1025.85952129031
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,168.1,1,34.927,1,17.558,1,168.2,1,01,1026.06902671077
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,173.1,1,34.927,1,17.292,1,173.2,1,01,1026.15587246968
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,179.8,1,34.931,1,16.639,1,179.9,1,01,1026.34506044112
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,184.6,1,34.932,1,16.209,1,184.7,1,01,1026.46810305885
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,189.7,1,34.937,1,15.66,1,189.8,1,01,1026.62119761821
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,194.3,1,34.971,1,15.275,1,194.4,1,01,1026.75497486198
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,199.2,1,34.959,1,15.045,1,199.3,1,01,1026.81896626646
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,203.6,1,34.966,1,14.816,1,203.7,1,01,1026.89468254403
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,204.4,1,34.966,1,14.791,1,204.5,1,01,1026.90374740014
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,214.4,1,34.978,1,14.414,1,214.5,1,01,1027.03991653012
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,224.6,1,34.993,1,13.868,1,224.7,1,01,1027.21417541846
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,234.6,1,34.996,1,13.474,1,234.7,1,01,1027.34402112131
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,244.4,1,35.009,1,13.225,1,244.5,1,01,1027.44946043008
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,254.6,1,35.025,1,12.879,1,254.7,1,01,1027.57832635761
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,264.8,1,35.028,1,12.601,1,264.9,1,01,1027.68244697779
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,274.8,1,35.03,1,12.338,1,274.9,1,01,1027.78127125348
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,285.2,1,35.024,1,12.058,1,285.3,1,01,1027.87845289856
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,295,1,35.024,1,11.862,1,295.1,1,01,1027.96059702318
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,305.2,1,35.032,1,11.685,1,305.3,1,01,1028.04675041566
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,314.9,1,35.034,1,11.509,1,315,1,01,1028.1255905811
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,325.2,1,35.038,1,11.429,1,325.3,1,01,1028.19009826929
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,335.2,1,35.043,1,11.362,1,335.3,1,01,1028.25151758147
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,345.3,1,35.036,1,11.234,1,345.4,1,01,1028.31564297885
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,355.5,1,35.031,1,11.067,1,355.6,1,01,1028.38900078284
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,365.5,1,35.037,1,10.961,1,365.6,1,01,1028.45837272639
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,375.4,1,35.04,1,10.877,1,375.5,1,01,1028.52077989323
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,385.6,1,35.039,1,10.797,1,385.7,1,01,1028.5806333328
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,396.1,1,35.038,1,10.716,1,396.2,1,01,1028.6419746695
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,405.7,1,35.035,1,10.626,1,405.8,1,01,1028.69934812097
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,416.1,1,35.034,1,10.51,1,416.2,1,01,1028.76657990926
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,426,1,35.033,1,10.454,1,426.1,1,01,1028.82047016296
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,437.8,1,35.035,1,10.392,1,437.9,1,01,1028.88628818332
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,447.8,1,35.031,1,10.302,1,447.9,1,01,1028.94446866812
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,457.9,1,35.043,1,10.221,1,458,1,01,1029.01384089334
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,467.7,1,35.035,1,10.136,1,467.8,1,01,1029.06700473233
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,477.7,1,35.032,1,10.076,1,477.8,1,01,1029.12038265452
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,487.6,1,35.031,1,10.003,1,487.7,1,01,1029.17719081068
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,498,1,35.033,1,9.928,1,498.1,1,01,1029.23889995435
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,507.4,1,35.033,1,9.819,1,507.5,1,01,1029.30062461453
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,507.9,1,35.033,1,9.813,1,508,1,01,1029.3039418574
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,528,1,35.023,1,9.633,1,528.1,1,01,1029.41844984929
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,548,1,35.02,1,9.496,1,548.1,1,01,1029.53015193265
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,568.1,1,35.019,1,9.396,1,568.2,1,01,1029.63723957761
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,588.2,1,35.015,1,9.263,1,588.3,1,01,1029.74771286718
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,608.7,1,35.011,1,9.094,1,608.8,1,01,1029.86613261225
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,628.7,1,35.009,1,8.941,1,628.8,1,01,1029.98091952283
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,648.9,1,35.003,1,8.775,1,649,1,01,1030.09556588127
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,668.9,1,35,1,8.632,1,669,1,01,1030.20755511949
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,688.9,1,34.996,1,8.521,1,689,1,01,1030.31321619199
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,708.8,1,34.992,1,8.424,1,708.9,1,01,1030.4159900258
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,729.1,1,34.989,1,8.32,1,729.2,1,01,1030.52245959454
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,749.2,1,34.986,1,8.195,1,749.3,1,01,1030.63148634751
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,769.5,1,34.979,1,8.078,1,769.6,1,01,1030.73686633488
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,789.5,1,34.976,1,7.966,1,789.6,1,01,1030.84310612762
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,810,1,34.966,1,7.799,1,810.1,1,01,1030.95513268738
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,830,1,34.958,1,7.635,1,830.1,1,01,1031.06578684427
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,850.2,1,34.953,1,7.477,1,850.3,1,01,1031.17853303775
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,870.6,1,34.949,1,7.308,1,870.7,1,01,1031.29457107859
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,890.4,1,34.942,1,7.145,1,890.5,1,01,1031.40441812593
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,910.7,1,34.937,1,6.985,1,910.8,1,01,1031.51743118559
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,930.5,1,34.932,1,6.826,1,930.6,1,01,1031.62786480582
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,950.7,1,34.927,1,6.742,1,950.8,1,01,1031.72820758361
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,971,1,34.924,1,6.653,1,971.1,1,01,1031.8313076615
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,991.2,1,34.92,1,6.544,1,991.3,1,01,1031.9362469356
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1010.8,1,34.918,1,6.439,1,1010.9,1,01,1032.03935826512
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1061.2,1,34.911,1,6.199,1,1061.3,1,01,1032.29814384586
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1112,1,34.901,1,5.987,1,1112.1,1,01,1032.55181274986
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1162.4,1,34.893,1,5.766,1,1162.5,1,01,1032.80638469553
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1212.5,1,34.883,1,5.482,1,1212.6,1,01,1033.0672216222
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1262.9,1,34.874,1,5.257,1,1263,1,01,1033.32098834718
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1312.7,1,34.867,1,5.069,1,1312.8,1,01,1033.56790821009
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1362.8,1,34.861,1,4.876,1,1362.9,1,01,1033.81752155785
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1413.1,1,34.855,1,4.706,1,1413.2,1,01,1034.06449685836
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1463.3,1,34.848,1,4.524,1,1463.4,1,01,1034.31183347854
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1513.9,1,34.841,1,4.335,1,1514,1,01,1034.56181869425
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1524.3,1,34.839,1,4.296,1,1524.4,1,01,1034.61274570084
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1624.4,1,34.825,1,3.932,1,1624.5,1,01,1035.10497347009
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1724.6,1,34.809,1,3.553,1,1724.7,1,01,1035.59756441372
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1824.9,1,34.795,1,3.238,1,1825,1,01,1036.08252383302
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,1925.6,1,34.784,1,2.995,1,1925.7,1,01,1036.56105880586
2902852,2022-01-05T06:28:00Z,1,8.624,86.87,1,2028.1,1,34.773,1,2.721,1,2028.2,1,01,1037.05160066263
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,5.1,1,33.779,1,28.489,1,5.3,1,01,1021.33946407776
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,9.7,1,33.776,1,28.492,1,9.9,1,01,1021.35596549713
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,14.7,1,33.776,1,28.493,1,14.9,1,01,1021.3770869696
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,19.9,1,33.792,1,28.513,1,20.1,1,01,1021.40480765294
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,24.4,1,33.8,1,28.524,1,24.6,1,01,1021.42650221469
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,30.1,1,33.8,1,28.524,1,30.3,1,01,1021.45097083883
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,34.8,1,33.803,1,28.527,1,35,1,01,1021.47241778782
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,39.5,1,33.807,1,28.534,1,39.7,1,01,1021.49329217141
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,45.2,1,33.823,1,28.554,1,45.4,1,01,1021.52320710213
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,49.8,1,33.833,1,28.571,1,50,1,01,1021.54487583389
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,55.4,1,33.863,1,28.612,1,55.6,1,01,1021.5778896628
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,60,1,34.542,1,28.828,1,60.2,1,01,1022.03536861795
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,64.9,1,34.714,1,28.87,1,65.1,1,01,1022.17143376251
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,69.6,1,34.792,1,28.946,1,69.8,1,01,1022.22471218076
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,74,1,34.86,1,28.862,1,74.2,1,01,1022.32268087178
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,76.9,1,34.854,1,28.805,1,77.1,1,01,1022.34964786857
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,81.8,1,34.856,1,28.728,1,82,1,01,1022.39785174664
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,87.4,1,34.888,1,28.653,1,87.6,1,01,1022.47087119099
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,92.3,1,34.904,1,28.506,1,92.5,1,01,1022.55274191954
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,103.1,1,34.911,1,26.63,1,103.3,1,01,1023.21372195438
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,107.5,1,34.781,1,24.997,1,107.7,1,01,1023.64347450072
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,112.2,1,34.763,1,24.063,1,112.4,1,01,1023.93189763462
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,117.1,1,34.748,1,23.435,1,117.3,1,01,1024.12734961434
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,122.6,1,34.771,1,22.878,1,122.8,1,01,1024.33062307741
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,127.6,1,34.797,1,22.443,1,127.8,1,01,1024.49686401985
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,131.6,1,34.808,1,22.081,1,131.8,1,01,1024.62532692112
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,138.8,1,NaN,NaN,20.886,1,139,1,01,NaN
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,143.7,1,NaN,NaN,20.097,1,143.9,1,01,NaN
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,148.1,1,NaN,NaN,19.525,1,148.3,1,01,NaN
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,153.3,1,NaN,NaN,19.211,1,153.5,1,01,NaN
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,158.2,1,NaN,NaN,18.851,1,158.4,1,01,NaN
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,163.6,1,NaN,NaN,18.747,1,163.8,1,01,NaN
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,168.4,1,NaN,NaN,18.276,1,168.6,1,01,NaN
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,173.3,1,NaN,NaN,18.072,1,173.5,1,01,NaN
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,179.7,1,34.941,1,17.354,1,179.9,1,01,1026.1805532491
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,184.8,1,34.923,1,17.23,1,185,1,01,1026.2193054578
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,189.7,1,34.931,1,16.378,1,189.9,1,01,1026.45027560888
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,194.7,1,34.947,1,16.196,1,194.9,1,01,1026.52720751319
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,199.7,1,34.955,1,15.757,1,199.9,1,01,1026.65700599358
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,204.2,1,34.966,1,15.475,1,204.4,1,01,1026.74970248688
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,204.7,1,34.959,1,15.398,1,204.9,1,01,1026.76398363817
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,214.5,1,34.966,1,14.515,1,214.7,1,01,1027.00909606362
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,224.5,1,34.988,1,13.921,1,224.7,1,01,1027.19858715624
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,234.4,1,35,1,13.486,1,234.6,1,01,1027.34370647315
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,244.7,1,35.013,1,12.975,1,244.9,1,01,1027.50534206287
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,254.5,1,35.039,1,12.595,1,254.7,1,01,1027.64624812031
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,264.4,1,35.033,1,12.423,1,264.6,1,01,1027.72024421052
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,274.7,1,35.035,1,12.206,1,274.9,1,01,1027.8108998385
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,284.9,1,35.029,1,12,1,285.1,1,01,1027.89237327541
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,294.9,1,35.033,1,11.877,1,295.1,1,01,1027.96419598899
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,304.5,1,35.042,1,11.721,1,304.7,1,01,1028.04439972673
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,314.7,1,35.044,1,11.645,1,314.9,1,01,1028.10625621354
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,324.7,1,35.041,1,11.517,1,324.9,1,01,1028.1733108693
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,335.1,1,35.031,1,11.301,1,335.3,1,01,1028.25338257564
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,345.4,1,35.032,1,11.225,1,345.6,1,01,1028.31469203134
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,355.1,1,35.039,1,11.159,1,355.3,1,01,1028.37604574898
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,365.7,1,35.043,1,11.116,1,365.9,1,01,1028.43473988049
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,375.7,1,35.042,1,11.019,1,375.9,1,01,1028.49703735291
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,385.3,1,35.042,1,10.917,1,385.5,1,01,1028.55919150541
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,395.4,1,35.04,1,10.825,1,395.6,1,01,1028.62009168951
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,405.5,1,35.04,1,10.716,1,405.7,1,01,1028.68564554527
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,415.8,1,35.037,1,10.601,1,416,1,01,1028.75077648016
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,425.7,1,35.04,1,10.546,1,425.9,1,01,1028.80762295945
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,436,1,35.04,1,10.471,1,436.2,1,01,1028.86759561941
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,445.9,1,35.037,1,10.371,1,446.1,1,01,1028.92799273162
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,456,1,35.038,1,10.304,1,456.2,1,01,1028.98629807376
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,465.8,1,35.038,1,10.226,1,466,1,01,1029.04445826057
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,476,1,35.035,1,10.144,1,476.2,1,01,1029.10276620162
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,486.1,1,35.035,1,10.089,1,486.3,1,01,1029.15802388194
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,496.2,1,35.034,1,9.994,1,496.4,1,01,1029.21971289138
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,506.5,1,35.031,1,9.92,1,506.7,1,01,1029.27690601083
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,526.3,1,35.03,1,9.777,1,526.5,1,01,1029.39060463446
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,547,1,35.026,1,9.645,1,547.2,1,01,1029.50392037544
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,567,1,35.018,1,9.498,1,567.2,1,01,1029.61352911784
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,587.2,1,35.019,1,9.353,1,587.4,1,01,1029.73054837381
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,607.7,1,35.013,1,9.193,1,607.9,1,01,1029.8459546526
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,627.3,1,35.007,1,9.073,1,627.5,1,01,1029.95021034147
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,647.6,1,35.006,1,8.933,1,647.8,1,01,1030.06487465518
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,667.9,1,35.002,1,8.778,1,668.1,1,01,1030.17965689435
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,687.6,1,34.997,1,8.672,1,687.8,1,01,1030.28244078018
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,707.7,1,34.996,1,8.529,1,707.9,1,01,1030.39636890806
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,728.3,1,34.993,1,8.375,1,728.5,1,01,1030.51270918153
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,748.1,1,34.989,1,8.258,1,748.3,1,01,1030.61831025428
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,769.1,1,34.983,1,8.106,1,769.3,1,01,1030.73351577655
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,789.1,1,34.979,1,7.967,1,789.3,1,01,1030.84348077818
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,809.1,1,34.966,1,7.831,1,809.3,1,01,1030.94580938439
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,829.4,1,34.958,1,7.643,1,829.6,1,01,1031.06177875637
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,848.9,1,34.953,1,7.493,1,849.1,1,01,1031.17008381564
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,869.5,1,34.949,1,7.347,1,869.7,1,01,1031.28333405373
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,889.6,1,34.947,1,7.261,1,889.8,1,01,1031.38613055673
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,910,1,34.943,1,7.161,1,910.2,1,01,1031.49091939855
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,929.4,1,34.94,1,7.038,1,929.6,1,01,1031.59559550669
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,950.1,1,34.934,1,6.924,1,950.3,1,01,1031.70226664416
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,970,1,34.93,1,6.827,1,970.2,1,01,1031.80413691391
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,989.9,1,34.927,1,6.714,1,990.1,1,01,1031.90925587328
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,1010,1,34.923,1,6.626,1,1010.2,1,01,1032.01050349709
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,1060.7,1,34.917,1,6.352,1,1060.9,1,01,1032.2769631774
2902852,2022-01-10T05:39:00Z,1,8.624,86.751,1,1110.7,1,34.907,1,6.133,1,1110.9,1,01,1032.52827363788
