PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,125.1,1,35.672,1,15.926,1,125.1,1,01,1026.83839884675
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,126.1,1,35.67,1,15.918,1,126.1,1,01,1026.84312194625
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,127.1,1,35.671,1,15.915,1,127.1,1,01,1026.84899576923
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,128,1,35.67,1,15.915,1,128,1,01,1026.8521980802
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,129,1,35.67,1,15.904,1,129,1,01,1026.85915150141
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,130,1,35.669,1,15.905,1,130,1,01,1026.86256398939
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,130.9,1,35.669,1,15.901,1,130.9,1,01,1026.86745876559
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,131.9,1,35.67,1,15.871,1,131.9,1,01,1026.87956543453
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,132.8,1,35.664,1,15.822,1,132.8,1,01,1026.89022076574
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,133.8,1,35.658,1,15.807,1,133.8,1,01,1026.89347548008
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,134.7,1,35.657,1,15.787,1,134.7,1,01,1026.90128051192
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,135.7,1,35.653,1,15.759,1,135.7,1,01,1026.9090559277
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,136.6,1,35.65,1,15.745,1,136.6,1,01,1026.91393793874
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,137.5,1,35.648,1,15.741,1,137.5,1,01,1026.91729142285
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,138.9,1,35.646,1,15.726,1,138.9,1,01,1026.92537674196
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,140.3,1,35.643,1,15.703,1,140.3,1,01,1026.93452638402
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,141.3,1,35.641,1,15.679,1,141.3,1,01,1026.94290402598
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,142.2,1,35.639,1,15.651,1,142.2,1,01,1026.95175100924
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,143.1,1,35.633,1,15.627,1,143.1,1,01,1026.95660122269
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,144,1,35.633,1,15.605,1,144,1,01,1026.96560318932
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,144.9,1,35.63,1,15.597,1,144.9,1,01,1026.9690976542
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,145.8,1,35.629,1,15.586,1,145.8,1,01,1026.9748145433
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,146.7,1,35.627,1,15.578,1,146.7,1,01,1026.97907684344
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,147.6,1,35.626,1,15.568,1,147.6,1,01,1026.98456402453
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,148.5,1,35.625,1,15.555,1,148.5,1,01,1026.99073471616
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,149.9,1,35.623,1,15.539,1,149.9,1,01,1026.99902690041
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,151.3,1,35.621,1,15.537,1,151.3,1,01,1027.00412711486
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,152.2,1,35.622,1,15.528,1,152.2,1,01,1027.01092209895
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,153.1,1,35.621,1,15.519,1,153.1,1,01,1027.01617845782
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,154.1,1,35.619,1,15.514,1,154.1,1,01,1027.02019583442
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,155,1,35.619,1,15.51,1,155,1,01,1027.02508173603
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,155.9,1,35.617,1,15.507,1,155.9,1,01,1027.02820170646
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,156.8,1,35.615,1,15.481,1,156.8,1,01,1027.03655662465
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,157.8,1,35.614,1,15.477,1,157.8,1,01,1027.0411143099
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,158.7,1,35.615,1,15.463,1,158.7,1,01,1027.04904255062
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,159.6,1,35.612,1,15.454,1,159.6,1,01,1027.0527564831
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,160.6,1,35.611,1,15.447,1,160.6,1,01,1027.05799527089
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,161.5,1,35.61,1,15.429,1,161.5,1,01,1027.06529064972
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,162.9,1,35.605,1,15.408,1,162.9,1,01,1027.07239626887
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,164.4,1,35.603,1,15.393,1,164.4,1,01,1027.08088704343
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,165.3,1,35.603,1,15.375,1,165.3,1,01,1027.08894403726
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,166.2,1,35.599,1,15.341,1,166.2,1,01,1027.09754436723
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,167.2,1,35.595,1,15.319,1,167.2,1,01,1027.10386321145
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,168.2,1,35.592,1,15.286,1,168.2,1,01,1027.11343250226
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,169.1,1,35.588,1,15.272,1,169.1,1,01,1027.11749348967
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,170.1,1,35.585,1,15.262,1,170.1,1,01,1027.12186154889
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,171.1,1,35.586,1,15.246,1,171.1,1,01,1027.13065988253
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,172,1,35.583,1,15.219,1,172,1,01,1027.1384156241
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,173,1,35.58,1,15.201,1,173,1,01,1027.14458112511
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,174,1,35.579,1,15.196,1,174,1,01,1027.14935714442
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,174.9,1,35.576,1,15.188,1,174.9,1,01,1027.15282727171
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,175.9,1,35.575,1,15.176,1,175.9,1,01,1027.15917783013
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,176.9,1,35.576,1,15.164,1,176.9,1,01,1027.16706843799
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,177.8,1,35.572,1,15.141,1,177.8,1,01,1027.17314029735
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,178.8,1,35.569,1,15.126,1,178.8,1,01,1027.17862344351
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,179.8,1,35.568,1,15.119,1,179.8,1,01,1027.1838483097
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,180.8,1,35.564,1,15.113,1,180.8,1,01,1027.18653964025
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,181.7,1,35.565,1,15.095,1,181.7,1,01,1027.19532862913
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,182.7,1,35.563,1,15.078,1,182.7,1,01,1027.20202441043
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,183.7,1,35.561,1,15.062,1,183.7,1,01,1027.20849388137
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,184.6,1,35.556,1,15.026,1,184.6,1,01,1027.21668582298
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,185.6,1,35.556,1,15.024,1,185.6,1,01,1027.2215570729
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,186.6,1,35.555,1,15.026,1,186.6,1,01,1027.22476369215
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,187.9,1,35.555,1,15.021,1,187.9,1,01,1027.23163307409
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,189.4,1,35.551,1,14.991,1,189.4,1,01,1027.24189726932
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,190.3,1,35.549,1,14.962,1,190.3,1,01,1027.25081587695
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,191.3,1,35.545,1,14.939,1,191.3,1,01,1027.25729236952
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,192.3,1,35.542,1,14.925,1,192.3,1,01,1027.26252871852
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,193.2,1,35.541,1,14.903,1,193.2,1,01,1027.27064255978
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,194.1,1,35.537,1,14.87,1,194.1,1,01,1027.27888963028
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,195.1,1,35.531,1,14.84,1,195.1,1,01,1027.28536348229
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,196,1,35.529,1,14.822,1,196,1,01,1027.2918038528
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,196.9,1,35.527,1,14.81,1,196.9,1,01,1027.29691050712
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,197.9,1,35.523,1,14.796,1,197.9,1,01,1027.30136213706
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,198.8,1,35.521,1,14.778,1,198.8,1,01,1027.30779611662
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,199.7,1,35.519,1,14.745,1,199.7,1,01,1027.31754815317
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,200.7,1,35.517,1,14.731,1,200.7,1,01,1027.32353257944
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,201.6,1,35.513,1,14.7,1,201.6,1,01,1027.33128936639
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,202.5,1,35.508,1,14.67,1,202.5,1,01,1027.33804611955
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,203.9,1,35.501,1,14.613,1,203.9,1,01,1027.35141426861
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,205.3,1,35.494,1,14.564,1,205.3,1,01,1027.36299640108
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,206.2,1,35.492,1,14.501,1,206.2,1,01,1027.37926426047
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,207.1,1,35.486,1,14.457,1,207.1,1,01,1027.38826024822
6903011,2022-01-08T12:14:30Z,1,1.63716,4.52638,1,208,1,35.481,1,14.42,1,208,1,01,1027.39648087301
