PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,142.12,1,34.827,1,11.729,1,142.12,1,11,1027.14688748446
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,143.96,1,34.832,1,11.721,1,143.96,1,11,1027.16053822578
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,145.84,1,34.833,1,11.723,1,145.84,1,11,1027.16935837395
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,148,1,34.839,1,11.721,1,148,1,11,1027.18407545575
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,150.12,1,34.833,1,11.646,1,150.12,1,11,1027.2031873761
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,151.96,1,34.828,1,11.614,1,151.96,1,11,1027.21362576767
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,153.84,1,34.833,1,11.632,1,153.84,1,11,1027.22251988587
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,155.96,1,34.842,1,11.625,1,155.96,1,11,1027.24033712728
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,158.04,1,34.836,1,11.587,1,158.04,1,11,1027.25220910392
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,160.12,1,34.829,1,11.549,1,160.12,1,11,1027.26329227308
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,162.12,1,34.828,1,11.508,1,162.12,1,11,1027.27922882965
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,164.08,1,34.809,1,11.419,1,164.08,1,11,1027.2900236492
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,166.08,1,34.802,1,11.395,1,166.08,1,11,1027.29806472216
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,167.96,1,34.81,1,11.41,1,167.96,1,11,1027.30989418415
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,169.92,1,34.808,1,11.36,1,169.92,1,11,1027.32651333752
5906770,2022-11-21T05:44:16Z,1,-42.00305,-166.50629,1,171.88,1,34.798,1,11.299,1,171.88,1,11,1027.33895206407
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,0.6,1,34.962,1,14.656,1,0.6,1,11,1026.0241947903
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,0.76,1,34.963,1,14.656,1,0.76,1,11,1026.0256769828
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,0.8,1,34.963,1,14.655,1,0.8,1,11,1026.02607104308
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,0.96,1,34.961,1,14.657,1,0.96,1,11,1026.02480651016
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,1,1,34.962,1,14.656,1,1,1,11,1026.02597191671
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,1.24,1,34.962,1,14.656,1,1.24,1,11,1026.02703818555
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,1.4,1,34.962,1,14.657,1,1.4,1,11,1026.0275326638
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,1.76,1,34.962,1,14.657,1,1.76,1,11,1026.0291320463
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,1.88,1,34.963,1,14.656,1,1.88,1,11,1026.03065287656
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,2.12,1,34.962,1,14.657,1,2.12,1,11,1026.03073141699
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,2.2,1,34.962,1,14.657,1,2.2,1,11,1026.03108683109
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,2.44,1,34.962,1,14.657,1,2.44,1,11,1026.0321530699
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,2.48,1,34.963,1,14.656,1,2.48,1,11,1026.03331848689
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,2.76,1,34.962,1,14.658,1,2.76,1,11,1026.03335831801
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,3.04,1,34.962,1,14.657,1,3.04,1,11,1026.03481864396
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,3.08,1,34.963,1,14.657,1,3.08,1,11,1026.03576767136
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,3.24,1,34.962,1,14.658,1,3.24,1,11,1026.03549075832
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,3.6,1,34.962,1,14.658,1,3.6,1,11,1026.03709007478
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,3.84,1,34.963,1,14.657,1,3.84,1,11,1026.03914401048
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,4.04,1,34.962,1,14.658,1,4.04,1,11,1026.03904477884
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,4.4,1,34.962,1,14.658,1,4.4,1,11,1026.04064406905
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,4.48,1,34.963,1,14.657,1,4.48,1,11,1026.04198720259
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,4.56,1,34.962,1,14.658,1,4.56,1,11,1026.0413548609
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,4.92,1,34.962,1,14.658,1,4.92,1,11,1026.04295413405
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,5.08,1,34.962,1,14.658,1,5.08,1,11,1026.04366491832
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,5.24,1,34.962,1,14.657,1,5.24,1,11,1026.0445921348
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,5.96,1,34.962,1,14.658,1,5.96,1,11,1026.04757419011
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,6.96,1,34.962,1,14.658,1,6.96,1,11,1026.05201645875
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,8.04,1,34.962,1,14.658,1,8.04,1,11,1026.05681400653
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,9.08,1,34.962,1,14.658,1,9.08,1,11,1026.06143376688
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,10.08,1,34.962,1,14.658,1,10.08,1,11,1026.06587582255
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,10.84,1,34.962,1,14.658,1,10.84,1,11,1026.06925234753
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,12.08,1,34.962,1,14.658,1,12.08,1,11,1026.07476130159
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,14.08,1,34.962,1,14.658,1,14.08,1,11,1026.0836464161
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,16,1,34.962,1,14.657,1,16,1,11,1026.09239238713
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,18.04,1,34.962,1,14.657,1,18.04,1,11,1026.10145450363
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,20.04,1,34.962,1,14.657,1,20.04,1,11,1026.11033850468
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,21.92,1,34.962,1,14.657,1,21.92,1,11,1026.11868642601
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,23.88,1,34.961,1,14.657,1,23.88,1,11,1026.12661804352
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,25.92,1,34.963,1,14.653,1,25.92,1,11,1026.1380850241
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,27.96,1,34.965,1,14.645,1,27.96,1,11,1026.15041851392
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,29.92,1,34.974,1,14.599,1,29.92,1,11,1026.17602088462
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,31.88,1,34.972,1,14.575,1,31.88,1,11,1026.18837307451
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,33.92,1,34.969,1,14.546,1,33.92,1,11,1026.20138448676
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,35.96,1,34.984,1,14.34,1,35.96,1,11,1026.26629847345
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,37.92,1,34.965,1,14.126,1,37.92,1,11,1026.30592957925
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,39.92,1,34.963,1,14.031,1,39.92,1,11,1026.33338199252
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,41.96,1,34.96,1,13.961,1,41.96,1,11,1026.35490020175
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,43.96,1,34.953,1,13.769,1,43.96,1,11,1026.39864014032
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,46,1,34.93,1,13.69,1,46,1,11,1026.40641028966
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,47.96,1,34.94,1,13.685,1,47.96,1,11,1026.42391003564
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,50,1,34.918,1,13.553,1,50,1,11,1026.44336093478
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,52.08,1,34.911,1,13.364,1,52.08,1,11,1026.48612001722
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,54,1,34.881,1,13.297,1,54,1,11,1026.48518728056
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,55.96,1,34.929,1,13.408,1,55.96,1,11,1026.50831715136
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,57.96,1,34.946,1,13.441,1,57.96,1,11,1026.52359514391
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,60.08,1,34.944,1,13.385,1,60.08,1,11,1026.54301266469
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,62.04,1,34.947,1,13.362,1,62.04,1,11,1026.55879295959
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,63.92,1,34.952,1,13.333,1,63.92,1,11,1026.57698925364
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,65.92,1,34.957,1,13.302,1,65.92,1,11,1026.59612398465
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,68,1,34.951,1,13.245,1,68,1,11,1026.61241023416
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,70.08,1,34.952,1,13.199,1,70.08,1,11,1026.63184330339
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,71.92,1,34.946,1,13.161,1,71.92,1,11,1026.64314537531
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,73.88,1,34.949,1,13.116,1,73.88,1,11,1026.66335570279
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,76.04,1,34.96,1,13.081,1,76.04,1,11,1026.68860662056
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,78.04,1,34.959,1,13.044,1,78.04,1,11,1026.7042519535
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,80,1,34.958,1,13.013,1,80,1,11,1026.71849508255
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,82,1,34.965,1,12.972,1,82,1,11,1026.74111960979
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,84,1,34.956,1,12.87,1,84,1,11,1026.76361402301
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,85.92,1,34.969,1,12.923,1,85.92,1,11,1026.77159093185
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,88.08,1,34.987,1,12.929,1,88.08,1,11,1026.79395723718
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,90.08,1,34.982,1,12.813,1,90.08,1,11,1026.82232829346
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,91.92,1,34.974,1,12.802,1,91.92,1,11,1026.82655416547
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,93.84,1,34.984,1,12.791,1,93.84,1,11,1026.84507403558
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,95.96,1,34.987,1,12.77,1,95.96,1,11,1026.8610678697
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,98.08,1,34.999,1,12.742,1,98.08,1,11,1026.88542784038
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,100.08,1,34.993,1,12.677,1,100.08,1,11,1026.90268868998
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,102.12,1,34.988,1,12.669,1,102.12,1,11,1026.90952279065
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,104.04,1,34.99,1,12.673,1,104.04,1,11,1026.91885099142
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,105.96,1,34.992,1,12.679,1,105.96,1,11,1026.9277794959
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,108.08,1,34.993,1,12.664,1,108.08,1,11,1026.94101374973
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,110.12,1,34.984,1,12.617,1,110.12,1,11,1026.95251397791
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,111.88,1,34.994,1,12.607,1,111.88,1,11,1026.97011060264
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,114,1,34.99,1,12.582,1,114,1,11,1026.9814515839
5906770,2022-11-21T16:13:45Z,1,-41.98912,-166.4913,1,116.16,1,34.986,1,12.553,1,116.16,1,11,1026.99376003434
