PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,2.44,1,35.745,1,27.921,1,2.44,1,12,1022.99182730303
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,2.68,1,35.746,1,27.919,1,2.68,1,12,1022.9942626683
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,2.8,1,35.746,1,27.919,1,2.8,1,12,1022.99477670988
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,2.84,1,35.745,1,27.919,1,2.84,1,12,1022.99419596541
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,3,1,35.745,1,27.92,1,3,1,12,1022.99455375921
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,3.04,1,35.745,1,27.919,1,3.04,1,12,1022.99505269894
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,3.24,1,35.746,1,27.919,1,3.24,1,12,1022.99666151827
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,3.32,1,35.745,1,27.92,1,3.32,1,12,1022.9959245241
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,3.44,1,35.745,1,27.92,1,3.44,1,12,1022.99643855864
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,3.6,1,35.746,1,27.918,1,3.6,1,12,1022.99853121364
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,3.8,1,35.746,1,27.917,1,3.8,1,12,1022.99971552072
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,3.88,1,35.745,1,27.919,1,3.88,1,12,1022.99865094168
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,4,1,35.745,1,27.92,1,4,1,12,1022.99883736986
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,4.04,1,35.746,1,27.918,1,4.04,1,12,1023.00041599493
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,4.2,1,35.747,1,27.918,1,4.2,1,12,1023.00185345154
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,4.4,1,35.747,1,27.917,1,4.4,1,12,1023.00303775317
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,4.44,1,35.745,1,27.919,1,4.44,1,12,1023.001049736
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,4.6,1,35.745,1,27.918,1,4.6,1,12,1023.00206269977
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,4.8,1,35.746,1,27.917,1,4.8,1,12,1023.00399908089
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,4.92,1,35.745,1,27.918,1,4.92,1,12,1023.00343342526
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,5,1,35.745,1,27.919,1,5,1,12,1023.00344850298
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,5.04,1,35.745,1,27.918,1,5.04,1,12,1023.00394744501
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,6,1,35.746,1,27.916,1,6,1,12,1023.00946683481
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,7,1,35.746,1,27.914,1,7,1,12,1023.0144053991
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,8,1,35.745,1,27.915,1,8,1,12,1023.01760903752
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,9,1,35.746,1,27.916,1,9,1,12,1023.02231670295
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,10.04,1,35.745,1,27.918,1,10.04,1,12,1023.02536378889
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,10.8,1,35.745,1,27.922,1,10.8,1,12,1023.02730767075
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,12,1,35.746,1,27.917,1,12,1,12,1023.03483663186
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,14,1,35.745,1,27.919,1,14,1,12,1023.04199334749
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,15.96,1,35.746,1,27.92,1,15.96,1,12,1023.0508101226
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,17.96,1,35.746,1,27.92,1,17.96,1,12,1023.0593734783
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,20.04,1,35.746,1,27.921,1,20.04,1,12,1023.06795121511
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,22,1,35.746,1,27.922,1,22,1,12,1023.07601274979
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,23.96,1,35.746,1,27.922,1,23.96,1,12,1023.08440169829
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,26,1,35.746,1,27.922,1,26,1,12,1023.09313269755
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,28,1,35.746,1,27.923,1,28,1,12,1023.10136432824
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,30,1,35.746,1,27.921,1,30,1,12,1023.11057908175
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,32,1,35.746,1,27.919,1,32,1,12,1023.1197975285
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,33.92,1,35.747,1,27.915,1,33.92,1,12,1023.13008074432
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,35.92,1,35.748,1,27.911,1,35.92,1,12,1023.14070611877
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,37.96,1,35.749,1,27.906,1,37.96,1,12,1023.15183016893
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,40,1,35.751,1,27.894,1,40,1,12,1023.16599992782
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,42,1,35.754,1,27.879,1,42,1,12,1023.18173234512
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,43.96,1,35.754,1,27.877,1,43.96,1,12,1023.19077773819
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,46.04,1,35.753,1,27.875,1,46.04,1,12,1023.19958456721
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,48.08,1,35.753,1,27.875,1,48.08,1,12,1023.20831650368
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,50.04,1,35.754,1,27.87,1,50.04,1,12,1023.21909581076
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,51.96,1,35.76,1,27.877,1,51.96,1,12,1023.22953301492
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,54,1,35.776,1,27.89,1,54,1,12,1023.24603467204
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,56.08,1,35.822,1,27.9,1,56.08,1,12,1023.28624430468
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,58.08,1,35.943,1,27.763,1,58.08,1,12,1023.43066536633
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,60.04,1,36.023,1,27.594,1,60.04,1,12,1023.5544155087
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,62.08,1,36.047,1,27.458,1,62.08,1,12,1023.62547398873
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,64.12,1,36.057,1,27.361,1,64.12,1,12,1023.67322767379
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,66.04,1,36.071,1,27.214,1,66.04,1,12,1023.73958574792
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,67.96,1,36.073,1,27.141,1,67.96,1,12,1023.77289520765
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,69.96,1,36.083,1,27.069,1,69.96,1,12,1023.81221074547
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,71.96,1,36.105,1,26.891,1,71.96,1,12,1023.89458890061
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,73.92,1,36.115,1,26.73,1,73.92,1,12,1023.9620990718
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,76,1,36.12,1,26.614,1,76,1,12,1024.01182710947
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,78.04,1,36.134,1,26.506,1,78.04,1,12,1024.06552372195
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,79.96,1,36.139,1,26.442,1,79.96,1,12,1024.09787119511
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,81.92,1,36.152,1,26.359,1,81.92,1,12,1024.1424172839
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,83.96,1,36.164,1,26.284,1,83.96,1,12,1024.18397350181
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,86.04,1,36.174,1,26.252,1,86.04,1,12,1024.21055938352
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,88.04,1,36.187,1,26.198,1,88.04,1,12,1024.24601059197
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,89.96,1,36.206,1,26.147,1,89.96,1,12,1024.28467630026
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,91.88,1,36.223,1,26.105,1,91.88,1,12,1024.31898008024
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,93.92,1,36.237,1,26.047,1,93.92,1,12,1024.356566059
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,96.04,1,36.255,1,26.005,1,96.04,1,12,1024.39245590018
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,98.08,1,36.264,1,25.959,1,98.08,1,12,1024.42246235924
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,100.04,1,36.266,1,25.911,1,100.04,1,12,1024.44746058116
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,102,1,36.281,1,25.901,1,102,1,12,1024.47032334616
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,103.96,1,36.297,1,25.863,1,103.96,1,12,1024.50272769886
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,105.96,1,36.335,1,25.813,1,105.96,1,12,1024.55565026722
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,107.92,1,36.352,1,25.763,1,107.92,1,12,1024.59254682122
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,110,1,36.352,1,25.72,1,110,1,12,1024.61492889504
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,112.04,1,36.356,1,25.661,1,112.04,1,12,1024.64514247588
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,114,1,36.341,1,25.527,1,114,1,12,1024.68402263125
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,116.04,1,36.353,1,25.527,1,116.04,1,12,1024.70183601938
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,118.04,1,36.356,1,25.44,1,118.04,1,12,1024.73974595903
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,120.04,1,36.338,1,25.255,1,120.04,1,12,1024.79209799288
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,122,1,36.31,1,25.111,1,122,1,12,1024.82383549289
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,123.96,1,36.314,1,25.07,1,123.96,1,12,1024.84790651724
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,126.04,1,36.359,1,25.069,1,126.04,1,12,1024.89113148599
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,128.04,1,36.397,1,24.967,1,128.04,1,12,1024.95979420911
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,130,1,36.398,1,24.884,1,130,1,12,1024.99444528955
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,131.96,1,36.401,1,24.803,1,131.96,1,12,1025.02994522573
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,133.92,1,36.4,1,24.775,1,133.92,1,12,1025.04617855975
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,135.96,1,36.405,1,24.727,1,135.96,1,12,1025.07339415729
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,138,1,36.406,1,24.643,1,138,1,12,1025.10855112292
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,139.92,1,36.406,1,24.62,1,139.92,1,12,1025.12381385822
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,141.96,1,36.406,1,24.6,1,141.96,1,12,1025.13867526468
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,144,1,36.404,1,24.593,1,144,1,12,1025.14806469923
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,145.92,1,36.408,1,24.562,1,145.92,1,12,1025.16877702148
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,147.96,1,36.408,1,24.479,1,147.96,1,12,1025.20277762206
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,150,1,36.412,1,24.409,1,150,1,12,1025.23581092895
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,151.96,1,36.41,1,24.345,1,151.96,1,12,1025.26211454462
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,153.96,1,36.408,1,24.27,1,153.96,1,12,1025.29188474938
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,156,1,36.408,1,24.142,1,156,1,12,1025.3392693637
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,158,1,36.402,1,24.109,1,158,1,12,1025.35327121967
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,160.08,1,36.402,1,24.038,1,160.08,1,12,1025.38356630205
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,162.08,1,36.396,1,23.987,1,162.08,1,12,1025.40294427162
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,163.96,1,36.394,1,23.977,1,163.96,1,12,1025.41252180428
5906779,2022-12-11T11:21:46Z,1,-13.00763,-144.9909,1,166,1,36.399,1,23.871,1,166,1,12,1025.45683311023
