PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,34.4,1,35.822,1,28.674,1,34.4,1,01,1022.93752132853
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,35.5,1,35.819,1,28.67,1,35.5,1,01,1022.94130438848
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,36.6,1,35.819,1,28.67,1,36.6,1,01,1022.94600678079
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,37.7,1,35.819,1,28.669,1,37.7,1,01,1022.95104252845
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,38.7,1,35.819,1,28.668,1,38.7,1,01,1022.95565071256
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,39.8,1,35.819,1,28.668,1,39.8,1,01,1022.96035281609
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,40.9,1,35.819,1,28.668,1,40.9,1,01,1022.96505467454
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,41.9,1,35.82,1,28.664,1,41.9,1,01,1022.97141389877
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,43,1,35.82,1,28.663,1,43,1,01,1022.9764490136
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,44,1,35.819,1,28.663,1,44,1,01,1022.97997211684
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,45.1,1,35.818,1,28.663,1,45.1,1,01,1022.98392254635
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,46.2,1,35.819,1,28.662,1,46.2,1,01,1022.98970842557
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,47.2,1,35.819,1,28.661,1,47.2,1,01,1022.99431578585
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,48.3,1,35.82,1,28.661,1,48.3,1,01,1022.99976799146
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,49.4,1,35.818,1,28.662,1,49.4,1,01,1023.00263352899
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,50.4,1,35.819,1,28.661,1,50.4,1,01,1023.00799192806
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,51.5,1,35.819,1,28.661,1,51.5,1,01,1023.01269355478
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,52.5,1,35.819,1,28.66,1,52.5,1,01,1023.01730118058
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,53.6,1,35.819,1,28.66,1,53.6,1,01,1023.0220026152
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,54.7,1,35.819,1,28.658,1,54.7,1,01,1023.02737097917
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,55.7,1,35.819,1,28.658,1,55.7,1,01,1023.03164483949
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,56.8,1,35.819,1,28.657,1,56.8,1,01,1023.03667950828
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,57.9,1,35.819,1,28.657,1,57.9,1,01,1023.04138055779
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,59,1,35.819,1,28.656,1,59,1,01,1023.04641503492
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,60.1,1,35.82,1,28.655,1,60.1,1,01,1023.05220038811
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,61.2,1,35.819,1,28.656,1,61.2,1,01,1023.05581662559
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,62.4,1,35.819,1,28.657,1,62.4,1,01,1023.06061102938
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,63.5,1,35.819,1,28.655,1,63.5,1,01,1023.0659786725
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,64.6,1,35.82,1,28.656,1,64.6,1,01,1023.07109647655
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,65.7,1,35.82,1,28.656,1,65.7,1,01,1023.0757967837
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,66.9,1,35.821,1,28.656,1,66.9,1,01,1023.08167520699
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,68,1,35.822,1,28.654,1,68,1,01,1023.08779341027
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,69.1,1,35.821,1,28.651,1,69.1,1,01,1023.09274322703
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,70.3,1,35.822,1,28.647,1,70.3,1,01,1023.09995560586
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,71.4,1,35.822,1,28.647,1,71.4,1,01,1023.10465543473
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,72.6,1,35.822,1,28.644,1,72.6,1,01,1023.11078308908
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,73.7,1,35.824,1,28.641,1,73.7,1,01,1023.11798520911
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,74.9,1,35.833,1,28.62,1,74.9,1,01,1023.13687337418
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,76,1,35.834,1,28.617,1,76,1,01,1023.14332408833
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,77.1,1,35.836,1,28.614,1,77.1,1,01,1023.15052489578
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,78.2,1,35.837,1,28.61,1,78.2,1,01,1023.15730801156
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,79.1,1,35.842,1,28.599,1,79.1,1,01,1023.16857369898
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,80,1,35.841,1,28.599,1,80,1,01,1023.17166705025
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,81,1,35.844,1,28.587,1,81,1,01,1023.18219047691
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,82,1,35.854,1,28.565,1,82,1,01,1023.20130097477
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,83,1,35.863,1,28.539,1,83,1,01,1023.22098937208
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,84,1,35.896,1,28.449,1,84,1,01,1023.27998097568
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,84.8,1,35.923,1,28.374,1,84.8,1,01,1023.32858379458
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,86,1,35.983,1,28.19,1,86,1,01,1023.43972437597
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,87.2,1,36.023,1,28.08,1,87.2,1,01,1023.5112298437
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,88,1,36.031,1,28.031,1,88,1,01,1023.53681271842
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,88.8,1,36.035,1,28.013,1,88.8,1,01,1023.5491674407
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,89.7,1,36.04,1,27.996,1,89.7,1,01,1023.56236999401
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,90.9,1,36.071,1,27.904,1,90.9,1,01,1023.62106041703
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,92.3,1,36.131,1,27.722,1,92.3,1,01,1023.73184495577
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,93.3,1,36.151,1,27.662,1,93.3,1,01,1023.77078828364
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,94.2,1,36.188,1,27.57,1,94.2,1,01,1023.83251216169
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,95.2,1,36.191,1,27.564,1,95.2,1,01,1023.84100292029
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,96.2,1,36.195,1,27.557,1,96.2,1,01,1023.85057183924
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,97.2,1,36.229,1,27.454,1,97.2,1,01,1023.91398794222
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,98.3,1,36.255,1,27.375,1,98.3,1,01,1023.96394708181
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,99.3,1,36.269,1,27.341,1,99.3,1,01,1023.98980322411
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,100.3,1,36.296,1,27.27,1,100.3,1,01,1024.0374366171
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,101.4,1,36.309,1,27.235,1,101.4,1,01,1024.06327022516
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,102.4,1,36.317,1,27.202,1,102.4,1,01,1024.08425805575
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,103.4,1,36.322,1,27.18,1,103.4,1,01,1024.09942143773
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,104.5,1,36.326,1,27.159,1,104.5,1,01,1024.11393347713
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,105.5,1,36.331,1,27.143,1,105.5,1,01,1024.12715066874
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,106.5,1,36.336,1,27.134,1,106.5,1,01,1024.13810318331
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,107.5,1,36.341,1,27.12,1,107.5,1,01,1024.15067150448
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,108.6,1,36.352,1,27.082,1,108.6,1,01,1024.1759364083
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,109.5,1,36.362,1,27.009,1,109.5,1,01,1024.21087390632
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,110.9,1,36.366,1,26.987,1,110.9,1,01,1024.22696906372
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,112.3,1,36.37,1,26.965,1,112.3,1,01,1024.2430611313
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,113,1,36.379,1,26.926,1,113,1,01,1024.2653919061
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,113.9,1,36.38,1,26.805,1,113.9,1,01,1024.30889147029
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,114.9,1,36.383,1,26.737,1,114.9,1,01,1024.33724254742
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,115.8,1,36.406,1,26.668,1,115.8,1,01,1024.38051673849
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,116.9,1,36.414,1,26.591,1,116.9,1,01,1024.41587296588
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,117.9,1,36.421,1,26.529,1,117.9,1,01,1024.44522155643
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,119.1,1,36.43,1,26.473,1,119.1,1,01,1024.47499529534
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,119.8,1,36.432,1,26.459,1,119.8,1,01,1024.48396026531
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,120.7,1,36.455,1,26.374,1,120.7,1,01,1024.53219455579
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,121.9,1,36.465,1,26.286,1,121.9,1,01,1024.57282003151
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,123.2,1,36.48,1,26.156,1,123.2,1,01,1024.63088093255
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,124,1,36.477,1,26.103,1,124,1,01,1024.64880270041
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,124.9,1,36.477,1,26.094,1,124.9,1,01,1024.65550289078
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,125.7,1,36.477,1,26.086,1,125.7,1,01,1024.66145816538
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,127,1,36.477,1,26.076,1,127,1,01,1024.67018754301
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,128.2,1,36.483,1,26.032,1,128.2,1,01,1024.69374062577
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,129,1,36.483,1,25.96,1,129,1,01,1024.71986233913
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,129.8,1,36.488,1,25.892,1,129.8,1,01,1024.74845890439
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,130.6,1,36.486,1,25.858,1,130.6,1,01,1024.76106599561
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,131.9,1,36.49,1,25.694,1,131.9,1,01,1024.82107837502
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,133.2,1,36.493,1,25.6,1,133.2,1,01,1024.85829997259
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,134.1,1,36.491,1,25.585,1,134.1,1,01,1024.86533426387
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,135,1,36.495,1,25.562,1,135,1,01,1024.87938981687
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,135.9,1,36.496,1,25.547,1,135.9,1,01,1024.8886836795
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,136.9,1,36.497,1,25.525,1,136.9,1,01,1024.9005871032
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,137.8,1,36.499,1,25.498,1,137.8,1,01,1024.91437039595
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,138.7,1,36.496,1,25.482,1,138.7,1,01,1024.92095087016
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,139.7,1,36.491,1,25.467,1,139.7,1,01,1024.9261380685
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,140.7,1,36.487,1,25.4,1,140.7,1,01,1024.94824865492
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,141.7,1,36.471,1,25.136,1,141.7,1,01,1025.02224003333
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,142.8,1,36.476,1,25.126,1,142.8,1,01,1025.03382460006
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,143.8,1,36.479,1,25.119,1,143.8,1,01,1025.04254336353
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,144.9,1,36.479,1,25.103,1,144.9,1,01,1025.05220324602
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,145.9,1,36.484,1,25.062,1,145.9,1,01,1025.07291549859
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,146.9,1,36.486,1,24.995,1,146.9,1,01,1025.09935442433
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,147.9,1,36.488,1,24.976,1,147.9,1,01,1025.11100441757
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,148.9,1,36.488,1,24.951,1,148.9,1,01,1025.1229862943
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,150,1,36.501,1,24.894,1,150,1,01,1025.15503916095
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,151.1,1,36.497,1,24.702,1,151.1,1,01,1025.21554743551
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,152.2,1,36.495,1,24.641,1,152.2,1,01,1025.23738739163
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,153.2,1,36.491,1,24.609,1,153.2,1,01,1025.24842151384
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,154.3,1,36.494,1,24.569,1,154.3,1,01,1025.26760380653
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,155.4,1,36.493,1,24.529,1,155.4,1,01,1025.28375203438
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,156.5,1,36.488,1,24.497,1,156.5,1,01,1025.29443390196
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,157.6,1,36.495,1,24.434,1,157.6,1,01,1025.3235903981
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,158.7,1,36.486,1,24.395,1,158.7,1,01,1025.33334928437
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,159.8,1,36.483,1,24.359,1,159.8,1,01,1025.34672281589
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,160.9,1,36.482,1,24.33,1,160.9,1,01,1025.35947956617
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,162,1,36.48,1,24.325,1,162,1,01,1025.36421142011
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,163.1,1,36.484,1,24.279,1,163.1,1,01,1025.38588237204
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,164.3,1,36.478,1,24.253,1,164.3,1,01,1025.39436619226
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,165.4,1,36.478,1,24.249,1,165.4,1,01,1025.40030540016
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,166.6,1,36.477,1,24.226,1,166.6,1,01,1025.4116577058
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,167.7,1,36.483,1,24.143,1,167.7,1,01,1025.44596425301
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,168.8,1,36.462,1,24.012,1,168.8,1,01,1025.47422737441
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,169.9,1,36.458,1,23.971,1,169.9,1,01,1025.48824237722
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,171.1,1,36.452,1,23.935,1,171.1,1,01,1025.49966371942
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,172.2,1,36.452,1,23.914,1,172.2,1,01,1025.51069029568
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,173.3,1,36.449,1,23.886,1,173.3,1,01,1025.52154044361
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,174.5,1,36.449,1,23.88,1,174.5,1,01,1025.52850082402
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,175.6,1,36.447,1,23.867,1,175.6,1,01,1025.53561272662
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,176.8,1,36.445,1,23.853,1,176.8,1,01,1025.54345474747
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,177.9,1,36.446,1,23.847,1,177.9,1,01,1025.55074234983
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,179,1,36.447,1,23.811,1,179,1,01,1025.56699866405
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,180,1,36.445,1,23.758,1,180,1,01,1025.58562013447
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,181,1,36.44,1,23.698,1,181,1,01,1025.60403666499
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,181.8,1,36.433,1,23.661,1,181.8,1,01,1025.61320585677
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,182.7,1,36.428,1,23.612,1,182.7,1,01,1025.62787670235
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,183.9,1,36.417,1,23.565,1,183.9,1,01,1025.63868706013
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,185,1,36.416,1,23.539,1,185,1,01,1025.65038733112
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,185.8,1,36.407,1,23.492,1,185.8,1,01,1025.66096118171
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,186.9,1,36.396,1,23.449,1,186.9,1,01,1025.67011237772
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,188,1,36.386,1,23.353,1,188,1,01,1025.6956665329
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,188.8,1,36.362,1,23.184,1,188.8,1,01,1025.73073246219
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,189.9,1,36.354,1,23.121,1,189.9,1,01,1025.74791969667
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,191.1,1,36.343,1,23.026,1,191.1,1,01,1025.77260475152
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,191.9,1,36.33,1,22.953,1,191.9,1,01,1025.78755320303
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,192.7,1,36.321,1,22.897,1,192.7,1,01,1025.8005318476
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,193.8,1,36.315,1,22.872,1,193.8,1,01,1025.80802164047
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,195,1,36.311,1,22.83,1,195,1,01,1025.82240373587
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,195.8,1,36.303,1,22.792,1,195.8,1,01,1025.8308520554
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,196.9,1,36.297,1,22.704,1,196.9,1,01,1025.85661558642
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,198.1,1,36.278,1,22.59,1,198.1,1,01,1025.88041949297
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,198.9,1,36.259,1,22.531,1,198.9,1,01,1025.88652180085
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,200,1,36.254,1,22.515,1,200,1,01,1025.89210089396
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,201.3,1,36.235,1,22.34,1,201.3,1,01,1025.9336946375
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,202.1,1,36.213,1,22.272,1,202.1,1,01,1025.9399793599
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,202.9,1,36.211,1,22.254,1,202.9,1,01,1025.94707842819
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,203.8,1,36.211,1,22.245,1,203.8,1,01,1025.95354646444
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,205,1,36.207,1,22.238,1,205,1,01,1025.95770436109
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,206.2,1,36.205,1,22.228,1,206.2,1,01,1025.9642376174
6902861,2022-01-06T11:45:20Z,1,-11.54004,-151.41261,1,207,1,36.198,1,22.19,1,207,1,01,1025.97326091422
