PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,26.62,1,35.163,8,24.702,8,26.49,1,01,1023.67180010125
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,28,1,35.163,1,24.699,1,27.87,1,01,1023.67866304477
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,30,1,35.162,1,24.694,1,29.87,1,01,1023.6880507296
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,31.64,1,35.162,8,24.691,8,31.51,1,01,1023.69603417717
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,32,1,35.162,1,24.69,1,31.87,1,01,1023.69788993568
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,34,1,35.162,1,24.688,1,33.87,1,01,1023.70712365651
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,36,1,35.162,1,24.686,1,35.87,1,01,1023.71635707274
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,36.96,1,35.162,8,24.684,8,36.83,1,01,1023.7211036998
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,38,1,35.162,1,24.681,1,37.87,1,01,1023.72649794279
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,40,1,35.162,1,24.671,1,39.87,1,01,1023.73815113756
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,41.9,1,35.1629,8,24.663,8,41.77,1,01,1023.74944877281
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,42,1,35.163,1,24.663,1,41.87,1,01,1023.74995578535
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,44,1,35.165,1,24.655,1,43.87,1,01,1023.76251554896
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,46,1,35.167,1,24.645,1,45.87,1,01,1023.77567954365
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,46.58,1,35.167,8,24.642,8,46.45,1,01,1023.77908891864
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,48,1,35.167,1,24.633,1,47.87,1,01,1023.78793610583
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,50,1,35.168,1,24.618,1,49.87,1,01,1023.80185398458
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,51.71,1,35.168,8,24.605,8,51.58,1,01,1023.81315954618
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,52,1,35.168,1,24.603,1,51.87,1,01,1023.81501491522
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,54,1,35.168,1,24.58,1,53.87,1,01,1023.83059016584
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,56,1,35.17,1,24.546,1,55.87,1,01,1023.85099250199
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,56.9,1,35.1718,8,24.528,8,56.77,1,01,1023.86166542573
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,58,1,35.174,1,24.506,1,57.87,1,01,1023.87470709561
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,60,1,35.178,1,24.459,1,59.87,1,01,1023.9005184383
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,61.56,1,35.1827,8,24.425,8,61.43,1,01,1023.92103469642
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,62,1,35.184,1,24.415,1,61.87,1,01,1023.92692391596
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,64,1,35.188,1,24.356,1,63.87,1,01,1023.95631001799
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,66,1,35.192,1,24.284,1,65.87,1,01,1023.98956915756
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,66.66,1,35.1847,8,24.269,8,66.53,1,01,1023.99139454621
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,68,1,35.17,1,24.238,1,67.87,1,01,1023.99534999465
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,70,1,35.195,1,24.22,1,69.87,1,01,1024.02827333185
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,71.24,1,35.195,8,24.213,8,71.11,1,01,1024.03572064348
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,72,1,35.195,1,24.209,1,71.87,1,01,1024.04019807315
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,74,1,35.195,1,24.204,1,73.87,1,01,1024.05032667743
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,76,1,35.195,1,24.199,1,75.87,1,01,1024.06045493363
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,76.26,1,35.195,8,24.198,8,76.13,1,01,1024.0618767902
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,78,1,35.195,1,24.191,1,77.87,1,01,1024.07148412428
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,80,1,35.195,1,24.186,1,79.87,1,01,1024.08161535257
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,81.11,1,35.195,8,24.182,8,80.98,1,01,1024.08760447926
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,82.1,1,35.195,1,24.179,1,81.97,1,01,1024.09277624056
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,84,1,35.194,1,24.166,1,83.87,1,01,1024.10411144592
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,86,1,35.195,1,24.135,1,85.87,1,01,1024.12276933606
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,86.45,1,35.1957,8,24.125,8,86.32,1,01,1024.12822933603
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,88,1,35.198,1,24.09,1,87.87,1,01,1024.14711246504
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,90,1,35.201,1,24.061,1,89.87,1,01,1024.16666994696
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,91.14,1,35.2043,8,24.044,8,91.01,1,01,1024.17915770072
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,92.1,1,35.207,1,24.029,1,91.97,1,01,1024.18981647435
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,94.1,1,35.209,1,24.015,1,93.97,1,01,1024.20413725457
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,96.1,1,35.212,1,23.999,1,95.97,1,01,1024.21980873166
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,96.91,1,35.2134,8,23.991,8,96.78,1,01,1024.22674780326
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,97.9,1,35.215,1,23.981,1,97.77,1,01,1024.2352104681
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,99.9,1,35.217,1,23.967,1,99.77,1,01,1024.24952685806
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,101.49,1,35.2185,8,23.961,8,101.36,1,01,1024.2593140923
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,102,1,35.219,1,23.959,1,101.87,1,01,1024.26249109804
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,104,1,35.223,1,23.955,1,103.87,1,01,1024.27534809318
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,106,1,35.226,1,23.956,1,105.87,1,01,1024.28596033311
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,108,1,35.228,1,23.958,1,107.87,1,01,1024.29551818016
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,110,1,35.232,1,23.963,1,109.87,1,01,1024.30569475168
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,111.42,1,35.2377,8,23.97,8,111.29,1,01,1024.31405489633
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,112,1,35.24,1,23.973,1,111.87,1,01,1024.31740607882
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,114.6,1,35.26,1,23.992,1,114.47,1,01,1024.33809905562
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,115.6,1,35.287,1,23.989,1,115.47,1,01,1024.36372910918
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,118,1,35.35,1,23.98,1,117.87,1,01,1024.42441706662
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,120,1,35.35,1,23.978,1,119.87,1,01,1024.4336501502
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,121.58,1,35.4711,8,23.428,8,121.45,1,01,1024.69492443542
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,122.4,1,35.534,1,23.143,1,122.27,1,01,1024.82956706475
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,123.5,1,35.568,1,23.017,1,123.37,1,01,1024.89678606383
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,126,1,35.563,1,21.87,1,125.87,1,01,1025.23217533027
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,128.3,1,NaN,NaN,NaN,NaN,128.17,1,01,NaN
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,130.4,1,35.537,1,20.441,1,130.27,1,01,1025.62570226972
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,131.4,1,35.394,1,18.695,1,131.27,1,01,1025.97939644169
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,131.8,1,35.3528,8,18.221,8,131.67,1,01,1026.06956726881
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,134,1,35.126,1,15.617,1,133.87,1,01,1026.52851736896
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,136,1,35.088,1,15.16,1,135.87,1,01,1026.61116760038
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,138,1,35.074,1,14.98,1,137.87,1,01,1026.64931182354
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,140,1,35.067,1,14.946,1,139.87,1,01,1026.6603267007
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,141.9,1,35.0623,8,14.841,8,141.77,1,01,1026.68833495567
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,142,1,35.062,1,14.835,1,141.87,1,01,1026.68987025576
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,144,1,35.047,1,14.575,1,143.87,1,01,1026.74418808661
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,146,1,35.036,1,14.5,1,145.87,1,01,1026.76092057042
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,148,1,35.033,1,14.443,1,147.87,1,01,1026.77986826124
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,150,1,35.029,1,14.403,1,149.87,1,01,1026.79433874343
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,151.74,1,35.0264,8,14.382,8,151.61,1,01,1026.80461369553
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,152,1,35.026,1,14.379,1,151.87,1,01,1026.80611047986
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,154,1,35.024,1,14.363,1,153.87,1,01,1026.81692262223
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,156,1,35.021,1,14.34,1,155.87,1,01,1026.82847411959
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,158,1,35.015,1,14.277,1,157.87,1,01,1026.84633283615
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,160,1,35.002,1,14.008,1,159.87,1,01,1026.90281957278
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,161.27,1,34.984,8,13.84,8,161.14,1,01,1026.93022417279
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,161.9,1,34.975,1,13.757,1,161.77,1,01,1026.94359315625
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,163.9,1,34.965,1,13.666,1,163.77,1,01,1026.96390976984
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,166,1,34.957,1,13.53,1,165.87,1,01,1026.99553233951
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,168,1,34.948,1,13.435,1,167.87,1,01,1027.01726394223
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,170,1,34.947,1,13.421,1,169.87,1,01,1027.0283198813
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,171.13,1,34.9464,8,13.42,8,171,1,01,1027.03310528184
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,172,1,34.946,1,13.419,1,171.87,1,01,1027.03688516492
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,174,1,34.946,1,13.415,1,173.87,1,01,1027.04663780613
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,176,1,34.945,1,13.411,1,175.87,1,01,1027.05561759779
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,178,1,34.945,1,13.408,1,177.87,1,01,1027.06515992266
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,180,1,34.943,1,13.383,1,179.87,1,01,1027.0777194781
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,181.83,1,34.9403,8,13.356,8,181.7,1,01,1027.08938931441
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,182,1,34.94,1,13.354,1,181.87,1,01,1027.09032988758
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,184,1,34.938,1,13.269,1,183.87,1,01,1027.11527240324
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,186,1,34.932,1,13.199,1,185.87,1,01,1027.13397611999
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,188,1,34.93,1,13.156,1,187.87,1,01,1027.15019018598
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,190,1,34.927,1,13.118,1,189.87,1,01,1027.16459141653
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,191.34,1,34.9263,8,13.107,8,191.21,1,01,1027.17228538199
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,192,1,34.926,1,13.101,1,191.87,1,01,1027.17622846773
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,194,1,34.924,1,13.063,1,193.87,1,01,1027.19138625533
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,196,1,34.921,1,13.018,1,195.87,1,01,1027.20718779724
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,198,1,34.918,1,12.941,1,197.87,1,01,1027.22948488146
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,200,1,34.915,1,12.9,1,199.87,1,01,1027.24442776641
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,201.54,1,34.9142,8,12.892,8,201.41,1,01,1027.25231131118
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,202,1,34.914,1,12.89,1,201.87,1,01,1027.25461712257
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,204,1,34.914,1,12.888,1,203.87,1,01,1027.26394351005
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,206,1,34.914,1,12.888,1,205.87,1,01,1027.27286366997
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,208,1,34.913,1,12.886,1,207.87,1,01,1027.28141607904
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,210,1,34.913,1,12.882,1,209.87,1,01,1027.29114765293
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,210.97,1,34.9125,8,12.871,8,210.84,1,01,1027.29731941806
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,212,1,34.912,1,12.86,1,211.87,1,01,1027.3037578904
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,214,1,34.91,1,12.837,1,213.87,1,01,1027.31579376877
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,216,1,34.908,1,12.824,1,215.87,1,01,1027.32580077515
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,218,1,34.907,1,12.794,1,217.87,1,01,1027.34002036882
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,220,1,34.904,1,12.743,1,219.87,1,01,1027.35692635801
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,221.13,1,34.9029,8,12.711,8,221,1,01,1027.3675707365
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,222,1,34.902,1,12.686,1,221.87,1,01,1027.37579196673
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,224,1,34.899,1,12.65,1,223.87,1,01,1027.38963701334
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,226,1,34.898,1,12.641,1,225.87,1,01,1027.39959697032
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,228,1,34.898,1,12.625,1,227.87,1,01,1027.41173622175
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,230,1,34.895,1,12.576,1,229.87,1,01,1027.42817045492
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,230.7,1,34.894,8,12.564,8,230.57,1,01,1027.43292495806
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,232,1,34.892,1,12.541,1,231.87,1,01,1027.44178400977
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,234,1,34.89,1,12.524,1,233.87,1,01,1027.45256392784
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,236,1,34.89,1,12.504,1,235.87,1,01,1027.46548918994
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,238,1,34.888,1,12.481,1,237.87,1,01,1027.47746250285
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,240,1,34.887,1,12.479,1,239.87,1,01,1027.48601593003
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,241.72,1,34.887,8,12.473,8,241.59,1,01,1027.49489166596
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,242,1,34.887,1,12.472,1,241.87,1,01,1027.49634117027
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,244,1,34.886,1,12.456,1,243.87,1,01,1027.50768766847
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,246,1,34.885,1,12.432,1,245.87,1,01,1027.52062691079
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,248,1,34.883,1,12.403,1,247.87,1,01,1027.53378303192
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,250,1,34.882,1,12.39,1,249.87,1,01,1027.54452498577
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,251.03,1,34.8815,8,12.385,8,250.9,1,01,1027.54973114266
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,252,1,34.881,1,12.381,1,251.87,1,01,1027.55447038098
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,254,1,34.88,1,12.338,1,253.87,1,01,1027.57116882068
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,256,1,34.878,1,12.303,1,255.87,1,01,1027.58549249426
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,258,1,34.877,1,12.294,1,257.87,1,01,1027.5954320412
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,259.76,1,34.877,8,12.291,8,259.63,1,01,1027.60388498395
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,260,1,34.877,1,12.291,1,259.87,1,01,1027.60495658236
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,262,1,34.876,1,12.28,1,261.87,1,01,1027.61529157585
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,264,1,34.876,1,12.269,1,263.87,1,01,1027.62640005357
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,266,1,34.875,1,12.264,1,265.87,1,01,1027.6355457112
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,268,1,34.875,1,12.263,1,267.87,1,01,1027.64467337681
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,270,1,34.875,1,12.26,1,269.87,1,01,1027.65419680287
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,271.28,1,34.8737,8,12.252,8,271.15,1,01,1027.66048897554
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,272,1,34.873,1,12.248,1,271.87,1,01,1027.66395336168
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,274,1,34.871,1,12.196,1,273.87,1,01,1027.68161555562
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,276,1,34.868,1,12.142,1,275.87,1,01,1027.69887429557
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,278,1,34.866,1,12.103,1,277.87,1,01,1027.71393390265
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,280,1,34.865,1,12.089,1,279.87,1,01,1027.72484508124
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,281.1,1,34.865,8,12.088,8,280.97,1,01,1027.72995499721
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,282,1,34.865,1,12.087,1,281.87,1,01,1027.73417151396
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,284,1,34.865,1,12.084,1,283.87,1,01,1027.74369424775
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,286,1,34.865,1,12.083,1,285.87,1,01,1027.75282358165
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,288,1,34.865,1,12.082,1,287.87,1,01,1027.76195260843
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,290,1,34.864,1,12.082,1,289.87,1,01,1027.77011021649
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,291.78,1,34.864,8,12.08,8,291.65,1,01,1027.77845280197
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,292,1,34.864,1,12.08,1,291.87,1,01,1027.77943528107
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,294,1,34.863,1,12.076,1,293.87,1,01,1027.7883789614
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,296,1,34.863,1,12.051,1,295.87,1,01,1027.80222446239
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,298,1,34.859,1,11.984,1,297.87,1,01,1027.8212008126
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,300,1,34.856,1,11.945,1,299.87,1,01,1027.83544219743
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,301.53,1,34.8552,8,11.929,8,301.4,1,01,1027.84478463543
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,302,1,34.855,1,11.924,1,301.87,1,01,1027.84770620348
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,304,1,34.853,1,11.901,1,303.87,1,01,1027.85958333041
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,306,1,34.852,1,11.888,1,305.87,1,01,1027.87028210336
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,308,1,34.851,1,11.872,1,307.87,1,01,1027.88156457592
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,310,1,34.85,1,11.851,1,309.87,1,01,1027.89381918381
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,310.9,1,34.8491,8,11.845,8,310.77,1,01,1027.8983123693
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,312,1,34.848,1,11.837,1,311.87,1,01,1027.90393347994
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,314,1,34.847,1,11.813,1,313.87,1,01,1027.91676626166
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,316,1,34.845,1,11.783,1,315.87,1,01,1027.9299851998
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,318,1,34.844,1,11.768,1,317.87,1,01,1027.94106184852
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,320,1,34.842,1,11.732,1,319.87,1,01,1027.95543326718
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,321.55,1,34.8397,8,11.686,8,321.42,1,01,1027.96948373108
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,322,1,34.839,1,11.672,1,321.87,1,01,1027.97365909343
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,324,1,34.837,1,11.634,1,323.87,1,01,1027.98838757136
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,326,1,34.835,1,11.603,1,325.87,1,01,1028.00175613298
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,328,1,34.833,1,11.59,1,327.87,1,01,1028.01165326216
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,330,1,34.832,1,11.571,1,329.87,1,01,1028.02347888361
5906474,2022-01-08T01:49:49Z,1,-2.784,-141.687,1,331.52,1,34.8297,8,11.549,8,331.39,1,01,1028.03272391637
