PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,44,1,34.823,1,29.785,1,44.28,1,01,1021.85468369055
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,46,1,34.825,1,29.781,1,46.28,1,01,1021.86608915555
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,48,1,34.827,1,29.779,1,48.28,1,01,1021.87681338873
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,50,1,34.829,1,29.778,1,50.28,1,01,1021.8871968277
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,52,1,34.832,1,29.778,1,52.28,1,01,1021.89798794677
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,54,1,34.838,1,29.778,1,54.28,1,01,1021.91102678073
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,56,1,34.844,1,29.78,1,56.28,1,01,1021.92338412097
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,58,1,34.85,1,29.781,1,58.28,1,01,1021.93608144834
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,60,1,34.856,1,29.783,1,60.28,1,01,1021.94843768258
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,62,1,34.864,1,29.785,1,62.28,1,01,1021.9622920159
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,64,1,34.865,1,29.785,1,64.28,1,01,1021.97158176992
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,66,1,34.869,1,29.782,1,66.28,1,01,1021.9841410636
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,68,1,34.876,1,29.777,1,68.28,1,01,1021.99962920373
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,70,1,34.885,1,29.78,1,70.28,1,01,1022.01389038046
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,72,1,34.905,1,29.784,1,72.28,1,01,1022.03605240675
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,74,1,34.931,1,29.783,1,74.28,1,01,1022.06441316385
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,76,1,34.964,1,29.781,1,76.28,1,01,1022.09835932173
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,78,1,35.002,1,29.782,1,78.28,1,01,1022.13503194504
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,80,1,35.039,1,29.779,1,80.28,1,01,1022.17231827139
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,82,1,35.077,1,29.786,1,82.28,1,01,1022.20694377213
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,84,1,35.113,1,29.806,1,84.28,1,01,1022.23563371685
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,86.1,1,35.141,1,29.816,1,86.38,1,01,1022.26216434987
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,88.1,1,35.15,1,29.829,1,88.38,1,01,1022.27300546473
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,90,1,35.161,1,29.836,1,90.28,1,01,1022.28696527452
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,92,1,35.17,1,29.841,1,92.28,1,01,1022.30053533244
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,94,1,35.179,1,29.836,1,94.28,1,01,1022.31752060522
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,96,1,35.203,1,29.811,1,96.28,1,01,1022.3525742489
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,98,1,35.237,1,29.766,1,98.28,1,01,1022.40194266296
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,100,1,35.236,1,29.682,1,100.28,1,01,1022.43836143849
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,102,1,35.229,1,29.625,1,102.28,1,01,1022.46105368147
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,104,1,35.222,1,29.58,1,104.28,1,01,1022.47964656383
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,106,1,35.219,1,29.558,1,106.28,1,01,1022.49341171728
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,108,1,35.229,1,29.511,1,108.28,1,01,1022.52540491437
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,110,1,35.239,1,29.453,1,110.28,1,01,1022.56111393803
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,112,1,35.25,1,29.406,1,112.28,1,01,1022.59382559557
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,114,1,35.257,1,29.38,1,114.28,1,01,1022.61641667634
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,116,1,35.267,1,29.36,1,116.28,1,01,1022.6392222307
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,118,1,35.277,1,29.344,1,118.28,1,01,1022.6606721303
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,120,1,35.291,1,29.314,1,120.28,1,01,1022.68985432059
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,122,1,35.301,1,29.281,1,122.28,1,01,1022.71704620285
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,124,1,35.31,1,29.23,1,124.28,1,01,1022.74955982312
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,126,1,35.322,1,29.154,1,126.28,1,01,1022.79273591151
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,128,1,35.328,1,29.09,1,128.28,1,01,1022.82733737308
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,130,1,35.328,1,29.024,1,130.28,1,01,1022.85808399642
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,132.1,1,35.323,1,28.959,1,132.38,1,01,1022.8851419476
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,134,1,35.323,1,28.933,1,134.28,1,01,1022.90198542146
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,136,1,35.326,1,28.916,1,136.28,1,01,1022.91848320588
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,138,1,35.342,1,28.906,1,138.28,1,01,1022.94238295518
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,140,1,35.425,1,28.922,1,140.28,1,01,1023.00781681458
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,141.9,1,35.472,1,28.312,1,142.18,1,01,1023.25462194719
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,144,1,35.468,1,27.952,1,144.28,1,01,1023.37938961541
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,146.1,1,35.494,1,27.897,1,146.38,1,01,1023.42597302429
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,148,1,35.517,1,27.76,1,148.28,1,01,1023.49629566846
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,149.9,1,35.566,1,27.356,1,150.18,1,01,1023.67291977582
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,152,1,35.595,1,26.706,1,152.28,1,01,1023.91306590015
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,154,1,35.621,1,25.644,1,154.28,1,01,1024.2764887317
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,156,1,35.621,1,24.271,1,156.28,1,01,1024.70582000449
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,157.9,1,35.594,1,23.496,1,158.18,1,01,1024.92462497904
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,160,1,35.537,1,22.69,1,160.28,1,01,1025.12575478991
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,162,1,35.505,1,22.056,1,162.28,1,01,1025.29150716047
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,164,1,35.46,1,21.601,1,164.28,1,01,1025.39416915086
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,166,1,35.43,1,21.466,1,166.28,1,01,1025.41776530223
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,168,1,35.395,1,21.34,1,168.28,1,01,1025.43491236499
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,170,1,35.37,1,21.258,1,170.28,1,01,1025.44734558045
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,172,1,35.357,1,21.216,1,172.28,1,01,1025.45778364421
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,174,1,35.332,1,21.142,1,174.28,1,01,1025.46792471824
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,176,1,35.281,1,20.991,1,176.28,1,01,1025.47943459347
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,178,1,35.13,1,20.113,1,178.28,1,01,1025.61116682424
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,180,1,35.033,1,19.583,1,180.28,1,01,1025.68642002492
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,182.1,1,35.069,1,19.54,1,182.38,1,01,1025.73431512779
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,184.1,1,35.065,1,19.234,1,184.38,1,01,1025.81989048174
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,186,1,34.99,1,18.694,1,186.28,1,01,1025.90999899577
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,188,1,34.89,1,18.038,1,188.28,1,01,1026.00782967315
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,190,1,34.769,1,17.199,1,190.28,1,01,1026.13009398247
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,192,1,34.725,1,16.646,1,192.28,1,01,1026.23756413254
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,194,1,34.706,1,16.252,1,194.28,1,01,1026.32446399826
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,196,1,34.688,1,15.896,1,196.28,1,01,1026.40200159025
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,198,1,34.672,1,15.532,1,198.28,1,01,1026.48175110077
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,200,1,34.89,1,15.962,1,200.28,1,01,1026.55954593523
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,202,1,34.94,1,15.954,1,202.28,1,01,1026.60861928708
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,204,1,34.971,1,15.721,1,204.28,1,01,1026.69490856087
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,206,1,35.094,1,15.876,1,206.28,1,01,1026.76255652938
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,208,1,35.107,1,15.919,1,208.28,1,01,1026.7714342446
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,210,1,35.145,1,15.777,1,210.28,1,01,1026.84221259541
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,212,1,35.148,1,15.675,1,212.28,1,01,1026.87678190029
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,214,1,35.155,1,15.665,1,214.28,1,01,1026.89328930058
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,216,1,35.186,1,15.708,1,216.28,1,01,1026.91607464982
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,218,1,35.2,1,15.695,1,218.28,1,01,1026.93864993271
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,220,1,35.191,1,15.634,1,220.28,1,01,1026.95456166563
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,222,1,35.18,1,15.567,1,222.28,1,01,1026.97027586977
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,224,1,35.182,1,15.572,1,224.28,1,01,1026.97950812084
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,226,1,35.185,1,15.574,1,226.28,1,01,1026.99019367274
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,228,1,35.176,1,15.452,1,228.28,1,01,1027.01994220413
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,230,1,35.143,1,15.222,1,230.28,1,01,1027.05550887751
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,232,1,35.089,1,14.966,1,232.28,1,01,1027.0802303381
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,234,1,35.046,1,14.789,1,234.28,1,01,1027.09533073802
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,236,1,34.989,1,14.406,1,236.28,1,01,1027.14441219457
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,238,1,34.929,1,14.103,1,238.28,1,01,1027.17261280225
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,240,1,34.933,1,14.103,1,240.28,1,01,1027.18458011203
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,242,1,34.921,1,13.927,1,242.28,1,01,1027.22190591186
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,244,1,34.947,1,13.738,1,244.28,1,01,1027.29101808747
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,246,1,34.958,1,13.737,1,246.28,1,01,1027.30861103418
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,248,1,34.938,1,13.43,1,248.28,1,01,1027.36663065855
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,250,1,34.906,1,13.243,1,250.28,1,01,1027.389712738
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,252,1,34.863,1,12.93,1,252.28,1,01,1027.42974292707
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,254,1,34.815,1,12.643,1,254.28,1,01,1027.45971225419
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,256,1,34.786,1,12.456,1,256.28,1,01,1027.48367301648
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,258,1,34.762,1,12.286,1,258.28,1,01,1027.50780134646
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,260,1,34.755,1,12.132,1,260.28,1,01,1027.54167527055
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,262,1,34.767,1,12.053,1,262.28,1,01,1027.57540012624
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,264,1,34.779,1,11.977,1,264.28,1,01,1027.60848866351
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,266,1,34.784,1,11.906,1,266.28,1,01,1027.63513348975
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,268,1,34.786,1,11.718,1,268.28,1,01,1027.6820099322
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,270,1,34.781,1,11.626,1,270.28,1,01,1027.70476782208
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,272,1,34.805,1,11.683,1,272.28,1,01,1027.7213879544
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,274,1,34.82,1,11.709,1,274.28,1,01,1027.73696672312
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,276,1,34.82,1,11.711,1,276.28,1,01,1027.74553462532
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,278,1,34.822,1,11.707,1,278.28,1,01,1027.75680912145
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,280,1,34.823,1,11.693,1,280.28,1,01,1027.76923495609
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,282,1,34.82,1,11.671,1,282.28,1,01,1027.78009824129
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,284,1,34.817,1,11.654,1,284.28,1,01,1027.78999636878
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,286,1,34.815,1,11.629,1,286.28,1,01,1027.80220498274
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,288,1,34.813,1,11.609,1,288.28,1,01,1027.81344918828
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,290,1,34.811,1,11.581,1,290.28,1,01,1027.82622444866
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,292,1,34.808,1,11.548,1,292.28,1,01,1027.83917527614
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,294,1,34.805,1,11.5,1,294.28,1,01,1027.85498304427
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,296,1,34.8,1,11.456,1,296.28,1,01,1027.86845740083
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,298,1,34.795,1,11.407,1,298.28,1,01,1027.88286575722
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,300,1,34.794,1,11.4,1,300.28,1,01,1027.89238098695
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,302,1,34.792,1,11.371,1,302.28,1,01,1027.90529908467
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,304,1,34.791,1,11.32,1,304.28,1,01,1027.92315423504
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,306,1,34.783,1,11.255,1,306.28,1,01,1027.93819801795
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,308,1,34.782,1,11.25,1,308.28,1,01,1027.94732820244
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,310,1,34.782,1,11.241,1,310.28,1,01,1027.95798905564
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,312,1,34.781,1,11.23,1,312.28,1,01,1027.96825065651
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,314,1,34.78,1,11.213,1,314.28,1,01,1027.97964266602
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,316,1,34.779,1,11.194,1,316.28,1,01,1027.9914093977
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,318,1,34.778,1,11.173,1,318.28,1,01,1028.00354994565
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,320,1,34.776,1,11.143,1,320.28,1,01,1028.01660280888
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,322,1,34.775,1,11.135,1,322.28,1,01,1028.02629383533
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,324,1,34.775,1,11.114,1,324.28,1,01,1028.03920161705
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,326,1,34.773,1,11.101,1,326.28,1,01,1028.04905322486
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,328,1,34.773,1,11.089,1,328.28,1,01,1028.06026862402
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,330,1,34.772,1,11.079,1,330.28,1,01,1028.07033197559
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,332,1,34.772,1,11.072,1,332.28,1,01,1028.08060866723
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,334,1,34.77,1,11.062,1,334.28,1,01,1028.08989471702
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,336,1,34.768,1,11.051,1,336.28,1,01,1028.09936742157
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,338,1,34.768,1,10.985,1,338.28,1,01,1028.12067443297
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,340,1,34.757,1,10.733,1,340.28,1,01,1028.16783855884
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,342,1,34.756,1,10.718,1,342.28,1,01,1028.17880003708
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,344,1,34.755,1,10.701,1,344.28,1,01,1028.19012799892
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,346,1,34.755,1,10.695,1,346.28,1,01,1028.20020790107
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,348,1,34.756,1,10.685,1,348.28,1,01,1028.21180014008
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,350,1,34.759,1,10.667,1,350.28,1,01,1028.22641613863
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,352,1,34.76,1,10.585,1,352.28,1,01,1028.25120847219
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,354,1,34.754,1,10.531,1,354.28,1,01,1028.26539334766
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,356,1,34.752,1,10.513,1,356.28,1,01,1028.27610256756
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,358,1,34.751,1,10.454,1,358.28,1,01,1028.29504899058
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,360,1,34.745,1,10.378,1,360.28,1,01,1028.31315732249
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,362,1,34.743,1,10.35,1,362.28,1,01,1028.32565403264
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,364,1,34.74,1,10.303,1,364.28,1,01,1028.34079634187
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,366,1,34.736,1,10.269,1,366.28,1,01,1028.35280135196
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,368,1,34.734,1,10.202,1,368.28,1,01,1028.37227975513
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,370,1,34.725,1,10.088,1,370.28,1,01,1028.39466555064
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,372,1,34.721,1,10.006,1,372.28,1,01,1028.41514074796
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,374,1,34.716,1,9.956,1,374.28,1,01,1028.42911340073
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,376,1,34.712,1,9.887,1,376.28,1,01,1028.44719602837
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,378,1,34.706,1,9.829,1,378.28,1,01,1028.46174378328
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,380,1,34.703,1,9.789,1,380.28,1,01,1028.47543906213
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,382,1,34.702,1,9.776,1,382.28,1,01,1028.48594539677
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,384,1,34.701,1,9.768,1,384.28,1,01,1028.49557390496
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,386,1,34.7,1,9.755,1,386.28,1,01,1028.50607852574
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,388,1,34.699,1,9.741,1,388.28,1,01,1028.51675723533
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,390,1,34.698,1,9.726,1,390.28,1,01,1028.52760972287
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,392,1,34.697,1,9.71,1,392.28,1,01,1028.53863564741
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,394,1,34.698,1,9.704,1,394.28,1,01,1028.54946859573
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,396,1,34.697,1,9.626,1,396.28,1,01,1028.57131029901
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,398,1,34.691,1,9.548,1,398.28,1,01,1028.58920129385
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,400,1,34.686,1,9.49,1,400.28,1,01,1028.60435896332
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,402,1,34.685,1,9.472,1,402.28,1,01,1028.61570214835
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,404,1,34.683,1,9.425,1,404.28,1,01,1028.63126418837
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,406,1,34.679,1,9.367,1,406.28,1,01,1028.64713470924
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,408,1,34.673,1,9.304,1,408.28,1,01,1028.66227136899
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,410,1,34.671,1,9.29,1,410.28,1,01,1028.6721221321
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,412,1,34.668,1,9.264,1,412.28,1,01,1028.68324214583
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,414,1,34.663,1,9.22,1,414.28,1,01,1028.69586576686
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,416,1,34.662,1,9.183,1,416.28,1,01,1028.71040094061
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,418,1,34.659,1,9.135,1,418.28,1,01,1028.72523110032
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,420,1,34.655,1,9.113,1,420.28,1,01,1028.73486044854
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,422,1,34.654,1,9.101,1,422.28,1,01,1028.74513304592
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,424,1,34.653,1,9.096,1,424.28,1,01,1028.75421999516
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,426,1,34.652,1,9.09,1,426.28,1,01,1028.76347598375
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,428,1,34.651,1,9.085,1,428.28,1,01,1028.77256246713
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,430,1,34.649,1,9.071,1,430.28,1,01,1028.78239159043
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,432,1,34.648,1,9.018,1,432.28,1,01,1028.7995839596
5904945,2022-01-09T10:43:11Z,1,0.567,153.545,1,434,1,34.643,1,8.965,1,434.28,1,01,1028.81363132641
