PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,44.102,1,7.2741,8,5.243,8,01,1006.00631289426
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,46,1,7.2791,1,5.249,1,01,1006.01917543327
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,48.02,1,7.2958,1,5.258,1,01,1006.04171154918
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,49.098,1,7.3039,8,5.261,8,01,1006.05317704269
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,50.02,1,7.3108,1,5.263,1,01,1006.06298608189
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,52.02,1,7.3308,1,5.267,1,01,1006.0882420745
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,53.884,1,7.3677,8,5.295,8,01,1006.12506568835
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,54.01,1,7.3702,1,5.297,1,01,1006.12755363681
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,56.01,1,7.5062,1,5.339,1,01,1006.24240773797
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,58.04,1,7.6698,1,5.344,1,01,1006.38081228538
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,58.65,1,7.7856,8,5.33,8,01,1006.47560062887
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,60.03,1,8.0476,1,5.299,1,01,1006.69003354126
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,62.03,1,8.3303,1,5.284,1,01,1006.92299618986
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,63.51,1,8.5462,8,5.321,8,01,1007.09829239218
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,63.98,1,8.6148,1,5.333,1,01,1007.15395911152
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,65.91,1,8.7444,1,5.369,1,01,1007.26345056865
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,67.97,1,8.9029,1,5.429,1,01,1007.39499880658
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,68.31,1,8.9425,8,5.447,8,01,1007.42684569462
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,70.07,1,9.1472,1,5.54,1,01,1007.59132956913
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,71.99,1,9.2848,1,5.595,1,01,1007.70571751681
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,73.71,1,9.3906,8,5.643,8,01,1007.7944500271
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,73.93,1,9.4041,1,5.649,1,01,1007.80577674579
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,76,1,9.5039,1,5.714,1,01,1007.89041110339
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,78.06,1,9.6406,1,5.783,1,01,1008.00363372214
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,78.288,1,9.6559,8,5.792,8,01,1008.01620906741
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,80.04,1,9.7734,1,5.86,1,01,1008.11278716392
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,81.94,1,9.9956,1,5.982,1,01,1008.2887352297
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,83.004,1,10.0914,8,6.036,8,01,1008.36555876179
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,83.96,1,10.1775,1,6.085,1,01,1008.43450798104
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,85.99,1,10.2671,1,6.134,1,01,1008.51128274596
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,87.98,1,10.3583,1,6.188,1,01,1008.58871746087
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,88.688,1,10.392,8,6.21,8,01,1008.61704211766
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,89.99,1,10.454,1,6.251,1,01,1008.66908265944
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,92.01,1,10.5153,1,6.29,1,01,1008.72410402871
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,93.428,1,10.5455,8,6.309,8,01,1008.75323171656
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,94.03,1,10.5583,1,6.317,1,01,1008.76558251686
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,95.94,1,10.5727,1,6.327,1,01,1008.78529608476
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,97.98,1,10.5988,1,6.35,1,01,1008.81388012378
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,98.238,1,10.6049,8,6.355,8,01,1008.8195398812
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,100.02,1,10.6467,1,6.39,1,01,1008.858321485
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,101.99,1,10.7522,1,6.47,1,01,1008.94461459349
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,103.116,1,10.8282,8,6.519,8,01,1009.00592454957
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,103.96,1,10.8852,1,6.556,1,01,1009.05184851095
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,105.93,1,10.9466,1,6.611,1,01,1009.105203568
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,107.9,1,11.0424,1,6.675,1,01,1009.18472602185
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,108.01,1,11.0441,8,6.676,8,01,1009.18650417542
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,109.97,1,11.0753,1,6.699,1,01,1009.21849625358
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,112.04,1,11.0975,1,6.715,1,01,1009.24449575471
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,112.894,1,11.1018,8,6.717,8,01,1009.25177316444
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,113.98,1,11.1072,1,6.72,1,01,1009.26093855531
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,115.94,1,11.1131,1,6.724,1,01,1009.27457927417
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,117.562,1,11.117,8,6.727,8,01,1009.28512201279
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,117.91,1,11.1178,1,6.727,1,01,1009.28740491875
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,119.89,1,11.1228,1,6.73,1,01,1009.30051181092
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,121.91,1,11.1363,1,6.741,1,01,1009.3198358345
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,122.526,1,11.1387,8,6.743,8,01,1009.32449024764
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,124,1,11.1443,1,6.748,1,01,1009.33549832675
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,126.11,1,11.1499,1,6.752,1,01,1009.3496105188
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,127.516,1,11.1525,8,6.753,8,01,1009.35825839264
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,128.01,1,11.1534,1,6.754,1,01,1009.36123552229
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,129.91,1,11.1599,1,6.758,1,01,1009.37504972097
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,131.546,1,11.1638,8,6.761,8,01,1009.38565111517
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,131.92,1,11.1647,1,6.761,1,01,1009.38813486411
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,133.9,1,11.1679,1,6.763,1,01,1009.39990327522
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,136.01,1,11.1706,1,6.765,1,01,1009.4118984573
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,136.51,1,11.1717,8,6.766,8,01,1009.41505937325
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,138.03,1,11.1751,1,6.768,1,01,1009.42479361829
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,139.93,1,11.1772,1,6.769,1,01,1009.43539733967
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,141.57,1,11.1793,8,6.771,8,01,1009.44468478499
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,141.94,1,11.1798,1,6.771,1,01,1009.44683608505
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,143.97,1,11.1848,1,6.774,1,01,1009.46016705303
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,146.03,1,11.1948,1,6.78,1,01,1009.47731231715
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,146.67,1,11.1968,8,6.78,8,01,1009.48192049286
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,148.09,1,11.2011,1,6.781,1,01,1009.49195804819
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,150.04,1,11.2056,1,6.783,1,01,1009.50459320446
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,151.92,1,11.2082,1,6.784,1,01,1009.5154883301
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,153.94,1,11.2162,1,6.79,1,01,1009.53087379009
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,156.93,1,11.4996,1,6.937,1,01,1009.75471814446
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,156.948,1,11.5011,8,6.938,8,01,1009.7558935539
6903704,2022-01-06T19:51:12Z,1,58.7781,19.87583,1,157.01,1,11.5064,1,6.94,1,01,1009.76016499706
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,4.4,1,6.8743,1,3.717,1,01,1005.54559774202
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,6.02,1,6.8763,1,3.724,1,01,1005.55497568781
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,7.98,1,6.8787,1,3.732,1,01,1005.56631294017
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,9.4,1,6.8803,8,3.737,8,01,1005.57443080817
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,9.99,1,6.8809,1,3.74,1,01,1005.57773364841
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,12.02,1,6.8825,1,3.743,1,01,1005.5888740858
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,14.04,1,6.8851,1,3.753,1,01,1005.60061627877
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,14.568,1,6.8859,8,3.756,8,01,1005.60377259447
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,15.98,1,6.8882,1,3.762,1,01,1005.61238069459
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,17.98,1,6.897,1,3.791,1,01,1005.62853888014
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,19.266,1,6.9012,8,3.801,8,01,1005.63794622859
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,19.95,1,6.9035,1,3.807,1,01,1005.64298657533
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,21.98,1,7.0304,1,4.19,1,01,1005.74408826797
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,24.05,1,7.1304,1,4.406,1,01,1005.82697744657
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,24.354,1,7.1307,8,4.407,8,01,1005.8286637575
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,26.01,1,7.1326,1,4.41,1,01,1005.8381352416
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,27.98,1,7.1328,1,4.412,1,01,1005.84782149663
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,29.25,1,7.1331,8,4.415,8,01,1005.85414733191
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,30.01,1,7.1332,1,4.416,1,01,1005.85789463923
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,32,1,7.1341,1,4.425,1,01,1005.86800987008
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,34,1,7.1346,1,4.429,1,01,1005.87801309974
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,34.324,1,7.1347,8,4.43,8,01,1005.87963739398
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,36.01,1,7.1355,1,4.438,1,01,1005.88822113482
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,38.02,1,7.1363,1,4.454,1,01,1005.89812289226
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,39.024,1,7.1367,8,4.458,8,01,1005.90319552669
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,40.01,1,7.1371,1,4.462,1,01,1005.9081799898
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,42.01,1,7.1374,1,4.464,1,01,1005.9180827312
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,43.636,1,7.1376,8,4.465,8,01,1005.92611873197
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,44.02,1,7.1376,1,4.465,1,01,1005.92798680763
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,46.03,1,7.138,1,4.467,1,01,1005.93801584413
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,48,1,7.1391,1,4.476,1,01,1005.94817398128
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,49.452,1,7.1472,8,4.56,8,01,1005.95883064425
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,49.98,1,7.1502,1,4.59,1,01,1005.96273932316
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,52.04,1,7.1895,1,4.897,1,01,1005.99246906121
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,54.06,1,7.2297,1,5.047,1,01,1006.02792857144
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,54.346,1,7.2359,8,5.059,8,01,1006.03370448217
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,55.98,1,7.2713,1,5.123,1,01,1006.06682821568
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,57.96,1,7.5094,1,5.219,1,01,1006.25983953404
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,59.48,1,7.8209,8,5.355,8,01,1006.50621686265
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,60.05,1,7.9377,1,5.406,1,01,1006.59845206464
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,62.03,1,8.0072,1,5.423,1,01,1006.6618783638
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,64.08,1,8.1669,1,5.408,1,01,1006.79819960105
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,64.838,1,8.251,8,5.404,8,01,1006.86824137935
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,66.01,1,8.3811,1,5.397,1,01,1006.97662898242
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,67.77,1,8.6839,1,5.448,1,01,1007.22076238067
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,67.834,1,8.6973,8,5.452,8,01,1007.23140491096
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,69.98,1,9.1469,1,5.602,1,01,1007.58725363434
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,72.06,1,9.5461,1,5.794,1,01,1007.89993613638
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,74.03,1,9.6338,1,5.831,1,01,1007.97607006285
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,74.618,1,9.6764,8,5.856,8,01,1008.01083912521
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,76.06,1,9.781,1,5.918,1,01,1008.09609596041
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,77.93,1,9.9225,1,6.005,1,01,1008.21068712306
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,79.506,1,10.0001,8,6.038,8,01,1008.27703167324
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,79.97,1,10.0229,1,6.048,1,01,1008.29650297138
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,81.99,1,10.1794,1,6.112,1,01,1008.42479546163
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,84.01,1,10.2826,1,6.161,1,01,1008.51216560232
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,84.264,1,10.2924,8,6.167,8,01,1008.5206663941
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,86.01,1,10.3594,1,6.208,1,01,1008.57880515638
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,87.97,1,10.4382,1,6.252,1,01,1008.64696793515
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,89.25,1,10.4678,8,6.27,8,01,1008.67505735087
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,90,1,10.4851,1,6.28,1,01,1008.69151504123
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,92.03,1,10.5537,1,6.336,1,01,1008.7510918065
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,94.04,1,10.6177,1,6.384,1,01,1008.80746375943
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,94.312,1,10.6226,8,6.387,8,01,1008.81238949417
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,96.02,1,10.6533,1,6.406,1,01,1008.84324822198
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,98.02,1,10.7463,1,6.471,1,01,1008.92097200013
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,99.086,1,10.7874,8,6.501,8,01,1008.95606496133
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,100.02,1,10.8234,1,6.527,1,01,1008.98680743409
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,102,1,10.8697,1,6.557,1,01,1009.03029112602
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,103.988,1,10.9072,8,6.583,8,01,1009.06719782328
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,104.04,1,10.9082,1,6.584,1,01,1009.0681540482
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,105.98,1,10.9454,1,6.608,1,01,1009.10472782321
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,107.96,1,10.9786,1,6.628,1,01,1009.13864693666
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,109.076,1,10.9926,8,6.637,8,01,1009.15424311452
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,110.03,1,11.0046,1,6.645,1,01,1009.16757523014
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,111.99,1,11.0435,1,6.669,1,01,1009.20553109909
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,113.856,1,11.0843,8,6.694,8,01,1009.24443222829
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,113.99,1,11.0872,1,6.696,1,01,1009.24718596454
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,116.02,1,11.141,1,6.728,1,01,1009.29647749094
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,118.01,1,11.1683,1,6.743,1,01,1009.32614502654
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,118.8,1,11.1796,8,6.75,8,01,1009.33820059803
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,120.02,1,11.1971,1,6.761,1,01,1009.3568387556
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,122.01,1,11.2259,1,6.78,1,01,1009.38734849923
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,123.814,1,11.2618,8,6.802,8,01,1009.42227807594
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,123.97,1,11.2649,1,6.804,1,01,1009.42528675978
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,125.93,1,11.3062,1,6.826,1,01,1009.46516560617
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,127.99,1,11.3276,1,6.84,1,01,1009.49058338007
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,129.144,1,11.3349,8,6.844,8,01,1009.50146050369
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,130.06,1,11.3407,1,6.847,1,01,1009.51011203292
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,132.08,1,11.3658,1,6.863,1,01,1009.53806078275
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,133.918,1,11.3884,8,6.876,8,01,1009.56342304557
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,134.02,1,11.3897,1,6.877,1,01,1009.56484373636
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,135.96,1,11.4249,1,6.897,1,01,1009.59996772076
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,138,1,11.4564,1,6.914,1,01,1009.63290630011
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,138.79,1,11.4695,8,6.921,8,01,1009.64632992327
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,140.01,1,11.4898,1,6.932,1,01,1009.66709574321
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,141.96,1,11.5173,1,6.947,1,01,1009.69662453273
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,143.49,1,11.5251,8,6.952,8,01,1009.70957774983
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,143.99,1,11.5276,1,6.953,1,01,1009.71382429629
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,146,1,11.5396,1,6.96,1,01,1009.73217303012
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,147.99,1,11.5693,1,6.976,1,01,1009.76351160674
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,150.04,1,11.6273,1,7.006,1,01,1009.81607315181
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,151.98,1,11.6543,1,7.017,1,01,1009.84545862197
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,153.294,1,11.6581,8,7.019,8,01,1009.85449691385
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,153.97,1,11.66,1,7.02,1,01,1009.8591060563
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,156.05,1,11.6617,1,7.021,1,01,1009.87022219443
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,158.07,1,11.6631,1,7.021,1,01,1009.88090235859
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,159.73,1,11.6633,1,7.021,1,01,1009.88893629941
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,159.764,1,11.6633,8,7.021,8,01,1009.8890976471
6903704,2022-01-13T19:35:27Z,1,58.77231,19.88056,1,159.77,1,11.6633,1,7.021,1,01,1009.88912612021
6903704,2022-01-20T18:57:27Z,1,58.77138,19.91055,1,4.33,1,7.2919,1,4.086,1,01,1005.86781009332
6903704,2022-01-20T18:57:27Z,1,58.77138,19.91055,1,5.91,1,7.2914,1,4.087,1,01,1005.8750966474
