PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,18,1,33.383,1,-0.329,1,18,1,01,1026.90514506487
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,19.04,1,33.383,1,-0.329,1,19.04,1,01,1026.91012485711
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,20,1,33.384,1,-0.319,1,20,1,01,1026.9150718734
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,21,1,33.384,1,-0.314,1,21,1,01,1026.91964789735
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,22.04,1,33.387,1,-0.309,1,22.04,1,01,1026.926837306
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,23,1,33.386,1,-0.307,1,23,1,01,1026.93055043503
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,24,1,33.386,1,-0.31,1,24,1,01,1026.93549304865
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,25,1,33.386,1,-0.309,1,25,1,01,1026.9402514764
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,26.04,1,33.387,1,-0.304,1,26.04,1,01,1026.94582462592
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,27.04,1,33.387,1,-0.305,1,27.04,1,01,1026.95067489392
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,28,1,33.387,1,-0.305,1,28,1,01,1026.95528674114
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,29,1,33.386,1,-0.303,1,29,1,01,1026.95919089964
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,30.04,1,33.387,1,-0.3,1,30.04,1,01,1026.96485494448
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,31,1,33.386,1,-0.297,1,31,1,01,1026.96851697016
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,32,1,33.389,1,-0.307,1,32,1,01,1026.97620255698
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,33,1,33.387,1,-0.311,1,33,1,01,1026.97957373938
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,34,1,33.387,1,-0.309,1,34,1,01,1026.98428152582
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,35,1,33.388,1,-0.308,1,35,1,01,1026.9898426244
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,36.04,1,33.388,1,-0.31,1,36.04,1,01,1026.99492754914
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,37.04,1,33.388,1,-0.315,1,37.04,1,01,1026.99995953372
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,38,1,33.387,1,-0.317,1,38,1,01,1027.00385316779
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,39,1,33.388,1,-0.316,1,39,1,01,1027.00941406795
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,40.04,1,33.388,1,-0.311,1,40.04,1,01,1027.01417358397
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,41.04,1,33.389,1,-0.312,1,41.04,1,01,1027.01982373011
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,42.04,1,33.389,1,-0.308,1,42.04,1,01,1027.02443383051
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,43,1,33.39,1,-0.309,1,43,1,01,1027.029891902
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,43.96,1,33.39,1,-0.309,1,43.96,1,01,1027.03449613599
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,45,1,33.392,1,-0.305,1,45,1,01,1027.04091136636
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,46,1,33.393,1,-0.3,1,46,1,01,1027.04628018719
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,47,1,33.393,1,-0.253,1,47,1,01,1027.04885788993
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,47.96,1,33.396,1,-0.237,1,47.96,1,01,1027.05511843755
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,49,1,33.406,1,-0.14,1,49,1,01,1027.06346962668
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,50,1,33.408,1,-0.082,1,50,1,01,1027.06699820353
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,51,1,33.411,1,-0.027,1,51,1,01,1027.07142871295
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,52,1,33.42,1,0.066,1,52,1,01,1027.07868215354
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,53,1,33.425,1,0.058,1,53,1,01,1027.08790495675
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,54,1,33.425,1,0.052,1,54,1,01,1027.09299379566
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,54.96,1,33.426,1,0.072,1,54.96,1,01,1027.09734373223
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,56,1,33.429,1,0.08,1,56,1,01,1027.10431015711
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,57,1,33.43,1,0.085,1,57,1,01,1027.10962976142
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,57.96,1,33.431,1,0.105,1,57.96,1,01,1027.11396736195
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,59,1,33.435,1,0.123,1,59,1,01,1027.12120340851
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,59.96,1,33.437,1,0.151,1,59.96,1,01,1027.12590615059
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,61,1,33.438,1,0.232,1,61,1,01,1027.12729806315
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,62.04,1,33.444,1,0.249,1,62.04,1,01,1027.13616107323
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,63.04,1,33.453,1,0.232,1,63.04,1,01,1027.14911066764
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,64.04,1,33.454,1,0.339,1,64.04,1,01,1027.14875424923
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,65.04,1,33.456,1,0.402,1,65.04,1,01,1027.15156520593
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,66.04,1,33.461,1,0.437,1,66.04,1,01,1027.15834894518
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,67,1,33.464,1,0.464,1,67,1,01,1027.16377735708
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,68,1,33.467,1,0.521,1,68,1,01,1027.16762869975
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,69,1,33.472,1,0.539,1,69,1,01,1027.17535237907
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,70,1,33.473,1,0.542,1,70,1,01,1027.18074045444
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,71,1,33.476,1,0.531,1,71,1,01,1027.18856364
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,72,1,33.476,1,0.531,1,72,1,01,1027.19332452393
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,72.96,1,33.482,1,0.542,1,72.96,1,01,1027.20207072263
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,73.96,1,33.49,1,0.61,1,73.96,1,01,1027.2092065207
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,75,1,33.5,1,0.627,1,75,1,01,1027.2211707799
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,75.96,1,33.5,1,0.648,1,75.96,1,01,1027.22446559208
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,76.96,1,33.507,1,0.664,1,76.96,1,01,1027.23387442422
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,77.96,1,33.513,1,0.679,1,77.96,1,01,1027.24253538275
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,78.96,1,33.518,1,0.713,1,78.96,1,01,1027.24921760174
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,80,1,33.545,1,0.843,1,80,1,01,1027.26771297024
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,81,1,33.558,1,0.92,1,81,1,01,1027.27796930813
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,81.96,1,33.594,1,1.014,1,81.96,1,01,1027.30529542173
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,83,1,33.612,1,1.064,1,83,1,01,1027.32136112485
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,84.04,1,33.626,1,1.093,1,84.04,1,01,1027.33558844377
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,85.04,1,33.645,1,1.15,1,85.04,1,01,1027.35172551505
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,86,1,33.672,1,1.216,1,86,1,01,1027.3734195444
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,86.96,1,33.7,1,1.265,1,86.96,1,01,1027.39703119128
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,87.96,1,33.71,1,1.275,1,87.96,1,01,1027.40908903085
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,88.96,1,33.728,1,1.311,1,88.96,1,01,1027.42573447704
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,89.96,1,33.744,1,1.34,1,89.96,1,01,1027.44124964502
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,91,1,33.766,1,1.392,1,91,1,01,1027.46010574575
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,92,1,33.787,1,1.461,1,92,1,01,1027.47669443297
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,93,1,33.821,1,1.557,1,93,1,01,1027.50163501476
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,94,1,33.86,1,1.991,1,94,1,01,1027.50426513278
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,95,1,33.919,1,2.169,1,95,1,01,1027.54177907447
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,95.96,1,33.926,1,2.213,1,95.96,1,01,1027.54827234513
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,97,1,33.939,1,2.27,1,97,1,01,1027.55882606924
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,98.04,1,33.945,1,2.33,1,98.04,1,01,1027.56348612771
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,99.04,1,33.961,1,2.376,1,99.04,1,01,1027.57708449623
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,100,1,33.968,1,2.377,1,100,1,01,1027.5871046845
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,101.04,1,33.971,1,2.388,1,101.04,1,01,1027.59345552928
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,102.04,1,33.974,1,2.398,1,102.04,1,01,1027.59970161244
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,103,1,33.977,1,2.418,1,103,1,01,1027.6049034079
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,103.96,1,33.988,1,2.409,1,103.96,1,01,1027.6189705054
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,105,1,33.988,1,2.367,1,105,1,01,1027.62743661675
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,105.96,1,33.986,1,2.368,1,105.96,1,01,1027.63026700378
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,107,1,33.985,1,2.367,1,107,1,01,1027.63444214546
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,108.04,1,33.986,1,2.36,1,108.04,1,01,1027.64072461557
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,109.04,1,33.988,1,2.325,1,109.04,1,01,1027.64998892708
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,110,1,33.993,1,2.284,1,110,1,01,1027.66195358391
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,111.04,1,33.995,1,2.238,1,111.04,1,01,1027.67229694834
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,112.04,1,33.998,1,2.105,1,112.04,1,01,1027.69039883474
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,113.04,1,33.992,1,2.06,1,113.04,1,01,1027.69398136948
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,114,1,33.997,1,2.088,1,114,1,01,1027.70021649833
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,115.04,1,33.992,1,2.325,1,115.04,1,01,1027.68139354473
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,116.04,1,34.029,1,2.459,1,116.04,1,01,1027.70417596501
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,117,1,34.027,1,2.458,1,117,1,01,1027.70717475541
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,118.04,1,34.022,1,2.437,1,118.04,1,01,1027.70988111914
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,119,1,34.016,1,2.427,1,119,1,01,1027.71046147268
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,119.96,1,34.008,1,2.306,1,119.96,1,01,1027.7189138133
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,121,1,34.014,1,1.993,1,121,1,01,1027.7544878974
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,122,1,33.97,1,1.649,1,122,1,01,1027.75101146202
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,123,1,33.964,1,1.537,1,123,1,01,1027.75939606658
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,124,1,33.95,1,1.434,1,124,1,01,1027.76055067046
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,125,1,33.941,1,1.24,1,125,1,01,1027.77209959938
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,126,1,33.934,1,1.196,1,126,1,01,1027.7743332201
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,127,1,33.928,1,1.184,1,127,1,01,1027.77509890277
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,128.04,1,33.93,1,1.081,1,128.04,1,01,1027.78881178666
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,129,1,33.926,1,0.926,1,129,1,01,1027.80070840956
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,130,1,33.916,1,0.84,1,130,1,01,1027.80314504419
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,131,1,33.921,1,0.739,1,131,1,01,1027.818507106
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,132,1,33.911,1,0.59,1,132,1,01,1027.82472012198
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,133,1,33.905,1,0.571,1,133,1,01,1027.82583732223
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,134,1,33.909,1,0.523,1,134,1,01,1027.83679121967
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,134.96,1,33.902,1,0.39,1,134.96,1,01,1027.84385098349
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,135.96,1,33.907,1,0.337,1,135.96,1,01,1027.85580264675
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,136.96,1,33.903,1,0.273,1,136.96,1,01,1027.86112728077
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,138,1,33.905,1,0.275,1,138,1,01,1027.86756657027
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,139.04,1,33.912,1,0.152,1,139.04,1,01,1027.88528630129
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,140,1,33.906,1,0.127,1,140,1,01,1027.88645352345
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,141,1,33.909,1,0.105,1,141,1,01,1027.89487961338
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,141.96,1,33.91,1,0.091,1,141.96,1,01,1027.90104836407
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,143,1,33.912,1,0.091,1,143,1,01,1027.9076111735
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,144.04,1,33.913,1,0.086,1,144.04,1,01,1027.91365141191
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,145,1,33.916,1,0.086,1,145,1,01,1027.92063830475
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,146,1,33.919,1,0.097,1,146,1,01,1027.92719230693
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,147.04,1,33.924,1,0.108,1,147.04,1,01,1027.93554425804
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,148,1,33.926,1,0.125,1,148,1,01,1027.94075468609
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,149,1,33.932,1,0.133,1,149,1,01,1027.94988667226
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,150.04,1,33.935,1,0.135,1,150.04,1,01,1027.95713707495
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,151.08,1,33.941,1,0.142,1,151.08,1,01,1027.96651438451
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,152.04,1,33.945,1,0.232,1,152.04,1,01,1027.96906734217
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,153,1,33.958,1,0.309,1,153,1,01,1027.97952452425
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,154,1,33.963,1,0.341,1,154,1,01,1027.98637737769
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,155,1,33.97,1,0.357,1,155,1,01,1027.99579309469
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,155.96,1,33.982,1,0.369,1,155.96,1,01,1028.00927783416
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,157,1,33.971,1,0.567,1,157,1,01,1027.99307918232
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,158,1,34.005,1,0.85,1,158,1,01,1028.00665102716
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,158.96,1,34.015,1,0.867,1,158.96,1,01,1028.01808186223
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,160,1,34.014,1,0.861,1,160,1,01,1028.02261061956
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,161,1,34.014,1,0.912,1,161,1,01,1028.02389111395
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,161.96,1,34.027,1,0.987,1,161.96,1,01,1028.03372132201
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,162.96,1,34.032,1,1.017,1,162.96,1,01,1028.0403850811
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,163.96,1,34.032,1,1.031,1,163.96,1,01,1028.04414186993
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,164.96,1,34.035,1,1.073,1,164.96,1,01,1028.04833677458
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,166.04,1,34.045,1,1.091,1,166.04,1,01,1028.06019690478
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,167,1,34.044,1,1.092,1,167,1,01,1028.06386497136
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,168,1,34.044,1,1.091,1,168,1,01,1028.06866549698
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,169.04,1,34.042,1,1.084,1,169.04,1,01,1028.0724752001
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,170.04,1,34.047,1,1.011,1,170.04,1,01,1028.08634002682
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,171,1,34.041,1,0.978,1,171,1,01,1028.08836391937
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,171.96,1,34.039,1,0.902,1,171.96,1,01,1028.09653549095
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,173,1,34.038,1,0.866,1,173,1,01,1028.10311072378
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,174,1,34.033,1,0.842,1,174,1,01,1028.10546014381
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,175,1,34.04,1,0.748,1,175,1,01,1028.12211949194
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,176,1,34.033,1,0.624,1,176,1,01,1028.12938006194
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,177,1,34.029,1,0.59,1,177,1,01,1028.13310525388
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,178.04,1,34.033,1,0.51,1,178.04,1,01,1028.14636562784
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,179.04,1,34.03,1,0.383,1,179.04,1,01,1028.1566508777
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,180,1,34.027,1,0.351,1,180,1,01,1028.16076699672
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,181,1,34.026,1,0.348,1,181,1,01,1028.16489468774
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,182.04,1,34.027,1,0.357,1,182.04,1,01,1028.17008298235
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,183,1,34.036,1,0.382,1,183,1,01,1028.18033284701
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,184,1,34.038,1,0.388,1,184,1,01,1028.18631511242
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,185.04,1,34.039,1,0.39,1,185.04,1,01,1028.19193071757
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,186.04,1,34.041,1,0.395,1,186.04,1,01,1028.19797359068
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,187,1,34.043,1,0.398,1,187,1,01,1028.20395037536
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,188,1,34.045,1,0.405,1,188,1,01,1028.20986710295
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,189,1,34.051,1,0.431,1,189,1,01,1028.21780759442
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,190,1,34.057,1,0.448,1,190,1,01,1028.22630448785
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,191,1,34.062,1,0.464,1,191,1,01,1028.23405548277
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,192,1,34.065,1,0.469,1,192,1,01,1028.2408924788
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,193,1,34.067,1,0.489,1,193,1,01,1028.24597118959
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,194,1,34.072,1,0.49,1,194,1,01,1028.25466709887
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,195,1,34.072,1,0.489,1,195,1,01,1028.2594726106
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,196,1,34.073,1,0.49,1,196,1,01,1028.26495401482
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,197,1,34.073,1,0.497,1,197,1,01,1028.26924840299
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,198,1,34.075,1,0.502,1,198,1,01,1028.27527665734
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,199,1,34.077,1,0.503,1,199,1,01,1028.28156049157
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,200,1,34.078,1,0.511,1,200,1,01,1028.28659153037
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,201,1,34.081,1,0.516,1,201,1,01,1028.29342089608
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,202,1,34.083,1,0.52,1,202,1,01,1028.29951042618
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,203,1,34.086,1,0.527,1,203,1,01,1028.3062079526
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,204,1,34.09,1,0.537,1,204,1,01,1028.31351347213
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,204.96,1,34.091,1,0.541,1,204.96,1,01,1028.31860625012
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,206,1,34.092,1,0.542,1,206,1,01,1028.32427199977
4903360,2022-01-01T13:46:53Z,1,65.28081,-58.30342,1,207,1,34.093,1,0.542,1,207,1,01,1028.32981290218
