PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,234,1,35.272,1,16.152,1,234.11,1,01,1026.95846231773
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,236,1,35.246,1,15.956,1,236.11,1,01,1026.99302618919
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,238,1,35.186,1,15.549,1,238.11,1,01,1027.04956040845
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,240,1,35.162,1,15.326,1,240.11,1,01,1027.09069804192
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,242,1,35.124,1,15.024,1,242.11,1,01,1027.13832195684
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,244,1,35.098,1,14.796,1,244.11,1,01,1027.17795286701
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,246,1,35.057,1,14.506,1,246.11,1,01,1027.21914859244
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,248,1,35.019,1,14.203,1,248.11,1,01,1027.26467233197
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,250,1,35.03,1,14.216,1,250.11,1,01,1027.27921071795
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,252,1,35.064,1,14.308,1,252.11,1,01,1027.29433206459
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,254,1,35.068,1,14.269,1,254.11,1,01,1027.31474988734
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,256,1,35.051,1,14.121,1,256.11,1,01,1027.34253046011
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,258,1,35.047,1,14.041,1,258.11,1,01,1027.36554113539
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,260,1,35.029,1,13.858,1,260.11,1,01,1027.3997106394
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,262,1,35.013,1,13.765,1,262.11,1,01,1027.41603931616
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,264,1,35.007,1,13.699,1,264.11,1,01,1027.4342899967
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,266,1,35.001,1,13.591,1,266.11,1,01,1027.46136319754
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,268,1,34.977,1,13.252,1,268.11,1,01,1027.52264012905
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,270,1,34.964,1,13.137,1,270.11,1,01,1027.54531071387
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,272,1,34.964,1,12.826,1,272.11,1,01,1027.6179948901
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,274,1,34.932,1,12.557,1,274.11,1,01,1027.65659102344
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,276,1,34.919,1,12.433,1,276.11,1,01,1027.68031304558
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,278,1,34.903,1,12.318,1,278.11,1,01,1027.69977989062
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,280,1,34.891,1,12.214,1,280.11,1,01,1027.72004325613
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,282,1,34.868,1,11.962,1,282.11,1,01,1027.76070490734
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,284,1,34.85,1,11.796,1,284.11,1,01,1027.78799907564
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,286,1,34.839,1,11.672,1,286.11,1,01,1027.81237526809
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,288,1,34.832,1,11.599,1,288.11,1,01,1027.8299343384
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,290,1,34.828,1,11.546,1,290.11,1,01,1027.8459453306
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,292,1,34.821,1,11.472,1,292.11,1,01,1027.86361185617
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,294,1,34.815,1,11.401,1,294.11,1,01,1027.88143395278
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,296,1,34.803,1,11.205,1,296.11,1,01,1027.91814860326
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,298,1,34.786,1,11.034,1,298.11,1,01,1027.94595106051
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,300,1,34.783,1,10.964,1,300.11,1,01,1027.96562648126
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,302,1,34.778,1,10.912,1,302.11,1,01,1027.98036985618
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,304,1,34.776,1,10.9,1,304.11,1,01,1027.99001822586
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,306,1,34.774,1,10.886,1,306.11,1,01,1028.00003641645
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,308,1,34.773,1,10.882,1,308.11,1,01,1028.00897920258
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,310,1,34.773,1,10.879,1,310.11,1,01,1028.01851339662
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,312,1,34.773,1,10.878,1,312.11,1,01,1028.02767703107
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,314,1,34.773,1,10.877,1,314.11,1,01,1028.03684035885
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,316,1,34.773,1,10.877,1,316.11,1,01,1028.04581815026
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,318,1,34.773,1,10.872,1,318.11,1,01,1028.05572180592
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,320,1,34.772,1,10.864,1,320.11,1,01,1028.06540406554
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,322,1,34.772,1,10.861,1,322.11,1,01,1028.07493683995
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,324,1,34.771,1,10.855,1,324.11,1,01,1028.0842481852
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,326,1,34.77,1,10.851,1,326.11,1,01,1028.09318895474
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,328,1,34.771,1,10.851,1,328.11,1,01,1028.10294223072
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,330,1,34.771,1,10.848,1,330.11,1,01,1028.11247406903
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,332,1,34.77,1,10.845,1,332.11,1,01,1028.12122897281
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,334,1,34.77,1,10.844,1,334.11,1,01,1028.13038988973
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,336,1,34.77,1,10.841,1,336.11,1,01,1028.13992100747
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,338,1,34.768,1,10.832,1,338.11,1,01,1028.14900984863
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,340,1,34.766,1,10.788,1,340.11,1,01,1028.16457180002
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,342,1,34.763,1,10.759,1,342.11,1,01,1028.17657354716
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,344,1,34.762,1,10.737,1,344.11,1,01,1028.18883200394
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,346,1,34.761,1,10.724,1,346.11,1,01,1028.19942894634
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,348,1,34.76,1,10.707,1,348.11,1,01,1028.21076138716
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,350,1,34.759,1,10.692,1,350.11,1,01,1028.22172381903
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,352,1,34.758,1,10.687,1,352.11,1,01,1028.2308452122
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,354,1,34.757,1,10.669,1,354.11,1,01,1028.24235739042
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,356,1,34.756,1,10.651,1,356.11,1,01,1028.25386730808
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,358,1,34.755,1,10.65,1,358.11,1,01,1028.26225273449
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,360,1,34.755,1,10.647,1,360.11,1,01,1028.27178232173
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,362,1,34.755,1,10.642,1,362.11,1,01,1028.28167917131
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,364,1,34.755,1,10.634,1,364.11,1,01,1028.29212691421
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,366,1,34.753,1,10.618,1,366.11,1,01,1028.3024892914
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,368,1,34.752,1,10.605,1,368.11,1,01,1028.31307645982
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,370,1,34.751,1,10.585,1,370.11,1,01,1028.32494601052
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,372,1,34.75,1,10.576,1,372.11,1,01,1028.33479735796
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,374,1,34.749,1,10.553,1,374.11,1,01,1028.34721220741
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,376,1,34.745,1,10.526,1,376.11,1,01,1028.35802335274
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,378,1,34.742,1,10.443,1,378.11,1,01,1028.3798160507
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,380,1,34.735,1,10.365,1,380.11,1,01,1028.3975296954
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,382,1,34.735,1,10.359,1,382.11,1,01,1028.4076026862
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,384,1,34.735,1,10.356,1,384.11,1,01,1028.41713157539
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,386,1,34.735,1,10.351,1,386.11,1,01,1028.42702280653
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,388,1,34.735,1,10.342,1,388.11,1,01,1028.43763878296
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,390,1,34.735,1,10.335,1,390.11,1,01,1028.44789189392
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,392,1,34.734,1,10.327,1,392.11,1,01,1028.45754844629
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,394,1,34.734,1,10.308,1,394.11,1,01,1028.46997360315
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,396,1,34.732,1,10.3,1,396.11,1,01,1028.4788514434
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,398,1,34.732,1,10.291,1,398.11,1,01,1028.48946462553
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,400,1,34.731,1,10.282,1,400.11,1,01,1028.49929988249
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,402,1,34.731,1,10.279,1,402.11,1,01,1028.50882709055
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,404,1,34.73,1,10.275,1,404.11,1,01,1028.51775750703
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,406,1,34.73,1,10.261,1,406.11,1,01,1028.52926817515
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,408,1,34.729,1,10.253,1,408.11,1,01,1028.53891604412
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,410,1,34.729,1,10.245,1,410.11,1,01,1028.54934095019
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,412,1,34.728,1,10.235,1,412.11,1,01,1028.55934924298
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,414,1,34.728,1,10.222,1,414.11,1,01,1028.57067597071
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,416,1,34.727,1,10.209,1,416.11,1,01,1028.58122415793
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,418,1,34.726,1,10.196,1,418.11,1,01,1028.5917712574
4903389,2022-01-09T13:17:37Z,1,-1.223,-177.349,1,420,1,34.724,1,10.191,1,420.11,1,01,1028.60009755412
