PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,102,1,35.408,1,28.872,1,102.09,1,04,1022.84957446427
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,104,1,35.403,1,28.816,1,104.09,1,04,1022.87311899546
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,106,1,35.404,1,28.72,1,106.09,1,04,1022.91450588487
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,108,1,35.413,1,28.604,1,108.09,1,04,1022.96849654433
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,110,1,35.426,1,28.488,1,110.09,1,04,1023.02539791519
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,112,1,35.427,1,28.357,1,112.09,1,04,1023.07816777835
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,114,1,35.427,1,28.251,1,114.09,1,04,1023.12180362383
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,116,1,35.413,1,28.132,1,116.09,1,04,1023.15913119399
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,118,1,35.401,1,28.032,1,118.09,1,04,1023.19160859717
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,120,1,35.385,1,27.953,1,120.09,1,04,1023.21411335771
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,122,1,35.386,1,27.942,1,122.09,1,04,1023.22703728222
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,124,1,35.429,1,27.958,1,124.09,1,04,1023.26264931378
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,126,1,35.471,1,27.963,1,126.09,1,04,1023.30112056215
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,128,1,35.475,1,27.93,1,128.09,1,04,1023.32352892263
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,130,1,35.484,1,27.898,1,130.09,1,04,1023.34935889666
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,132,1,35.505,1,27.834,1,132.09,1,04,1023.39469075041
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,134,1,35.516,1,27.636,1,134.09,1,04,1023.47627380521
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,136,1,35.516,1,27.558,1,136.09,1,04,1023.5102710916
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,138,1,35.514,1,27.531,1,138.09,1,04,1023.52612779894
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,140,1,35.513,1,27.499,1,140.09,1,04,1023.54435818591
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,142,1,35.514,1,27.463,1,142.09,1,04,1023.5653857465
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,144,1,35.512,1,27.426,1,144.09,1,04,1023.58447392356
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,146,1,35.51,1,27.412,1,146.09,1,04,1023.59608548886
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,148,1,35.506,1,27.397,1,148.09,1,04,1023.60651662475
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,150,1,35.489,1,27.288,1,150.09,1,04,1023.63764542364
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,152,1,35.407,1,26.744,1,152.09,1,04,1023.75958112592
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,154,1,35.331,1,26.031,1,154.09,1,04,1023.93695744404
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,156,1,35.307,1,25.792,1,156.09,1,04,1024.00236269926
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,158,1,35.32,1,25.788,1,158.09,1,04,1024.02201230609
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,160,1,35.328,1,25.609,1,160.09,1,04,1024.09245301745
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,162,1,35.331,1,25.312,1,162.09,1,04,1024.19538686102
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,164.1,1,35.267,1,24.779,1,164.19,1,04,1024.31965229251
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,166.1,1,35.158,1,24.366,1,166.19,1,04,1024.37111959044
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,167.8,1,35.007,1,23.562,1,167.89,1,04,1024.5040247383
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,169.9,1,35.098,1,23.117,1,169.99,1,04,1024.71243693763
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,172,1,35.228,1,22.841,1,172.09,1,04,1024.90013975479
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,174,1,35.324,1,22.943,1,174.09,1,04,1024.95192236977
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,176,1,35.419,1,23.087,1,176.09,1,04,1024.99058807906
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,178,1,35.565,1,23.286,1,178.09,1,04,1025.0515236685
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,180,1,35.581,1,23.279,1,180.09,1,04,1025.07433888579
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,182,1,35.579,1,23.254,1,182.09,1,04,1025.08881153208
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,184,1,35.566,1,23.199,1,184.09,1,04,1025.1037450723
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,186,1,35.564,1,23.169,1,186.09,1,04,1025.11966706191
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,188,1,35.559,1,23.112,1,188.09,1,04,1025.14120591596
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,190,1,35.566,1,23.099,1,190.09,1,04,1025.15895677874
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,192,1,35.591,1,23.106,1,192.09,1,04,1025.18448946293
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,194,1,35.613,1,22.975,1,194.09,1,04,1025.24802736119
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,196,1,35.609,1,22.674,1,196.09,1,04,1025.34098549259
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,198,1,35.599,1,22.556,1,198.09,1,04,1025.37611014889
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,200,1,35.585,1,22.432,1,200.09,1,04,1025.40981602481
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,202,1,35.577,1,22.236,1,202.09,1,04,1025.46852249804
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,204,1,35.573,1,21.962,1,204.09,1,04,1025.55207765636
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,206,1,35.562,1,21.611,1,206.09,1,04,1025.65134309604
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,208,1,35.553,1,21.394,1,208.09,1,04,1025.71386140948
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,210,1,35.549,1,21.335,1,210.09,1,04,1025.73593930655
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,212,1,35.546,1,21.301,1,212.09,1,04,1025.75180317135
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,214,1,35.541,1,21.263,1,214.09,1,04,1025.76725045971
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,216,1,35.536,1,21.172,1,216.09,1,04,1025.79737730946
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,218,1,35.53,1,21.083,1,218.09,1,04,1025.82612707453
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,220,1,35.526,1,20.989,1,220.09,1,04,1025.857711787
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,222,1,35.524,1,20.886,1,222.09,1,04,1025.89321960829
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,224,1,35.522,1,20.733,1,224.09,1,04,1025.94232676078
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,226,1,35.519,1,20.593,1,226.09,1,04,1025.98694798846
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,228,1,35.517,1,20.419,1,228.09,1,04,1026.04138890451
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,230,1,35.518,1,20.24,1,230.09,1,04,1026.09921695804
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,232,1,35.545,1,19.823,1,232.09,1,04,1026.24013312855
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,234,1,35.538,1,19.154,1,234.09,1,04,1026.419644679
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,236,1,35.522,1,19.054,1,236.09,1,04,1026.44218295049
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,238,1,35.502,1,18.797,1,238.09,1,04,1026.50210797773
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,240,1,35.484,1,18.398,1,240.09,1,04,1026.59915789634
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,242,1,35.402,1,17.318,1,242.09,1,04,1026.81454256564
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,244,1,35.377,1,17.19,1,244.09,1,04,1026.83543305952
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,246,1,35.364,1,16.986,1,246.09,1,04,1026.88376412288
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,248,1,35.343,1,16.71,1,248.09,1,04,1026.94285749672
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,250,1,35.316,1,16.377,1,250.09,1,04,1027.01016426801
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,252,1,35.287,1,16.037,1,252.09,1,04,1027.07657866208
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,254,1,35.256,1,15.707,1,254.09,1,04,1027.13811190676
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,256,1,35.241,1,15.585,1,256.09,1,04,1027.16345853595
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,258,1,35.231,1,15.46,1,258.09,1,04,1027.1931991717
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,260,1,35.219,1,15.312,1,260.09,1,04,1027.22648486162
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,262,1,35.204,1,15.188,1,262.09,1,04,1027.25185439723
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,264,1,35.199,1,15.164,1,264.09,1,04,1027.2622691373
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,266,1,35.193,1,15.052,1,266.09,1,04,1027.29170468621
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,268,1,35.166,1,14.617,1,268.09,1,04,1027.37659394901
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,270,1,35.131,1,14.36,1,270.09,1,04,1027.41488574513
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,272,1,35.119,1,14.235,1,272.09,1,04,1027.44171351113
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,274,1,35.112,1,14.184,1,274.09,1,04,1027.45625092141
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,276,1,35.108,1,14.14,1,276.09,1,04,1027.47156490323
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,278,1,35.094,1,14.01,1,278.09,1,04,1027.49768170287
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,280,1,35.084,1,13.906,1,280.09,1,04,1027.5211658041
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,282,1,35.078,1,13.848,1,282.09,1,04,1027.53782367464
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,284,1,35.069,1,13.745,1,284.09,1,04,1027.56171625425
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,286,1,35.056,1,13.605,1,286.09,1,04,1027.59025307778
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,288,1,35.048,1,13.514,1,288.09,1,04,1027.61216581025
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,290,1,35.044,1,13.488,1,290.09,1,04,1027.6234433232
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,292,1,35.043,1,13.471,1,292.09,1,04,1027.63514001403
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,294,1,35.041,1,13.461,1,294.09,1,04,1027.64459248094
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,296,1,35.041,1,13.451,1,296.09,1,04,1027.65558791609
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,298,1,35.039,1,13.444,1,298.09,1,04,1027.66440911951
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,300,1,35.037,1,13.43,1,300.09,1,04,1027.67469945804
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,302,1,35.033,1,13.388,1,302.09,1,04,1027.68931526795
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,304,1,35.022,1,13.266,1,304.09,1,04,1027.71521293485
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,306,1,35.007,1,13.114,1,306.09,1,04,1027.74409688937
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,308,1,34.987,1,12.754,1,308.09,1,04,1027.81145382875
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,310,1,34.955,1,12.389,1,310.09,1,04,1027.8692995824
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,312,1,34.928,1,12.151,1,312.09,1,04,1027.90468460665
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,314,1,34.921,1,12.12,1,314.09,1,04,1027.91432688646
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,316,1,34.92,1,12.103,1,316.09,1,04,1027.92584412356
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,318,1,34.918,1,12.086,1,318.09,1,04,1027.9365850659
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,320,1,34.916,1,12.071,1,320.09,1,04,1027.9469296589
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,322,1,34.914,1,12.05,1,322.09,1,04,1027.9584548901
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,324,1,34.913,1,12.04,1,324.09,1,04,1027.9685855323
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,326,1,34.911,1,12.016,1,326.09,1,04,1027.98069645735
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,328,1,34.909,1,11.993,1,328.09,1,04,1027.99260649816
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,330,1,34.907,1,11.98,1,330.09,1,04,1028.0025484965
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,332,1,34.905,1,11.941,1,332.09,1,04,1028.01759158578
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,334,1,34.9,1,11.907,1,334.09,1,04,1028.0293195445
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,336,1,34.898,1,11.852,1,336.09,1,04,1028.04746553364
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,338,1,34.891,1,11.798,1,338.09,1,04,1028.06151701178
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,340,1,34.89,1,11.784,1,340.09,1,04,1028.07241062178
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,342,1,34.889,1,11.78,1,342.09,1,04,1028.08135628068
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,344,1,34.888,1,11.774,1,344.09,1,04,1028.0906911093
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,346,1,34.885,1,11.747,1,346.09,1,04,1028.10256189636
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,348,1,34.88,1,11.694,1,348.09,1,04,1028.11792389504
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,350,1,34.874,1,11.578,1,350.09,1,04,1028.14465701363
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,352,1,34.853,1,11.39,1,352.09,1,04,1028.1734168281
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,354,1,34.841,1,11.244,1,354.09,1,04,1028.20085612084
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,356,1,34.83,1,11.156,1,356.09,1,04,1028.21793124594
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,358,1,34.824,1,11.096,1,358.09,1,04,1028.23354663249
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,360,1,34.819,1,11.041,1,360.09,1,04,1028.2489672035
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,362,1,34.813,1,10.982,1,362.09,1,04,1028.26433354251
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,364,1,34.81,1,10.957,1,364.09,1,04,1028.27564599802
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,366,1,34.808,1,10.929,1,366.09,1,04,1028.28829016935
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,368,1,34.806,1,10.907,1,368.09,1,04,1028.29980903088
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,370,1,34.804,1,10.888,1,370.09,1,04,1028.31076511614
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,372,1,34.803,1,10.879,1,372.09,1,04,1028.32063200726
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,374,1,34.8,1,10.841,1,374.09,1,04,1028.33434394239
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,376,1,34.799,1,10.841,1,376.09,1,04,1028.34253426251
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,378,1,34.798,1,10.836,1,378.09,1,04,1028.35165450693
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,380,1,34.796,1,10.807,1,380.09,1,04,1028.36445956273
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,382,1,34.792,1,10.754,1,382.09,1,04,1028.38015462852
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,384,1,34.788,1,10.702,1,384.09,1,04,1028.39564015962
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,386,1,34.782,1,10.632,1,386.09,1,04,1028.41286456104
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,388,1,34.778,1,10.606,1,388.09,1,04,1028.42351507359
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,390,1,34.776,1,10.568,1,390.09,1,04,1028.4379176361
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,392,1,34.77,1,10.525,1,392.09,1,04,1028.45011627445
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,394,1,34.769,1,10.519,1,394.09,1,04,1028.45941394714
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,396,1,34.767,1,10.506,1,396.09,1,04,1028.46921602413
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,398,1,34.765,1,10.454,1,398.09,1,04,1028.48614524772
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,400,1,34.757,1,10.353,1,400.09,1,04,1028.50729847117
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,402,1,34.748,1,10.248,1,402.09,1,04,1028.52830004672
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,404,1,34.742,1,10.218,1,404.09,1,04,1028.53803345303
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,406,1,34.74,1,10.168,1,406.09,1,04,1028.55446260808
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,408,1,34.729,1,10.029,1,408.09,1,04,1028.57979569986
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,410,1,34.721,1,9.966,1,410.09,1,04,1028.59378468129
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,412,1,34.709,1,9.87,1,412.09,1,04,1028.61046870877
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,414,1,34.698,1,9.785,1,414.09,1,04,1028.62590510519
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,416,1,34.685,1,9.689,1,416.09,1,04,1028.64164214492
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,418,1,34.672,1,9.596,1,418.09,1,04,1028.65676637736
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,420,1,34.671,1,9.575,1,420.09,1,04,1028.66864641578
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,422,1,34.678,1,9.586,1,422.09,1,04,1028.68118360832
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,424,1,34.689,1,9.609,1,424.09,1,04,1028.69473921821
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,426,1,34.684,1,9.506,1,426.09,1,04,1028.71777119185
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,428,1,34.682,1,9.429,1,428.09,1,04,1028.7385506495
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,430,1,34.673,1,9.338,1,430.09,1,04,1028.75622834509
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,432,1,34.669,1,9.296,1,432.09,1,04,1028.76933204377
5905293,2022-04-18T08:50:24Z,1,1.157,134.862,1,434,1,34.668,1,9.249,1,434.09,1,04,1028.78561398402
