PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,36.89,1,36.7004,8,21.805,8,36.81,1,01,1025.72793595934
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,38,1,36.701,1,21.806,1,37.92,1,01,1025.73292227961
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,40,1,36.701,1,21.807,1,39.92,1,01,1025.74131051948
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,41.67,1,36.7002,8,21.806,8,41.59,1,01,1025.74822320528
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,42,1,36.7,1,21.806,1,41.92,1,01,1025.74950161735
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,44,1,36.7,1,21.792,1,43.92,1,01,1025.76211538805
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,46,1,36.699,1,21.784,1,45.92,1,01,1025.77227791875
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,46.81,1,36.6994,8,21.784,8,46.73,1,01,1025.77609285226
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,48,1,36.7,1,21.783,1,47.92,1,01,1025.78198846646
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,50,1,36.7,1,21.783,1,49.92,1,01,1025.79065694107
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,51.92,1,36.7,8,21.784,8,51.84,1,01,1025.79869685138
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,52,1,36.7,1,21.784,1,51.92,1,01,1025.79904357848
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,54,1,36.701,1,21.784,1,53.92,1,01,1025.80847158435
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,56,1,36.701,1,21.783,1,55.92,1,01,1025.81742099255
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,56.63,1,36.7013,8,21.783,8,56.55,1,01,1025.82037922987
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,58,1,36.702,1,21.783,1,57.92,1,01,1025.82684828431
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,60,1,36.702,1,21.784,1,59.92,1,01,1025.83523339847
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,61.45,1,36.7027,8,21.784,8,61.37,1,01,1025.84204867103
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,62,1,36.703,1,21.784,1,61.92,1,01,1025.84465992884
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,64,1,36.703,1,21.785,1,63.92,1,01,1025.85304425115
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,66,1,36.704,1,21.785,1,65.92,1,01,1025.86247002024
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,66.48,1,36.7042,8,21.785,8,66.4,1,01,1025.86470175149
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,68,1,36.705,1,21.787,1,67.92,1,01,1025.87133154124
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,70,1,36.707,1,21.789,1,69.92,1,01,1025.88095247754
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,71.84,1,36.7125,8,21.789,8,71.76,1,01,1025.89310344548
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,72,1,36.713,1,21.789,1,71.92,1,01,1025.89417655215
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,74,1,36.717,1,21.791,1,73.92,1,01,1025.90531624997
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,76,1,36.721,1,21.795,1,75.92,1,01,1025.91589114074
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,76.68,1,36.7224,8,21.797,8,76.6,1,01,1025.91933603354
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,78,1,36.725,1,21.801,1,77.92,1,01,1025.92590023716
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,80,1,36.733,1,21.805,1,79.92,1,01,1025.93951218856
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,81.61,1,36.7346,8,21.802,8,81.53,1,01,1025.94854736168
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,82,1,36.735,1,21.801,1,81.92,1,01,1025.95082255255
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,84,1,36.735,1,21.797,1,83.92,1,01,1025.96061291884
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,86,1,36.735,1,21.798,1,85.92,1,01,1025.9689916996
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,86.77,1,36.735,8,21.797,8,86.69,1,01,1025.97260838402
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,88,1,36.735,1,21.796,1,87.92,1,01,1025.97821696071
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,90,1,36.736,1,21.792,1,89.92,1,01,1025.98876629807
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,91.42,1,36.736,8,21.791,8,91.34,1,01,1025.99519728986
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,92,1,36.736,1,21.791,1,91.92,1,01,1025.99770868859
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,94,1,36.737,1,21.79,1,93.92,1,01,1026.00741055434
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,96,1,36.738,1,21.787,1,95.92,1,01,1026.01767670816
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,96.68,1,36.7383,8,21.786,8,96.6,1,01,1026.02113109375
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,98,1,36.739,1,21.785,1,97.92,1,01,1026.02766025074
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,100,1,36.742,1,21.78,1,99.92,1,01,1026.04000994502
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,101.78,1,36.742,8,21.778,8,101.7,1,01,1026.04828084619
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,102,1,36.742,1,21.778,1,101.92,1,01,1026.04923332022
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,104.1,1,36.738,1,21.761,1,104.02,1,01,1026.06008418042
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,106,1,36.737,1,21.757,1,105.92,1,01,1026.06867895057
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,108,1,36.737,1,21.755,1,107.92,1,01,1026.07790180094
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,110,1,36.737,1,21.755,1,109.92,1,01,1026.08655997441
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,111.83,1,36.7379,8,21.753,8,111.75,1,01,1026.09573008662
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,112,1,36.738,1,21.753,1,111.92,1,01,1026.09654196494
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,114,1,36.738,1,21.747,1,113.92,1,01,1026.10689269734
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,116,1,36.739,1,21.745,1,115.92,1,01,1026.11687410388
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,118,1,36.741,1,21.74,1,117.92,1,01,1026.12846147737
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,120,1,36.745,1,21.739,1,119.92,1,01,1026.14043924801
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,121.59,1,36.7458,8,21.741,8,121.51,1,01,1026.14736438935
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,122,1,36.746,1,21.741,1,121.92,1,01,1026.14929083879
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,124,1,36.746,1,21.742,1,123.92,1,01,1026.15766450433
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,126,1,36.748,1,21.744,1,125.92,1,01,1026.16727482692
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,128,1,36.751,1,21.748,1,127.92,1,01,1026.17707996163
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,130,1,36.761,1,21.761,1,129.92,1,01,1026.1896596727
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,131.73,1,36.7636,8,21.765,8,131.65,1,01,1026.19799051382
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,132,1,36.764,1,21.766,1,131.92,1,01,1026.19918008812
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,134,1,36.765,1,21.769,1,133.92,1,01,1026.20774566991
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,136,1,36.769,1,21.773,1,135.92,1,01,1026.21830676118
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,138,1,36.773,1,21.774,1,137.92,1,01,1026.22971524581
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,140,1,36.769,1,21.651,1,139.92,1,01,1026.27004441666
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,141.89,1,36.7577,8,21.336,8,141.81,1,01,1026.35798681896
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,142,1,36.757,1,21.318,1,141.92,1,01,1026.36295531757
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,144,1,36.753,1,21.167,1,143.92,1,01,1026.4106232791
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,146,1,36.759,1,20.912,1,145.92,1,01,1026.49444345157
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,148,1,36.757,1,20.464,1,147.92,1,01,1026.62433600435
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,150,1,36.752,1,20.396,1,149.92,1,01,1026.64769780901
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,151.18,1,36.7485,8,20.348,8,151.1,1,01,1026.66318295726
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,152,1,36.746,1,20.314,1,151.92,1,01,1026.67405610324
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,154,1,36.739,1,20.215,1,153.92,1,01,1026.70419320447
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,156,1,36.732,1,20.112,1,155.92,1,01,1026.73532916673
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,158,1,36.729,1,20.02,1,157.92,1,01,1026.7664744676
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,160,1,36.725,1,19.958,1,159.92,1,01,1026.78875279659
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,161.41,1,36.725,8,19.946,8,161.33,1,01,1026.798096844
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,162,1,36.725,1,19.941,1,161.92,1,01,1026.80200077934
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,164,1,36.724,1,19.912,1,163.92,1,01,1026.81769806124
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,166,1,36.716,1,19.822,1,165.92,1,01,1026.84435631053
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,168,1,36.711,1,19.77,1,167.92,1,01,1026.86311252022
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,170,1,36.704,1,19.693,1,169.92,1,01,1026.88697444075
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,171.2,1,36.701,8,19.673,8,171.12,1,01,1026.8952228513
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,172,1,36.699,1,19.659,1,171.92,1,01,1026.90089724953
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,174,1,36.697,1,19.639,1,173.92,1,01,1026.9133820733
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,176,1,36.696,1,19.609,1,175.92,1,01,1026.92928017215
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,178,1,36.693,1,19.572,1,177.92,1,01,1026.94550266363
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,180,1,36.69,1,19.535,1,179.92,1,01,1026.96171496071
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,181.71,1,36.6883,8,19.513,8,181.63,1,01,1026.97367928237
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,182,1,36.688,1,19.509,1,181.92,1,01,1026.97577022267
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,184,1,36.686,1,19.487,1,183.92,1,01,1026.98876321429
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,186,1,36.684,1,19.455,1,185.92,1,01,1027.00439460242
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,188,1,36.682,1,19.419,1,187.92,1,01,1027.0210740349
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,190,1,36.681,1,19.409,1,189.92,1,01,1027.03165075895
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,191.5,1,36.6803,8,19.404,8,191.42,1,01,1027.03896157297
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,192,1,36.68,1,19.403,1,191.92,1,01,1027.04117176895
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,194,1,36.677,1,19.378,1,193.92,1,01,1027.05417657693
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,196,1,36.677,1,19.365,1,195.92,1,01,1027.06630382458
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,198,1,36.676,1,19.339,1,197.92,1,01,1027.0810908722
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,200,1,36.671,1,19.307,1,199.92,1,01,1027.09440041892
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,201.49,1,36.6725,8,19.304,8,201.41,1,01,1027.1028167238
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,202,1,36.673,1,19.303,1,201.92,1,01,1027.10568013242
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,204,1,36.679,1,19.305,1,203.92,1,01,1027.11843205505
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,206,1,36.676,1,19.288,1,205.92,1,01,1027.12931638929
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,208,1,36.675,1,19.281,1,207.92,1,01,1027.13909534733
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,210,1,36.677,1,19.272,1,209.92,1,01,1027.15168813577
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,211.49,1,36.677,8,19.262,8,211.41,1,01,1027.16079887746
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,212,1,36.677,1,19.258,1,211.92,1,01,1027.16406885585
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,214,1,36.676,1,19.248,1,213.92,1,01,1027.17463453937
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,216,1,36.676,1,19.237,1,215.92,1,01,1027.18622504163
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,218,1,36.675,1,19.217,1,217.92,1,01,1027.19941504889
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,220,1,36.673,1,19.197,1,219.92,1,01,1027.21183945738
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,221.57,1,36.673,8,19.194,8,221.49,1,01,1027.21945679706
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,222,1,36.673,1,19.193,1,221.92,1,01,1027.22158983869
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,224,1,36.673,1,19.185,1,223.92,1,01,1027.23238936096
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,226,1,36.671,1,19.176,1,225.92,1,01,1027.24192495859
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,228,1,36.671,1,19.168,1,227.92,1,01,1027.25272346655
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,230,1,36.67,1,19.155,1,229.92,1,01,1027.26406952667
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,231.85,1,36.6672,8,19.122,8,231.77,1,01,1027.27862848322
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,232,1,36.667,1,19.119,1,231.92,1,01,1027.27991413834
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,234,1,36.666,1,19.101,1,233.92,1,01,1027.29256484073
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,236,1,36.664,1,19.089,1,235.92,1,01,1027.30288051006
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,238,1,36.663,1,19.08,1,237.92,1,01,1027.31317331648
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,240,1,36.663,1,19.073,1,239.92,1,01,1027.3237053241
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,241.27,1,36.6624,8,19.069,8,241.19,1,01,1027.32981877365
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,242,1,36.662,1,19.066,1,241.92,1,01,1027.33347398224
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,244,1,36.661,1,19.055,1,243.92,1,01,1027.34428824708
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,246,1,36.659,1,19.036,1,245.92,1,01,1027.35642981023
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,248,1,36.657,1,19.021,1,247.92,1,01,1027.36752397233
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,250,1,36.655,1,19.005,1,249.92,1,01,1027.37887775287
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,251.13,1,36.6539,8,18.996,8,251.05,1,01,1027.38530431848
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,252,1,36.653,1,18.989,1,251.92,1,01,1027.39022979793
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,254,1,36.651,1,18.97,1,253.92,1,01,1027.40236246257
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,256,1,36.65,1,18.961,1,255.92,1,01,1027.4126477464
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,258,1,36.65,1,18.957,1,257.92,1,01,1027.42239144057
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,260,1,36.65,1,18.956,1,259.92,1,01,1027.43135235611
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,261.1,1,36.6489,8,18.946,8,261.02,1,01,1027.43790610742
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,262,1,36.648,1,18.938,1,261.92,1,01,1027.44322035614
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,264,1,36.646,1,18.918,1,263.92,1,01,1027.45560730052
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,266,1,36.645,1,18.908,1,265.92,1,01,1027.46614984946
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,268,1,36.644,1,18.895,1,267.92,1,01,1027.47747302526
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,270,1,36.643,1,18.885,1,269.92,1,01,1027.48801401765
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,271.33,1,36.643,8,18.882,8,271.25,1,01,1027.49458057682
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,272,1,36.643,1,18.88,1,271.92,1,01,1027.49801573316
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,274,1,36.642,1,18.874,1,273.92,1,01,1027.50751442495
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,276,1,36.641,1,18.857,1,275.92,1,01,1027.51987553539
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,278,1,36.64,1,18.843,1,277.92,1,01,1027.53145441319
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,280,1,36.634,1,18.808,1,279.92,1,01,1027.54467497695
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,281.16,1,36.6334,8,18.802,8,281.08,1,01,1027.55082219609
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,282,1,36.633,1,18.798,1,281.92,1,01,1027.55521021464
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,284,1,36.633,1,18.791,1,283.92,1,01,1027.56572869499
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,286,1,36.633,1,18.782,1,285.92,1,01,1027.57676617099
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,288,1,36.632,1,18.778,1,287.92,1,01,1027.58574164964
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,290,1,36.633,1,18.778,1,289.92,1,01,1027.59520429378
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,291.43,1,36.633,8,18.774,8,291.35,1,01,1027.60246308974
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,292,1,36.633,1,18.772,1,291.92,1,01,1027.60546173666
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,294,1,36.633,1,18.768,1,293.92,1,01,1027.61519949447
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,296,1,36.632,1,18.757,1,295.92,1,01,1027.62599135441
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,298,1,36.631,1,18.749,1,297.92,1,01,1027.63600373977
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,300,1,36.632,1,18.741,1,299.92,1,01,1027.64754183962
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,301.62,1,36.6312,8,18.738,8,301.54,1,01,1027.65475568078
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,302,1,36.631,1,18.737,1,301.92,1,01,1027.65651526451
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,304,1,36.631,1,18.735,1,303.92,1,01,1027.66573279623
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,306,1,36.631,1,18.734,1,305.92,1,01,1027.67469083122
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,308,1,36.63,1,18.725,1,307.92,1,01,1027.68496169617
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,310,1,36.628,1,18.71,1,309.92,1,01,1027.69602539345
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,311.58,1,36.628,8,18.703,8,311.5,1,01,1027.70471258444
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,312,1,36.628,1,18.701,1,311.92,1,01,1027.70705789001
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,314,1,36.628,1,18.696,1,313.92,1,01,1027.7170525928
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,316,1,36.628,1,18.696,1,315.92,1,01,1027.72575035174
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,318,1,36.629,1,18.692,1,317.92,1,01,1027.73624825654
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,320,1,36.627,1,18.68,1,319.92,1,01,1027.74653106416
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,320.96,1,36.626,8,18.672,8,320.88,1,01,1027.75201659207
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,322,1,36.625,1,18.663,1,321.92,1,01,1027.75810873115
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,324,1,36.624,1,18.659,1,323.92,1,01,1027.76707949269
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,326,1,36.624,1,18.655,1,325.92,1,01,1027.77681306239
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,328,1,36.622,1,18.642,1,327.92,1,01,1027.78735191741
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,330,1,36.621,1,18.635,1,329.92,1,01,1027.79709884393
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,331.43,1,36.621,8,18.632,8,331.35,1,01,1027.80409397751
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,332,1,36.621,1,18.631,1,331.92,1,01,1027.80683149409
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,334,1,36.619,1,18.618,1,333.92,1,01,1027.81736827091
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,336,1,36.617,1,18.607,1,335.92,1,01,1027.82738624599
5906439,2022-01-02T20:20:29Z,1,33.088,-61.729,1,338,1,36.616,1,18.596,1,337.92,1,01,1027.83816649913
