PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,70,1,33.114,1,4.294,1,70.05,1,01,1026.58938706645
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,72,1,33.114,1,4.295,1,72.05,1,01,1026.598655324
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,74,1,33.114,1,4.295,1,74.05,1,01,1026.60802825999
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,76,1,33.114,1,4.296,1,76.05,1,01,1026.61729556
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,78,1,33.114,1,4.297,1,78.05,1,01,1026.62654025625
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,80,1,33.114,1,4.297,1,80.05,1,01,1026.63588980481
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,82,1,33.114,1,4.298,1,82.05,1,01,1026.64513354565
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,84.1,1,33.115,1,4.299,1,84.15,1,01,1026.65563793032
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,86,1,33.115,1,4.299,1,86.05,1,01,1026.66451875183
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,88,1,33.115,1,4.299,1,88.05,1,01,1026.6738665977
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,90,1,33.115,1,4.298,1,90.05,1,01,1026.68331966979
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,92,1,33.115,1,4.299,1,92.05,1,01,1026.69256109781
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,94,1,33.114,1,4.299,1,94.05,1,01,1026.70111409333
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,96,1,33.115,1,4.303,1,96.05,1,01,1026.71083080162
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,98,1,33.115,1,4.302,1,98.05,1,01,1026.72028233251
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,100,1,33.115,1,4.3,1,100.05,1,01,1026.72983944878
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,102,1,33.115,1,4.3,1,102.05,1,01,1026.73918295598
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,104,1,33.115,1,4.3,1,104.05,1,01,1026.74852455721
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,106,1,33.115,1,4.3,1,106.05,1,01,1026.7578657615
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,107.9,1,33.115,1,4.301,1,107.95,1,01,1026.76663344696
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,110,1,33.115,1,4.303,1,110.05,1,01,1026.77622851478
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,112,1,33.115,1,4.302,1,112.05,1,01,1026.78567459593
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,114,1,33.115,1,4.301,1,114.05,1,01,1026.79512036749
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,116,1,33.115,1,4.302,1,116.05,1,01,1026.8043532343
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,118,1,33.115,1,4.304,1,118.05,1,01,1026.81347921666
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,120,1,33.116,1,4.305,1,120.05,1,01,1026.82350446206
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,122,1,33.116,1,4.304,1,122.05,1,01,1026.83294871963
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,124,1,33.116,1,4.304,1,124.05,1,01,1026.84228613971
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,126,1,33.115,1,4.305,1,126.05,1,01,1026.85072316169
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,128,1,33.117,1,4.303,1,128.05,1,01,1026.86186020057
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,130,1,33.119,1,4.3,1,130.05,1,01,1026.87310360677
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,132,1,33.122,1,4.296,1,132.05,1,01,1026.88524683217
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,134,1,33.125,1,4.293,1,134.05,1,01,1026.89728317727
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,136,1,33.177,1,4.217,1,136.05,1,01,1026.95596212207
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,138,1,33.282,1,4.076,1,138.05,1,01,1027.06349609469
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,140,1,33.338,1,3.997,1,140.05,1,01,1027.12554504862
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,142,1,33.351,1,3.957,1,142.05,1,01,1027.14936463206
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,144,1,33.353,1,3.949,1,144.05,1,01,1027.16112885516
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,146,1,33.357,1,3.953,1,146.05,1,01,1027.173239429
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,148,1,33.361,1,3.922,1,148.05,1,01,1027.18896997834
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,150,1,33.357,1,3.895,1,150.05,1,01,1027.19792546703
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,152,1,33.362,1,3.904,1,152.05,1,01,1027.21031708255
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,154,1,33.373,1,3.871,1,154.05,1,01,1027.23179963997
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,156,1,33.372,1,3.844,1,156.05,1,01,1027.24312481678
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,158,1,33.375,1,3.854,1,158.05,1,01,1027.25382867877
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,160,1,33.378,1,3.861,1,160.05,1,01,1027.26483837483
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,162,1,33.39,1,3.9,1,162.05,1,01,1027.27969210104
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,164,1,33.399,1,3.905,1,164.05,1,01,1027.29566582562
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,166,1,33.406,1,3.905,1,166.05,1,01,1027.31056767491
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,168,1,33.409,1,3.907,1,168.05,1,01,1027.32208463743
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,170,1,33.417,1,3.92,1,170.05,1,01,1027.33642932093
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,172,1,33.425,1,3.941,1,172.05,1,01,1027.34993588255
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,174,1,33.43,1,3.96,1,174.05,1,01,1027.36126059446
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,176,1,33.442,1,3.996,1,176.05,1,01,1027.37635177995
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,178,1,33.449,1,4.009,1,178.05,1,01,1027.38987622994
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,180,1,33.459,1,4.012,1,180.05,1,01,1027.40683223992
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,182,1,33.468,1,4.018,1,182.05,1,01,1027.4226766401
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,184,1,33.474,1,4.033,1,184.05,1,01,1027.4351862052
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,186,1,33.479,1,4.037,1,186.05,1,01,1027.4480622652
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,188,1,33.482,1,4.038,1,188.05,1,01,1027.45966754061
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,190,1,33.486,1,4.04,1,190.05,1,01,1027.47195989817
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,192,1,33.494,1,4.045,1,192.05,1,01,1027.48710781399
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,194,1,33.504,1,4.055,1,194.05,1,01,1027.50330978556
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,196,1,33.516,1,4.064,1,196.05,1,01,1027.52120216428
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,198,1,33.523,1,4.069,1,198.05,1,01,1027.53555029243
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,200,1,33.524,1,4.069,1,200.05,1,01,1027.54566925581
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,202,1,33.526,1,4.072,1,202.05,1,01,1027.55626095482
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,204,1,33.534,1,4.077,1,204.05,1,01,1027.57139528051
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,206,1,33.542,1,4.079,1,206.05,1,01,1027.58684916392
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,208,1,33.554,1,4.081,1,208.05,1,01,1027.60547606253
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,210,1,33.562,1,4.08,1,210.05,1,01,1027.6212496455
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,212,1,33.572,1,4.08,1,212.05,1,01,1027.63850240427
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,214,1,33.58,1,4.081,1,214.05,1,01,1027.65406022281
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,216,1,33.587,1,4.081,1,216.05,1,01,1027.66893127217
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,218,1,33.595,1,4.073,1,218.05,1,01,1027.68545481169
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,220,1,33.602,1,4.07,1,220.05,1,01,1027.7006475906
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,222,1,33.607,1,4.065,1,222.05,1,01,1027.71446812616
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,224,1,33.62,1,4.065,1,224.05,1,01,1027.73409848122
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,226,1,33.625,1,4.066,1,226.05,1,01,1027.74727316426
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,228,1,33.631,1,4.066,1,228.05,1,01,1027.76134824532
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,230,1,33.634,1,4.066,1,230.05,1,01,1027.77304260622
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,232,1,33.64,1,4.065,1,232.05,1,01,1027.78722438641
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,234,1,33.647,1,4.062,1,234.05,1,01,1027.8024147381
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,236,1,33.653,1,4.058,1,236.05,1,01,1027.81691927772
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,238,1,33.659,1,4.056,1,238.05,1,01,1027.83120786043
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,240,1,33.666,1,4.056,1,240.05,1,01,1027.84607357827
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,242,1,33.668,1,4.057,1,242.05,1,01,1027.85686404907
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,244,1,33.671,1,4.056,1,244.05,1,01,1027.86866339108
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,246,1,33.675,1,4.056,1,246.05,1,01,1027.88114754837
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,248,1,33.682,1,4.054,1,248.05,1,01,1027.89622740572
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,250,1,33.684,1,4.054,1,250.05,1,01,1027.90712406292
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,252,1,33.689,1,4.051,1,252.05,1,01,1027.92072484613
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,254,1,33.697,1,4.049,1,254.05,1,01,1027.93660376895
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,256,1,33.709,1,4.051,1,256.05,1,01,1027.9552218598
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,258,1,33.714,1,4.049,1,258.05,1,01,1027.96872008369
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,260,1,33.718,1,4.047,1,260.05,1,01,1027.98142474449
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,262,1,33.721,1,4.049,1,262.05,1,01,1027.99290175154
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,264,1,33.727,1,4.047,1,264.05,1,01,1028.00719205405
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,266,1,33.732,1,4.043,1,266.05,1,01,1028.02090605666
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,268,1,33.735,1,4.041,1,268.05,1,01,1028.03281617611
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,270,1,33.744,1,4.035,1,270.05,1,01,1028.04991979262
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,272,1,33.748,1,4.032,1,272.05,1,01,1028.06273126807
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,274,1,33.753,1,4.029,1,274.05,1,01,1028.07633567578
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,276,1,33.764,1,4.021,1,276.05,1,01,1028.09524247094
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,278,1,33.766,1,4.013,1,278.05,1,01,1028.10701026941
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,280,1,33.769,1,4.009,1,280.05,1,01,1028.11913641782
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,282,1,33.77,1,4.008,1,282.05,1,01,1028.12934993067
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,284,1,33.775,1,4.006,1,284.05,1,01,1028.14284455363
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,286,1,33.782,1,4,1,286.05,1,01,1028.15836021753
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,288,1,33.787,1,3.995,1,288.05,1,01,1028.17218058946
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,290,1,33.788,1,3.994,1,290.05,1,01,1028.18239301904
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,292,1,33.792,1,3.99,1,292.05,1,01,1028.19531102021
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,294,1,33.796,1,3.986,1,294.05,1,01,1028.20822880744
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,296,1,33.8,1,3.984,1,296.05,1,01,1028.22092871824
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,298,1,33.803,1,3.982,1,298.05,1,01,1028.23283516938
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,300,1,33.805,1,3.98,1,300.05,1,01,1028.24394818659
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,302,1,33.808,1,3.978,1,302.05,1,01,1028.25585405203
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,304,1,33.813,1,3.974,1,304.05,1,01,1028.26956482172
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,306,1,33.818,1,3.971,1,306.05,1,01,1028.28316741255
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,308,1,33.821,1,3.969,1,308.05,1,01,1028.29507449767
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,310,1,33.823,1,3.968,1,310.05,1,01,1028.30607912552
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,312,1,33.824,1,3.966,1,312.05,1,01,1028.31639940919
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,314,1,33.83,1,3.962,1,314.05,1,01,1028.33090308982
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,316,1,33.835,1,3.953,1,316.05,1,01,1028.3451589513
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,318,1,33.841,1,3.944,1,318.05,1,01,1028.36020757166
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,320,1,33.847,1,3.937,1,320.05,1,01,1028.37503786023
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,322,1,33.854,1,3.93,1,322.05,1,01,1028.39066105149
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,324,1,33.86,1,3.924,1,324.05,1,01,1028.40538192241
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,326,1,33.861,1,3.922,1,326.05,1,01,1028.41570097341
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,328,1,33.861,1,3.922,1,328.05,1,01,1028.42500853487
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,330,1,33.864,1,3.92,1,330.05,1,01,1028.43691319444
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,332,1,33.866,1,3.917,1,332.05,1,01,1028.44813360864
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,334,1,33.867,1,3.916,1,334.05,1,01,1028.45834240397
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,336,1,33.875,1,3.908,1,336.05,1,01,1028.47486660694
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,338,1,33.879,1,3.905,1,338.05,1,01,1028.48767251809
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,340,1,33.88,1,3.903,1,340.05,1,01,1028.49798977534
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,342,1,33.884,1,3.9,1,342.05,1,01,1028.51079517594
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,344,1,33.891,1,3.893,1,344.05,1,01,1028.52641643001
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,346,1,33.898,1,3.885,1,346.05,1,01,1028.54214667043
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,348,1,33.904,1,3.879,1,348.05,1,01,1028.55686524495
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,350,1,33.91,1,3.873,1,350.05,1,01,1028.57158362438
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,352,1,33.915,1,3.868,1,352.05,1,01,1028.58539955097
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,354,1,33.917,1,3.866,1,354.05,1,01,1028.59650940103
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,356,1,33.919,1,3.864,1,356.05,1,01,1028.60761991661
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,358,1,33.923,1,3.859,1,358.05,1,01,1028.62064405305
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,360,1,33.924,1,3.858,1,360.05,1,01,1028.63085175408
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,362,1,33.927,1,3.855,1,362.05,1,01,1028.64286384533
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,364,1,33.928,1,3.854,1,364.05,1,01,1028.6530709428
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,366,1,33.929,1,3.853,1,366.05,1,01,1028.66327770931
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,368,1,33.93,1,3.85,1,368.05,1,01,1028.67370298526
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,370,1,33.933,1,3.849,1,370.05,1,01,1028.68549517949
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,372,1,33.934,1,3.847,1,372.05,1,01,1028.69581050091
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,374,1,33.936,1,3.845,1,374.05,1,01,1028.70691854786
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,376,1,33.941,1,3.84,1,376.05,1,01,1028.72073386319
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,378,1,33.943,1,3.838,1,378.05,1,01,1028.73184142182
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,380,1,33.944,1,3.837,1,380.05,1,01,1028.74204614627
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,382,1,33.944,1,3.837,1,382.05,1,01,1028.75134794895
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,384,1,33.945,1,3.836,1,384.05,1,01,1028.76155198252
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,386,1,33.946,1,3.835,1,386.05,1,01,1028.77175568528
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,388,1,33.949,1,3.831,1,388.05,1,01,1028.78387414793
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,390,1,33.951,1,3.829,1,390.05,1,01,1028.79497997449
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,392,1,33.954,1,3.827,1,392.05,1,01,1028.80687843151
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,394,1,33.957,1,3.825,1,394.05,1,01,1028.81877659291
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,396,1,33.958,1,3.823,1,396.05,1,01,1028.82908867466
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,398,1,33.96,1,3.821,1,398.05,1,01,1028.84019337847
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,400,1,33.963,1,3.819,1,400.05,1,01,1028.85209067844
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,402,1,33.965,1,3.816,1,402.05,1,01,1028.8633047718
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,404,1,33.97,1,3.811,1,404.05,1,01,1028.87711715882
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,406,1,33.975,1,3.804,1,406.05,1,01,1028.89113619681
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,408,1,33.98,1,3.797,1,408.05,1,01,1028.90515500757
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,410,1,33.985,1,3.791,1,410.05,1,01,1028.91906368706
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,412,1,33.987,1,3.789,1,412.05,1,01,1028.93015384606
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,414,1,33.988,1,3.788,1,414.05,1,01,1028.94034088716
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,416,1,33.99,1,3.785,1,416.05,1,01,1028.95154047257
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,418,1,33.992,1,3.783,1,418.05,1,01,1028.96262980199
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,420,1,33.993,1,3.782,1,420.05,1,01,1028.97281594845
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,422,1,33.995,1,3.779,1,422.05,1,01,1028.98401479674
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,424,1,33.998,1,3.777,1,424.05,1,01,1028.99589611329
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,426,1,34.002,1,3.772,1,426.05,1,01,1029.00890038604
5905283,2022-01-05T13:19:21Z,1,53.804,-174.258,1,428,1,34.004,1,3.77,1,428.05,1,01,1029.0199883951
