PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,667.9,1,35.711,1,11.124,1,667.9,1,01,1030.29486443656
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,672.5,1,35.727,1,11.164,1,672.5,1,01,1030.31982364609
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,677.9,1,35.736,1,11.17,1,677.9,1,01,1030.34957738888
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,683.2,1,35.736,1,11.152,1,683.2,1,01,1030.37663574328
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,688.2,1,35.748,1,11.196,1,688.2,1,01,1030.39945062902
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,693.2,1,35.755,1,11.207,1,693.2,1,01,1030.42487957419
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,698.3,1,35.766,1,11.218,1,698.3,1,01,1030.45384100446
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,703,1,35.769,1,11.208,1,703,1,01,1030.47898079724
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,707.7,1,35.768,1,11.197,1,707.7,1,01,1030.50122147169
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,713,1,35.772,1,11.179,1,713,1,01,1030.53137065874
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,717.8,1,35.78,1,11.183,1,717.8,1,01,1030.55805299515
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,722.7,1,35.784,1,11.178,1,722.7,1,01,1030.58385868464
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,728.1,1,35.78,1,11.157,1,728.1,1,01,1030.60884986379
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,733,1,35.778,1,11.136,1,733,1,01,1030.63316920054
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,738,1,35.779,1,11.13,1,738,1,01,1030.6572909201
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,742.9,1,35.779,1,11.117,1,742.9,1,01,1030.68157568403
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,747.8,1,35.779,1,11.083,1,747.8,1,01,1030.71000007459
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,752.7,1,35.773,1,11.041,1,752.7,1,01,1030.73534933111
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,757.7,1,35.768,1,10.997,1,757.7,1,01,1030.76229666125
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,763.2,1,35.764,1,10.937,1,763.2,1,01,1030.79535834509
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,768.2,1,35.752,1,10.862,1,768.2,1,01,1030.82291640629
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,773.2,1,35.752,1,10.857,1,773.2,1,01,1030.84606644484
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,778.1,1,35.752,1,10.848,1,778.1,1,01,1030.86955306012
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,783.1,1,35.754,1,10.84,1,783.1,1,01,1030.89483428309
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,788,1,35.764,1,10.849,1,788,1,01,1030.92253869339
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,793,1,35.781,1,10.92,1,793,1,01,1030.94394033576
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,797.9,1,35.782,1,10.91,1,797.9,1,01,1030.96839083491
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,802.9,1,35.812,1,10.997,1,802.9,1,01,1030.99662337857
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,807.9,1,35.842,1,11.075,1,807.9,1,01,1031.02653954852
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,812.9,1,35.868,1,11.125,1,812.9,1,01,1031.05884748927
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,817.8,1,35.867,1,11.09,1,817.8,1,01,1031.08671115272
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,822.8,1,35.885,1,11.156,1,822.8,1,01,1031.10961853662
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,827.7,1,35.894,1,11.156,1,827.7,1,01,1031.13824942333
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,832.7,1,35.881,1,11.091,1,832.7,1,01,1031.16325977004
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,838.2,1,35.88,1,11.056,1,838.2,1,01,1031.19377362085
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,843,1,35.884,1,11.067,1,843,1,01,1031.21591224601
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,847.9,1,35.888,1,11.059,1,847.9,1,01,1031.24226792077
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,852.9,1,35.879,1,10.995,1,852.9,1,01,1031.27013573964
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,857.9,1,35.888,1,10.995,1,857.9,1,01,1031.29921088509
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,862.9,1,35.908,1,11.043,1,862.9,1,01,1031.32724543031
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,867.9,1,35.907,1,11.027,1,867.9,1,01,1031.35176348567
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,872.8,1,35.905,1,10.988,1,872.8,1,01,1031.37963693879
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,877.8,1,35.904,1,10.945,1,877.8,1,01,1031.40950969351
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,882.7,1,35.89,1,10.87,1,882.7,1,01,1031.43520858824
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,887.9,1,35.884,1,10.837,1,887.9,1,01,1031.46008993734
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,893.1,1,35.891,1,10.84,1,893.1,1,01,1031.48790894657
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,898,1,35.893,1,10.835,1,898,1,01,1031.51211324807
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,903,1,35.893,1,10.803,1,903,1,01,1031.54054719712
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,908.1,1,35.907,1,10.824,1,908.1,1,01,1031.56977368395
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,912.9,1,35.925,1,10.856,1,912.9,1,01,1031.5985735282
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,917.8,1,35.927,1,10.855,1,917.8,1,01,1031.62197469894
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,923.1,1,35.934,1,10.865,1,923.1,1,01,1031.64882382486
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,928.1,1,35.948,1,10.891,1,928.1,1,01,1031.67657192763
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,932.8,1,35.943,1,10.856,1,932.8,1,01,1031.70042692461
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,937.6,1,35.933,1,10.803,1,937.6,1,01,1031.72441945476
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,942.6,1,35.931,1,10.797,1,942.6,1,01,1031.74615463007
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,947.6,1,35.947,1,10.822,1,947.6,1,01,1031.77565226935
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,952.8,1,35.948,1,10.809,1,952.8,1,01,1031.80197567073
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,958.2,1,35.952,1,10.814,1,958.2,1,01,1031.82792470186
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,963.1,1,35.947,1,10.793,1,963.1,1,01,1031.84987165721
7900573,2022-01-08T05:33:20Z,1,44.93789,-9.61243,1,968.1,1,35.945,1,10.774,1,968.1,1,01,1031.87417953887
