PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,29.9,1,34.076,1,-1.772,1,29.9,1,01,1027.57740468969
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,31.1,1,34.076,1,-1.777,1,31.1,1,01,1027.58333872481
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,32,1,34.076,1,-1.772,1,32,1,01,1027.5875442412
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,33.1,1,34.077,1,-1.767,1,33.1,1,01,1027.5935265087
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,34.1,1,34.084,1,-1.732,1,34.1,1,01,1027.60304079963
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,35.1,1,34.102,1,-1.371,1,35.1,1,01,1027.61115463211
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,36.1,1,34.155,1,-1.014,1,36.1,1,01,1027.64586278191
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,37.1,1,34.172,1,-0.677,1,37.1,1,01,1027.65044102525
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,38,1,34.311,1,-0.311,1,38,1,01,1027.75000498202
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,39.1,1,34.403,1,0.692,1,39.1,1,01,1027.77307612675
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,40.1,1,34.445,1,0.868,1,40.1,1,01,1027.80030032831
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,41.2,1,34.471,1,1.004,1,41.2,1,01,1027.81738900089
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,42.1,1,34.476,1,1.016,1,42.1,1,01,1027.82486329553
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,42.9,1,34.477,1,1.044,1,42.9,1,01,1027.8275637069
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,44.1,1,34.496,1,1.144,1,44.1,1,01,1027.84165294642
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,44.9,1,34.56,1,1.307,1,44.9,1,01,1027.88533860078
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,45.7,1,34.574,1,1.412,1,45.7,1,01,1027.89276841936
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,46.9,1,34.583,1,1.48,1,46.9,1,01,1027.90066648748
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,48,1,34.587,1,1.515,1,48,1,01,1027.90647714087
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,49.1,1,34.605,1,1.555,1,49.1,1,01,1027.92311846578
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,50,1,34.613,1,1.572,1,50,1,01,1027.9325057415
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,52.7,1,34.657,1,1.726,1,52.7,1,01,1027.96875467313
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,57.9,1,34.752,1,2.097,1,57.9,1,01,1028.03965225647
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,62.7,1,34.827,1,2.324,1,62.7,1,01,1028.10311642377
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,67.6,1,34.886,1,2.486,1,67.6,1,01,1028.15920997379
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,72.7,1,34.908,1,2.539,1,72.7,1,01,1028.19602166419
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,77.6,1,34.917,1,2.557,1,77.6,1,01,1028.22457781023
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,82.8,1,34.923,1,2.57,1,82.8,1,01,1028.25256819754
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,88.1,1,34.931,1,2.58,1,88.1,1,01,1028.28288400344
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,92.9,1,34.935,1,2.581,1,92.9,1,01,1028.30846641595
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,97.8,1,34.936,1,2.581,1,97.8,1,01,1028.3322088253
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,102.7,1,34.938,1,2.58,1,102.7,1,01,1028.35683710766
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,107.6,1,34.94,1,2.58,1,107.6,1,01,1028.38137238373
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,112.9,1,34.943,1,2.574,1,112.9,1,01,1028.40911805255
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,118.3,1,34.95,1,2.56,1,118.3,1,01,1028.44124652717
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,123.2,1,34.952,1,2.562,1,123.2,1,01,1028.46559511296
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,128,1,34.955,1,2.569,1,128,1,01,1028.48981970794
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,132.7,1,34.957,1,2.566,1,132.7,1,01,1028.51368522487
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,137.9,1,34.959,1,2.546,1,137.9,1,01,1028.54143279869
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,143,1,34.961,1,2.541,1,143,1,01,1028.56734969927
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,148.1,1,34.961,1,2.538,1,148.1,1,01,1028.59148679867
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,153.2,1,34.961,1,2.534,1,153.2,1,01,1028.61571422147
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,158.1,1,34.962,1,2.519,1,158.1,1,01,1028.64080483261
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,163.1,1,34.961,1,2.512,1,163.1,1,01,1028.66403839631
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,168.1,1,34.962,1,2.489,1,168.1,1,01,1028.69032165576
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,173.1,1,34.96,1,2.457,1,173.1,1,01,1028.71502300327
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,178.1,1,34.96,1,2.437,1,178.1,1,01,1028.74023094209
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,183.1,1,34.959,1,2.43,1,183.1,1,01,1028.7634651046
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,188,1,34.958,1,2.416,1,188,1,01,1028.78686348798
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,193,1,34.956,1,2.378,1,193,1,01,1028.81209637269
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,197.9,1,34.955,1,2.369,1,197.9,1,01,1028.83504084151
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,202.9,1,34.952,1,2.333,1,202.9,1,01,1028.85928461576
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,208,1,34.948,1,2.277,1,208,1,01,1028.88497511815
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,213,1,34.945,1,2.207,1,213,1,01,1028.91220925154
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,218,1,34.939,1,2.081,1,218,1,01,1028.94189712238
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,223.3,1,34.929,1,2.01,1,223.3,1,01,1028.96489830357
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,228,1,34.928,1,1.987,1,228,1,01,1028.98811061989
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,232.7,1,34.929,1,1.966,1,232.7,1,01,1029.01274608226
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,237.8,1,34.93,1,1.958,1,237.8,1,01,1029.03813640394
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,243.1,1,34.932,1,1.938,1,243.1,1,01,1029.06629409318
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,248.1,1,34.931,1,1.921,1,248.1,1,01,1029.09038889407
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,253.1,1,34.927,1,1.816,1,253.1,1,01,1029.11958636024
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,257.9,1,34.924,1,1.75,1,257.9,1,01,1029.14526663121
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,262.8,1,34.922,1,1.711,1,262.8,1,01,1029.16992175388
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,268.1,1,34.919,1,1.642,1,268.1,1,01,1029.1981358303
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,273.1,1,34.916,1,1.607,1,273.1,1,01,1029.22209702401
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,277.9,1,34.916,1,1.597,1,277.9,1,01,1029.24544884843
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,282.8,1,34.914,1,1.583,1,282.8,1,01,1029.26799985367
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,287.8,1,34.913,1,1.561,1,287.8,1,01,1029.29247854701
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,292.9,1,34.912,1,1.527,1,292.9,1,01,1029.31841048759
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,298.1,1,34.913,1,1.515,1,298.1,1,01,1029.34459987434
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,302.9,1,34.914,1,1.504,1,302.9,1,01,1029.36882887903
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,307.8,1,34.914,1,1.496,1,307.8,1,01,1029.39248036655
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,312.8,1,34.915,1,1.485,1,312.8,1,01,1029.41764633586
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,317.5,1,34.916,1,1.483,1,317.5,1,01,1029.44066364627
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,322.8,1,34.917,1,1.475,1,322.8,1,01,1029.46698815291
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,328.2,1,34.918,1,1.462,1,328.2,1,01,1029.494192115
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,333,1,34.919,1,1.465,1,333,1,01,1029.51726202404
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,338,1,34.92,1,1.452,1,338,1,01,1029.54258755065
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,342.9,1,34.919,1,1.424,1,342.9,1,01,1029.56707855725
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,347.8,1,34.919,1,1.418,1,347.8,1,01,1029.59055700918
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,352.7,1,34.918,1,1.386,1,352.7,1,01,1029.61537149579
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,357.7,1,34.917,1,1.365,1,357.7,1,01,1029.63974902496
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,362.7,1,34.915,1,1.35,1,362.7,1,01,1029.66283365157
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,367.6,1,34.915,1,1.312,1,367.6,1,01,1029.68892540541
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,372.5,1,34.914,1,1.3,1,372.5,1,01,1029.71209253817
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,377.5,1,34.914,1,1.289,1,377.5,1,01,1029.73644614811
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,382.9,1,34.915,1,1.284,1,382.9,1,01,1029.76298574405
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,388.3,1,34.916,1,1.283,1,388.3,1,01,1029.7891967401
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,393.1,1,34.917,1,1.276,1,393.1,1,01,1029.81308183803
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,397.8,1,34.917,1,1.266,1,397.8,1,01,1029.83594246336
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,402.9,1,34.917,1,1.25,1,402.9,1,01,1029.86116851054
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,408,1,34.916,1,1.224,1,408,1,01,1029.88640852005
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,412.7,1,34.914,1,1.187,1,412.7,1,01,1029.90986242142
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,417.8,1,34.913,1,1.145,1,417.8,1,01,1029.9363866974
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,422.9,1,34.913,1,1.123,1,422.9,1,01,1029.96208719144
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,428,1,34.914,1,1.096,1,428,1,01,1029.98898761827
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,433,1,34.914,1,1.072,1,433,1,01,1030.01437396305
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,438.1,1,34.915,1,1.072,1,438.1,1,01,1030.0390991487
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,443.1,1,34.915,1,1.073,1,443.1,1,01,1030.06247208879
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,448.1,1,34.915,1,1.062,1,448.1,1,01,1030.08681031355
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,453.1,1,34.915,1,1.041,1,453.1,1,01,1030.111952913
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,457.6,1,34.916,1,1.031,1,457.6,1,01,1030.13466348221
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,462.8,1,34.919,1,1.027,1,462.8,1,01,1030.16177262858
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,467.9,1,34.919,1,1.019,1,467.9,1,01,1030.18633397049
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,472.6,1,34.919,1,1.014,1,472.6,1,01,1030.20877648302
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,477.9,1,34.921,1,0.998,1,477.9,1,01,1030.23651831419
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,483.2,1,34.922,1,0.979,1,483.2,1,01,1030.26370068862
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,488.1,1,34.925,1,0.939,1,488.1,1,01,1030.29229234373
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,492.9,1,34.924,1,0.913,1,492.9,1,01,1030.3160851382
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,497.8,1,34.924,1,0.867,1,497.8,1,01,1030.34273679542
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,502.6,1,34.924,1,0.83,1,502.6,1,01,1030.36819033869
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,507.6,1,34.923,1,0.816,1,507.6,1,01,1030.39195453049
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,512.6,1,34.922,1,0.782,1,512.6,1,01,1030.41729865885
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,517.6,1,34.922,1,0.736,1,517.6,1,01,1030.44437794105
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,522.6,1,34.92,1,0.724,1,522.6,1,01,1030.46718001299
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,527.5,1,34.921,1,0.648,1,527.5,1,01,1030.49690761821
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,532.9,1,34.921,1,0.607,1,532.9,1,01,1030.52543139548
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,538.1,1,34.921,1,0.53,1,538.1,1,01,1030.55576536775
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,542.9,1,34.918,1,0.508,1,542.9,1,01,1030.57758477417
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,547.7,1,34.922,1,0.497,1,547.7,1,01,1030.60416769095
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,552.8,1,34.919,1,0.485,1,552.8,1,01,1030.62663000288
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,557.8,1,34.919,1,0.486,1,557.8,1,01,1030.65003086471
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,562.9,1,34.918,1,0.476,1,562.9,1,01,1030.67393973532
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,568.1,1,34.915,1,0.408,1,568.1,1,01,1030.70113085482
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,572.9,1,34.915,1,0.366,1,572.9,1,01,1030.72684852253
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,577.7,1,34.905,1,0.32,1,577.7,1,01,1030.74484346492
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,582.9,1,34.904,1,0.248,1,582.9,1,01,1030.77384032885
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,588.1,1,34.903,1,0.232,1,588.1,1,01,1030.7986617398
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,593.1,1,34.902,1,0.217,1,593.1,1,01,1030.82246798685
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,597.9,1,34.902,1,0.204,1,597.9,1,01,1030.84598638494
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,602.9,1,34.901,1,0.188,1,602.9,1,01,1030.8698643892
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,607.8,1,34.9,1,0.171,1,607.8,1,01,1030.89334558755
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,612.8,1,34.9,1,0.148,1,612.8,1,01,1030.91853975415
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,618,1,34.9,1,0.135,1,618,1,01,1030.94393492933
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,622.9,1,34.9,1,0.115,1,622.9,1,01,1030.96843458668
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,627.7,1,34.901,1,0.101,1,627.7,1,01,1030.9928225424
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,632.7,1,34.9,1,0.087,1,632.7,1,01,1031.01654704135
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,637.8,1,34.901,1,0.077,1,637.8,1,01,1031.0420487213
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,643,1,34.901,1,0.072,1,643,1,01,1031.06685025519
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,647.8,1,34.901,1,0.061,1,647.8,1,01,1031.09021272252
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,652.6,1,34.901,1,0.053,1,652.6,1,01,1031.11335346137
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,657.7,1,34.901,1,0.053,1,657.7,1,01,1031.13731275054
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,662.7,1,34.901,1,0.053,1,662.7,1,01,1031.16079967317
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,667.8,1,34.901,1,0.05,1,667.8,1,01,1031.18497584907
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,672.6,1,34.901,1,0.043,1,672.6,1,01,1031.2080376513
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,677.6,1,34.901,1,0.034,1,677.6,1,01,1031.23218584877
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,682.6,1,34.902,1,0.029,1,682.6,1,01,1031.25683729301
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,687.7,1,34.902,1,0.026,1,687.7,1,01,1031.28100734091
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,692.8,1,34.902,1,0.026,1,692.8,1,01,1031.30495223058
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,697.9,1,34.902,1,0.022,1,697.9,1,01,1031.32919270024
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,703,1,34.903,1,0.014,1,703,1,01,1031.35453065656
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,708,1,34.903,1,0,1,708,1,01,1031.37904492842
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,712.9,1,34.903,1,-0.008,1,712.9,1,01,1031.40264199763
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,718.1,1,34.902,1,-0.01,1,718.1,1,01,1031.42639737295
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,723.1,1,34.903,1,-0.019,1,723.1,1,01,1031.45133684267
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,727.9,1,34.903,1,-0.026,1,727.9,1,01,1031.47438646181
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,732.9,1,34.903,1,-0.029,1,732.9,1,01,1031.49807407518
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,738,1,34.903,1,-0.033,1,738,1,01,1031.52230406428
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,743.2,1,34.903,1,-0.038,1,743.2,1,01,1031.54707659083
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,748,1,34.904,1,-0.043,1,748,1,01,1031.57077158916
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,752.7,1,34.904,1,-0.049,1,752.7,1,01,1031.59327081264
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,757.8,1,34.903,1,-0.05,1,757.8,1,01,1031.6164681587
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,763,1,34.904,1,-0.056,1,763,1,01,1031.64211032621
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,767.7,1,34.904,1,-0.06,1,767.7,1,01,1031.66445471475
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,772.8,1,34.905,1,-0.073,1,772.8,1,01,1031.69015365835
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,777.8,1,34.906,1,-0.076,1,777.8,1,01,1031.71462744869
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,782.9,1,34.905,1,-0.08,1,782.9,1,01,1031.73804315207
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,787.9,1,34.906,1,-0.08,1,787.9,1,01,1031.76228592035
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,792.9,1,34.905,1,-0.081,1,792.9,1,01,1031.78500140705
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,797.8,1,34.906,1,-0.085,1,797.8,1,01,1031.8090746645
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,802.9,1,34.906,1,-0.099,1,802.9,1,01,1031.83404416454
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,808,1,34.907,1,-0.112,1,808,1,01,1031.85973690054
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,813,1,34.907,1,-0.119,1,813,1,01,1031.88370386482
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,818,1,34.907,1,-0.125,1,818,1,01,1031.90759354774
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,822.7,1,34.907,1,-0.127,1,822.7,1,01,1031.92977130467
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,827.7,1,34.908,1,-0.131,1,827.7,1,01,1031.95430578848
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,832.7,1,34.908,1,-0.135,1,832.7,1,01,1031.97803846952
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,837.8,1,34.908,1,-0.139,1,837.8,1,01,1032.00223802233
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,843,1,34.908,1,-0.142,1,843,1,01,1032.02682771833
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,847.8,1,34.908,1,-0.146,1,847.8,1,01,1032.04961854785
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,852.9,1,34.909,1,-0.149,1,852.9,1,01,1032.07453621157
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,858,1,34.909,1,-0.148,1,858,1,01,1032.09834417776
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,863,1,34.908,1,-0.153,1,863,1,01,1032.12134351104
6904086,2022-01-09T05:09:00Z,1,79.73514,6.57743,8,867.9,1,34.909,1,-0.169,1,867.9,1,01,1032.1463206319
