PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,79.99,1,34.2992,1,-0.009,1,80.43,1,01,1027.92692155612
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,81.98,1,34.3366,1,0.237,1,82.42,1,01,1027.95271637544
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,83.99,1,34.3586,1,0.343,1,84.43,1,01,1027.97378910602
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,86.03,1,34.3825,1,0.487,1,86.47,1,01,1027.99402916913
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,88.03,1,34.3926,1,0.541,1,88.47,1,01,1028.00833394606
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,89.68,1,34.4022,1,0.626,1,90.12,1,01,1028.01855970433
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,90.01,1,34.4069,1,0.632,1,90.45,1,01,1028.0235277886
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,91.98,1,34.4161,1,0.672,1,92.42,1,01,1028.03774005835
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,93.99,1,34.4365,1,0.82,1,94.43,1,01,1028.05403576684
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,96.03,1,34.4539,1,0.912,1,96.47,1,01,1028.07154889485
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,98.03,1,34.4687,1,1.049,1,98.47,1,01,1028.08354212991
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,98.81,1,34.483,1,1.123,1,99.25,1,01,1028.09354458685
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,100,1,34.4875,1,1.164,1,100.44,1,01,1028.0998984853
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,101.98,1,34.5001,1,1.239,1,102.42,1,01,1028.11402457984
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,104.01,1,34.5118,1,1.37,1,104.45,1,01,1028.1234611177
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,106,1,34.5247,1,1.436,1,106.44,1,01,1028.13831479808
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,107.43,1,34.5262,1,1.439,1,107.87,1,01,1028.14605755063
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,108.01,1,34.5278,1,1.437,1,108.45,1,01,1028.15023354653
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,110.02,1,34.5305,1,1.455,1,110.46,1,01,1028.16055523311
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,112.02,1,34.5362,1,1.485,1,112.46,1,01,1028.17232080979
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,114.04,1,34.5407,1,1.514,1,114.48,1,01,1028.18327907511
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,116.01,1,34.5452,1,1.565,1,116.45,1,01,1028.19230022924
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,118.03,1,34.5537,1,1.62,1,118.47,1,01,1028.20441135981
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,120.03,1,34.5546,1,1.622,1,120.47,1,01,1028.21442532281
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,122.01,1,34.5554,1,1.615,1,122.45,1,01,1028.22496275974
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,124.01,1,34.5594,1,1.63,1,124.45,1,01,1028.23644822887
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,126.02,1,34.5589,1,1.621,1,126.46,1,01,1028.24624186073
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,127.98,1,34.5612,1,1.62,1,128.42,1,01,1028.25741185433
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,129.38,1,34.5649,1,1.635,1,129.82,1,01,1028.26581265627
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,129.99,1,34.5664,1,1.653,1,130.43,1,01,1028.26848479239
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,132.01,1,34.5719,1,1.686,1,132.45,1,01,1028.27982620212
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,134.03,1,34.5746,1,1.696,1,134.47,1,01,1028.29072699401
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,136.01,1,34.5757,1,1.696,1,136.45,1,01,1028.3009462094
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,137.98,1,34.5764,1,1.696,1,138.42,1,01,1028.31079757563
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,139.74,1,34.5777,1,1.701,1,140.18,1,01,1028.31974264293
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,139.97,1,34.5778,1,1.703,1,140.41,1,01,1028.32074885935
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,141.97,1,34.5806,1,1.715,1,142.41,1,01,1028.33146907096
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,143.97,1,34.5824,1,1.724,1,144.41,1,01,1028.34162393106
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,145.98,1,34.5856,1,1.743,1,146.42,1,01,1028.35214531256
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,147.99,1,34.5908,1,1.775,1,148.43,1,01,1028.36321574669
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,149.35,1,34.594,1,1.79,1,149.79,1,01,1028.37097793071
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,150.01,1,34.5942,1,1.795,1,150.45,1,01,1028.37384459401
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,152.03,1,34.5974,1,1.81,1,152.47,1,01,1028.38470629429
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,154.01,1,34.5992,1,1.814,1,154.45,1,01,1028.39514306588
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,156.01,1,34.6013,1,1.819,1,156.45,1,01,1028.40583169818
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,158.01,1,34.6037,1,1.837,1,158.45,1,01,1028.41570064247
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,159.37,1,34.6054,1,1.848,1,159.81,1,01,1028.42256336679
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,160,1,34.6053,1,1.846,1,160.44,1,01,1028.42561126476
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,161.97,1,34.6059,1,1.845,1,162.41,1,01,1028.43544294597
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,163.99,1,34.6073,1,1.837,1,164.43,1,01,1028.44672154756
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,166,1,34.6095,1,1.842,1,166.44,1,01,1028.45753063411
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,168,1,34.6116,1,1.844,1,168.44,1,01,1028.46845695127
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,169.58,1,34.6155,1,1.846,1,170.02,1,01,1028.47884651879
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,170.01,1,34.6141,1,1.845,1,170.45,1,01,1028.47983149201
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,171.99,1,34.6157,1,1.847,1,172.43,1,01,1028.49026230149
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,174,1,34.6178,1,1.849,1,174.44,1,01,1028.50123346744
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,176.01,1,34.6195,1,1.853,1,176.45,1,01,1028.51171945687
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,178.02,1,34.6222,1,1.858,1,178.46,1,01,1028.52291637547
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,179.64,1,34.6229,1,1.857,1,180.08,1,01,1028.53117357574
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,180,1,34.6231,1,1.857,1,180.44,1,01,1028.53302572174
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,181.97,1,34.6244,1,1.86,1,182.41,1,01,1028.54307783562
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,183.99,1,34.6258,1,1.872,1,184.43,1,01,1028.55270030192
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,185.98,1,34.629,1,1.882,1,186.42,1,01,1028.5637834446
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,187.99,1,34.6301,1,1.88,1,188.43,1,01,1028.57427405846
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,189.81,1,34.6307,1,1.878,1,190.25,1,01,1028.58347177065
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,190.04,1,34.6311,1,1.879,1,190.48,1,01,1028.58478943717
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,192.04,1,34.6331,1,1.877,1,192.48,1,01,1028.59595223267
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,194.01,1,34.6347,1,1.877,1,194.45,1,01,1028.60648784041
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,196,1,34.6364,1,1.878,1,196.44,1,01,1028.61711382192
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,197.98,1,34.6364,1,1.878,1,198.42,1,01,1028.62641601612
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,199.77,1,34.6368,1,1.879,1,200.21,1,01,1028.63506185997
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,199.99,1,34.6372,1,1.88,1,200.43,1,01,1028.63633196989
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,201.99,1,34.6401,1,1.886,1,202.43,1,01,1028.64754594894
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,204,1,34.6418,1,1.887,1,204.44,1,01,1028.65825877732
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,206,1,34.6444,1,1.885,1,206.44,1,01,1028.66989420902
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,207.99,1,34.6452,1,1.885,1,208.43,1,01,1028.67987610706
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,209.48,1,34.6456,1,1.883,1,209.92,1,01,1028.68735777838
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,210.02,1,34.6464,1,1.883,1,210.46,1,01,1028.6905323713
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,212,1,34.6484,1,1.885,1,212.44,1,01,1028.70125868624
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,214.01,1,34.6505,1,1.884,1,214.45,1,01,1028.71245624041
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,215.99,1,34.652,1,1.885,1,216.43,1,01,1028.72286536168
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,218,1,34.6525,1,1.885,1,218.44,1,01,1028.73269909557
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,218.97,1,34.6528,1,1.885,1,219.41,1,01,1028.73749151071
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,220,1,34.6526,1,1.886,1,220.44,1,01,1028.74208178365
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,222,1,34.653,1,1.887,1,222.44,1,01,1028.75170377572
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,224,1,34.6541,1,1.888,1,224.44,1,01,1028.76188482179
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,225.97,1,34.6546,1,1.889,1,226.41,1,01,1028.77144488907
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,227.63,1,34.6546,1,1.889,1,228.07,1,01,1028.77923429622
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,227.99,1,34.6548,1,1.889,1,228.43,1,01,1028.78108340512
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,230,1,34.6555,1,1.889,1,230.44,1,01,1028.79107426581
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,232.01,1,34.6567,1,1.889,1,232.45,1,01,1028.8014643719
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,234.03,1,34.6582,1,1.889,1,234.47,1,01,1028.81214074898
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,236.01,1,34.6591,1,1.889,1,236.45,1,01,1028.82214941754
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,236.49,1,34.6595,1,1.889,1,236.93,1,01,1028.82472102754
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,238.02,1,34.6597,1,1.889,1,238.46,1,01,1028.832058609
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,240.01,1,34.661,1,1.888,1,240.45,1,01,1028.8425175593
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,242.01,1,34.6618,1,1.891,1,242.45,1,01,1028.85228517048
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,244,1,34.663,1,1.891,1,244.44,1,01,1028.86257870091
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,245.98,1,34.6648,1,1.892,1,246.42,1,01,1028.87321971649
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,247.99,1,34.6662,1,1.891,1,248.43,1,01,1028.88385072489
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,249.54,1,34.6673,1,1.891,1,249.98,1,01,1028.89199943304
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,250.01,1,34.6672,1,1.891,1,250.45,1,01,1028.89412378621
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,252,1,34.6677,1,1.892,1,252.44,1,01,1028.90377123674
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,254,1,34.6683,1,1.892,1,254.44,1,01,1028.91363038818
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,256.01,1,34.6693,1,1.892,1,256.45,1,01,1028.92385567254
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,258,1,34.6697,1,1.892,1,258.44,1,01,1028.93350725145
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,259.81,1,34.6699,1,1.892,1,260.25,1,01,1028.9421545548
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,260.01,1,34.6701,1,1.892,1,260.45,1,01,1028.94325220081
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,262.01,1,34.6706,1,1.892,1,262.45,1,01,1028.95302975162
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,263.98,1,34.6713,1,1.892,1,264.42,1,01,1028.96282604001
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,266,1,34.6721,1,1.893,1,266.44,1,01,1028.97285096256
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,268.01,1,34.6725,1,1.893,1,268.45,1,01,1028.9825941733
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,269.19,1,34.6725,1,1.893,1,269.63,1,01,1028.98812623713
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,270,1,34.6728,1,1.893,1,270.44,1,01,1028.99216330002
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,272.01,1,34.6729,1,1.893,1,272.45,1,01,1029.00166597164
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,274.02,1,34.6732,1,1.893,1,274.46,1,01,1029.0113280338
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,276.02,1,34.6733,1,1.893,1,276.46,1,01,1029.02078300801
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,278,1,34.673,1,1.894,1,278.44,1,01,1029.02973862273
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,279.66,1,34.6735,1,1.896,1,280.1,1,01,1029.03774736346
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,279.99,1,34.6746,1,1.897,1,280.43,1,01,1029.04008718866
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,282,1,34.6757,1,1.9,1,282.44,1,01,1029.05012912009
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,284.03,1,34.676,1,1.901,1,284.47,1,01,1029.05979655991
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,285.97,1,34.6762,1,1.901,1,286.41,1,01,1029.06904775172
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,287.95,1,34.6774,1,1.905,1,288.39,1,01,1029.07894079796
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,289.8,1,34.6775,1,1.907,1,290.24,1,01,1029.08751718207
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,289.98,1,34.678,1,1.907,1,290.42,1,01,1029.08876001329
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,292.02,1,34.6787,1,1.909,1,292.46,1,01,1029.0987052558
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,294.02,1,34.679,1,1.911,1,294.46,1,01,1029.10814286079
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,296.02,1,34.6804,1,1.917,1,296.46,1,01,1029.11811287524
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,298.03,1,34.6814,1,1.92,1,298.47,1,01,1029.12806824164
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,299.77,1,34.6825,1,1.921,1,300.21,1,01,1029.13701103233
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,300.02,1,34.6825,1,1.921,1,300.46,1,01,1029.13818208488
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,301.99,1,34.6841,1,1.921,1,302.43,1,01,1029.14868767906
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,303.98,1,34.6853,1,1.921,1,304.42,1,01,1029.15896678109
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,305.97,1,34.6864,1,1.921,1,306.41,1,01,1029.16916531876
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,307.98,1,34.6874,1,1.92,1,308.42,1,01,1029.17946401693
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,309.62,1,34.6882,1,1.92,1,310.06,1,01,1029.18778312207
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,309.99,1,34.6882,1,1.919,1,310.43,1,01,1029.18960264911
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,311.98,1,34.6886,1,1.919,1,312.42,1,01,1029.19924095953
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,314,1,34.6889,1,1.92,1,314.44,1,01,1029.20885252432
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,315.99,1,34.6889,1,1.92,1,316.43,1,01,1029.21817051776
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,317.96,1,34.689,1,1.92,1,318.4,1,01,1029.22747432845
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,318.8,1,34.6891,1,1.92,1,319.24,1,01,1029.23148712215
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,319.96,1,34.6897,1,1.919,1,320.4,1,01,1029.23748444998
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,321.96,1,34.6905,1,1.918,1,322.4,1,01,1029.2475741004
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,324.01,1,34.6917,1,1.917,1,324.45,1,01,1029.25821691457
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,326,1,34.6919,1,1.917,1,326.44,1,01,1029.26769272438
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,327.09,1,34.692,1,1.917,1,327.53,1,01,1029.27287519668
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,327.98,1,34.692,1,1.917,1,328.42,1,01,1029.27704146789
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,330.02,1,34.6921,1,1.917,1,330.46,1,01,1029.28667067161
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,332.01,1,34.6921,1,1.917,1,332.45,1,01,1029.29598556927
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,334,1,34.6924,1,1.916,1,334.44,1,01,1029.30562706275
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,335.99,1,34.6926,1,1.915,1,336.43,1,01,1029.3151884
7900644,2022-01-06T02:28:48Z,1,-62.69119,77.09,1,338.02,1,34.693,1,1.914,1,338.46,1,01,1029.32509632334
