PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,43.5,1,34.322,1,-1.545,1,43.5,1,01,1027.83841064152
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,45.6,1,34.359,1,-1.589,1,45.6,1,01,1027.87997771814
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,47.5,1,34.408,1,-1.629,1,47.5,1,01,1027.9301770276
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,49.4,1,34.425,1,-1.639,1,49.4,1,01,1027.95345833044
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,51.5,1,34.434,1,-1.642,1,51.5,1,01,1027.97098582152
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,53.4,1,34.447,1,-1.631,1,53.4,1,01,1027.99034601516
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,55.3,1,34.456,1,-1.624,1,55.3,1,01,1028.0065848108
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,57.5,1,34.461,1,-1.633,1,57.5,1,01,1028.0215370858
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,59.5,1,34.463,1,-1.638,1,59.5,1,01,1028.03296257427
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,61.5,1,34.466,1,-1.652,1,61.5,1,01,1028.04548734262
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,63.4,1,34.469,1,-1.672,1,63.4,1,01,1028.05771935179
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,65.3,1,34.471,1,-1.629,1,65.3,1,01,1028.06712285886
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,67.3,1,34.477,1,-1.569,1,67.3,1,01,1028.07965583945
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,69.3,1,34.48,1,-1.562,1,69.3,1,01,1028.09149069047
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,71.4,1,34.48,1,-1.533,1,71.4,1,01,1028.10062804499
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,73.3,1,34.483,1,-1.51,1,73.3,1,01,1028.11142508097
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,75.4,1,34.487,1,-1.478,1,75.4,1,01,1028.12367121428
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,77.6,1,34.488,1,-1.454,1,77.6,1,01,1028.13423237062
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,79.5,1,34.49,1,-1.431,1,79.5,1,01,1028.14418445563
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,81.5,1,34.493,1,-1.396,1,81.5,1,01,1028.15498343123
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,83.5,1,34.494,1,-1.385,1,83.5,1,01,1028.1650185056
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,85.5,1,34.497,1,-1.365,1,85.5,1,01,1028.1763397604
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,87.5,1,34.497,1,-1.341,1,87.5,1,01,1028.18507280358
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,89.5,1,34.498,1,-1.325,1,89.5,1,01,1028.194904955
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,91.5,1,34.503,1,-1.292,1,91.5,1,01,1028.20732646283
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,93.6,1,34.505,1,-1.253,1,93.6,1,01,1028.2175466339
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,95.7,1,34.511,1,-1.204,1,95.7,1,01,1028.2305849575
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,97.5,1,34.501,1,-1.14,1,97.5,1,01,1028.2285850673
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,99.3,1,34.519,1,-1.067,1,99.3,1,01,1028.24881153167
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,105.5,1,34.535,1,-0.921,1,105.5,1,01,1028.28528479171
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,115.6,1,34.561,1,-0.609,1,115.6,1,01,1028.34031591147
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,125.4,1,34.581,1,-0.389,1,125.4,1,01,1028.39231047016
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,135.4,1,34.596,1,-0.202,1,135.4,1,01,1028.44224625489
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,145.3,1,34.619,1,0.033,1,145.3,1,01,1028.49477815021
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,155.5,1,34.638,1,0.258,1,155.5,1,01,1028.54521214
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,165.6,1,34.649,1,0.356,1,165.6,1,01,1028.5959878052
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,175.4,1,34.659,1,0.476,1,175.4,1,01,1028.64291210663
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,185.5,1,34.666,1,0.515,1,185.5,1,01,1028.69392703421
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,195.4,1,34.667,1,0.547,1,195.4,1,01,1028.73958098512
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,205.5,1,34.678,1,0.631,1,205.5,1,01,1028.7906528825
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,215.8,1,34.679,1,0.65,1,215.8,1,01,1028.83891103177
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,225.8,1,34.683,1,0.668,1,225.8,1,01,1028.88820082025
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,235.6,1,34.684,1,0.675,1,235.6,1,01,1028.93487200386
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,245.3,1,34.686,1,0.676,1,245.3,1,01,1028.98227540157
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,255.3,1,34.686,1,0.679,1,255.3,1,01,1029.02933442505
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,265.1,1,34.69,1,0.733,1,265.1,1,01,1029.0750420893
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,275.2,1,34.694,1,0.74,1,275.2,1,01,1029.12544324897
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,285.5,1,34.694,1,0.733,1,285.5,1,01,1029.17456322677
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,295.7,1,34.694,1,0.725,1,295.7,1,01,1029.22327538134
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,305.5,1,34.694,1,0.715,1,305.5,1,01,1029.27023539989
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,315.5,1,34.694,1,0.709,1,315.5,1,01,1029.31784249817
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,325.3,1,34.694,1,0.701,1,325.3,1,01,1029.36464310016
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,335.1,1,34.694,1,0.687,1,335.1,1,01,1029.41187044836
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,345.3,1,34.693,1,0.676,1,345.3,1,01,1029.45996061849
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,355.3,1,34.693,1,0.663,1,355.3,1,01,1029.50804774315
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,365.5,1,34.692,1,0.646,1,365.5,1,01,1029.55655686905
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,375.4,1,34.692,1,0.625,1,375.4,1,01,1029.60473942091
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,385.1,1,34.692,1,0.615,1,385.1,1,01,1029.65117765496
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,395.3,1,34.692,1,0.607,1,395.3,1,01,1029.69982071438
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,405.6,1,34.692,1,0.602,1,405.6,1,01,1029.74870821521
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,415.5,1,34.692,1,0.598,1,415.5,1,01,1029.79562620299
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,425.4,1,34.69,1,0.586,1,425.4,1,01,1029.84152050589
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,435.3,1,34.69,1,0.58,1,435.3,1,01,1029.88857167481
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,445.2,1,34.69,1,0.566,1,445.2,1,01,1029.93620547825
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,455.2,1,34.69,1,0.557,1,455.2,1,01,1029.98393623413
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,465.4,1,34.69,1,0.55,1,465.4,1,01,1030.03245390062
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,475.6,1,34.69,1,0.544,1,475.6,1,01,1030.08089012111
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,485.5,1,34.689,1,0.536,1,485.5,1,01,1030.12725527783
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,495.6,1,34.689,1,0.529,1,495.6,1,01,1030.17528133756
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,505.3,1,34.689,1,0.526,1,505.3,1,01,1030.22111995978
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,515.2,1,34.689,1,0.52,1,515.2,1,01,1030.26810833945
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,525.5,1,34.689,1,0.516,1,525.5,1,01,1030.31681890912
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,535.1,1,34.689,1,0.511,1,535.1,1,01,1030.36230725528
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,545,1,34.689,1,0.505,1,545,1,01,1030.4092736519
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,555.1,1,34.689,1,0.499,1,555.1,1,01,1030.45717235223
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,565.4,1,34.689,1,0.491,1,565.4,1,01,1030.5061550521
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,575.3,1,34.688,1,0.485,1,575.3,1,01,1030.55229947267
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,585.3,1,34.688,1,0.48,1,585.3,1,01,1030.59963040414
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,595.5,1,34.688,1,0.471,1,595.5,1,01,1030.64819919687
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,605.3,1,34.688,1,0.465,1,605.3,1,01,1030.6946537863
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,615.2,1,34.688,1,0.46,1,615.2,1,01,1030.74149347402
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,625.3,1,34.687,1,0.454,1,625.3,1,01,1030.78854090745
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,635.3,1,34.687,1,0.447,1,635.3,1,01,1030.83598972468
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,645.2,1,34.687,1,0.44,1,645.2,1,01,1030.88296273641
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,655.3,1,34.687,1,0.435,1,655.3,1,01,1030.93071100349
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,665.1,1,34.687,1,0.43,1,665.1,1,01,1030.97704510116
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,675.1,1,34.687,1,0.426,1,675.1,1,01,1031.02423090577
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,685.4,1,34.687,1,0.422,1,685.4,1,01,1031.07281436465
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,695.4,1,34.687,1,0.416,1,695.4,1,01,1031.12014126052
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,712.9,1,34.686,1,0.407,1,712.9,1,01,1031.20202589222
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,738.1,1,34.686,1,0.396,1,738.1,1,01,1031.32088984581
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,762.7,1,34.685,1,0.386,1,762.7,1,01,1031.43601642873
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,787.8,1,34.685,1,0.373,1,787.8,1,01,1031.55447444865
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,812.8,1,34.685,1,0.362,1,812.8,1,01,1031.67225369385
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,838.3,1,34.684,1,0.349,1,838.3,1,01,1031.79168115472
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,863.2,1,34.684,1,0.341,1,863.2,1,01,1031.90864369527
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,887.9,1,34.683,1,0.33,1,887.9,1,01,1032.02407109312
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,912.9,1,34.683,1,0.317,1,912.9,1,01,1032.14181642557
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,937.8,1,34.682,1,0.308,1,937.8,1,01,1032.25791648292
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,963.4,1,34.682,1,0.295,1,963.4,1,01,1032.37836532512
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,987.9,1,34.681,1,0.286,1,987.9,1,01,1032.49250061388
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1012.9,1,34.681,1,0.276,1,1012.9,1,01,1032.6097973502
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1037.8,1,34.681,1,0.267,1,1037.8,1,01,1032.72648229956
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1063,1,34.68,1,0.254,1,1063,1,01,1032.84406239748
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1088.5,1,34.68,1,0.244,1,1088.5,1,01,1032.96352402707
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1112.8,1,34.679,1,0.235,1,1112.8,1,01,1033.07647121734
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1137.8,1,34.679,1,0.224,1,1137.8,1,01,1033.1935948925
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1162.7,1,34.678,1,0.214,1,1162.7,1,01,1033.3093191778
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1187.6,1,34.678,1,0.204,1,1187.6,1,01,1033.42579023939
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1212.9,1,34.677,1,0.195,1,1212.9,1,01,1033.5431800273
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1237.6,1,34.677,1,0.186,1,1237.6,1,01,1033.65852961303
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1262.6,1,34.676,1,0.177,1,1262.6,1,01,1033.77442327167
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1287.5,1,34.676,1,0.168,1,1287.5,1,01,1033.8905983482
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1313,1,34.676,1,0.161,1,1313,1,01,1034.00931434106
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1337.7,1,34.675,1,0.153,1,1337.7,1,01,1034.1235691335
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1362.8,1,34.675,1,0.144,1,1362.8,1,01,1034.2405117891
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1387.7,1,34.674,1,0.131,1,1387.7,1,01,1034.35606110582
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1412.7,1,34.674,1,0.122,1,1412.7,1,01,1034.47244102647
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1437.7,1,34.674,1,0.113,1,1437.7,1,01,1034.58876891199
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1462.6,1,34.673,1,0.106,1,1462.6,1,01,1034.70359698414
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1487.5,1,34.673,1,0.1,1,1487.5,1,01,1034.81906965102
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1512.5,1,34.673,1,0.094,1,1512.5,1,01,1034.93494898295
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1537.8,1,34.672,1,0.087,1,1537.8,1,01,1035.0514591643
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1563.3,1,34.672,1,0.077,1,1563.3,1,01,1035.16992525246
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1587.8,1,34.671,1,0.069,1,1587.8,1,01,1035.28274330214
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1612.7,1,34.671,1,0.06,1,1612.7,1,01,1035.39824530275
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1637.9,1,34.671,1,0.052,1,1637.9,1,01,1035.51497600027
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1663,1,34.67,1,0.045,1,1663,1,01,1035.6302997964
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1687.8,1,34.67,1,0.036,1,1687.8,1,01,1035.7451874313
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1713.2,1,34.669,1,0.028,1,1713.2,1,01,1035.86188553797
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1737.9,1,34.669,1,0.019,1,1737.9,1,01,1035.97621192121
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1762.7,1,34.669,1,0.009,1,1762.7,1,01,1036.09105054317
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1787.5,1,34.668,1,0.001,1,1787.5,1,01,1036.20484030387
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1812.8,1,34.668,1,-0.006,1,1812.8,1,01,1036.32155833936
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1837.8,1,34.668,1,-0.012,1,1837.8,1,01,1036.43674227706
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1862.9,1,34.667,1,-0.019,1,1862.9,1,01,1036.55164352552
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1887.7,1,34.667,1,-0.027,1,1887.7,1,01,1036.66601596539
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1912.8,1,34.667,1,-0.038,1,1912.8,1,01,1036.78202962766
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1938.2,1,34.666,1,-0.046,1,1938.2,1,01,1036.89825278404
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1963.4,1,34.666,1,-0.055,1,1963.4,1,01,1037.01440718365
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,1987.9,1,34.665,1,-0.062,1,1987.9,1,01,1037.12630485879
6903255,2022-01-05T05:59:00Z,1,-67.73211,-26.16153,1,2011.7,1,34.665,1,-0.069,1,2011.7,1,01,1037.23574674493
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,1.6,1,NaN,NaN,-0.618,1,1.6,1,01,NaN
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,3.4,1,34.107,1,-0.619,1,3.4,1,01,1027.43649700561
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,5.5,1,34.109,1,-0.62,1,5.5,1,01,1027.44822678177
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,7.4,1,34.114,1,-0.605,1,7.4,1,01,1027.46072486982
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,9.4,1,34.117,1,-0.592,1,9.4,1,01,1027.47216755842
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,11.5,1,34.124,1,-0.618,1,11.5,1,01,1027.48902465269
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,13.3,1,34.142,1,-0.733,1,13.3,1,01,1027.5171449872
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,15.5,1,34.147,1,-0.788,1,15.5,1,01,1027.53403617907
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,17.2,1,34.156,1,-0.859,1,17.2,1,01,1027.55238639504
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,19.6,1,34.163,1,-0.91,1,19.6,1,01,1027.57161765622
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,21.4,1,34.166,1,-0.911,1,21.4,1,01,1027.58272760878
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,23.5,1,34.173,1,-0.914,1,23.5,1,01,1027.59859855222
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,25.7,1,34.176,1,-0.943,1,25.7,1,01,1027.61275231305
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,27.5,1,34.181,1,-0.975,1,27.5,1,01,1027.62671424389
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,29.4,1,34.189,1,-1.019,1,29.4,1,01,1027.64404341072
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,31.7,1,34.204,1,-1.115,1,31.7,1,01,1027.67091262599
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,33.4,1,34.215,1,-1.173,1,33.4,1,01,1027.69015259215
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,35.4,1,34.228,1,-1.226,1,35.4,1,01,1027.7122352934
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,37.4,1,34.259,1,-1.355,1,37.4,1,01,1027.75155424369
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,39.6,1,34.307,1,-1.48,1,39.6,1,01,1027.80529654996
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,41.6,1,34.33,1,-1.517,1,41.6,1,01,1027.8348143377
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,43.7,1,34.349,1,-1.542,1,43.7,1,01,1027.86117485447
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,45.5,1,34.358,1,-1.559,1,45.5,1,01,1027.87771304033
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,47.3,1,34.36,1,-1.562,1,47.3,1,01,1027.88811808245
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,49.4,1,34.38,1,-1.59,1,49.4,1,01,1027.91538039864
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,51.5,1,34.406,1,-1.625,1,51.5,1,01,1027.9477226689
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,53.6,1,34.421,1,-1.641,1,53.6,1,01,1027.97052825777
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,55.7,1,34.435,1,-1.677,1,55.7,1,01,1027.99315055721
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,57.5,1,34.442,1,-1.653,1,57.5,1,01,1028.00675476013
6903255,2022-01-15T05:56:00Z,1,-67.82285,-26.04432,1,59.7,1,34.454,1,-1.649,1,59.7,1,01,1028.02697215903
