PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,14.9,1,34.775,1,0.574,1,14.9,1,01,1027.96450263342
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,15.8,1,34.772,1,0.574,1,15.8,1,01,1027.96636165502
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,17.1,1,34.774,1,0.578,1,17.1,1,01,1027.9738967165
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,18,1,34.774,1,0.578,1,18,1,01,1027.97817002936
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,18.9,1,34.773,1,0.577,1,18.9,1,01,1027.98170038298
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,19.9,1,34.773,1,0.577,1,19.9,1,01,1027.98644835532
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,20.9,1,34.774,1,0.577,1,20.9,1,01,1027.99200603905
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,22.1,1,34.773,1,0.578,1,22.1,1,01,1027.99684316463
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,23,1,34.775,1,0.578,1,23,1,01,1028.00273060731
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,23.9,1,34.774,1,0.578,1,23.9,1,01,1028.00620358578
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,25,1,34.773,1,0.578,1,25,1,01,1028.01062708328
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,25.9,1,34.774,1,0.578,1,25.9,1,01,1028.01570944219
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,26.8,1,34.773,1,0.579,1,26.8,1,01,1028.0191199952
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,28,1,34.774,1,0.579,1,28,1,01,1028.02562792259
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,29.2,1,34.774,1,0.58,1,29.2,1,01,1028.03126867189
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,29.9,1,34.773,1,0.58,1,29.9,1,01,1028.03379061886
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,30.8,1,34.775,1,0.579,1,30.8,1,01,1028.03973893035
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,31.7,1,34.774,1,0.579,1,31.7,1,01,1028.04321062309
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,32.9,1,34.774,1,0.579,1,32.9,1,01,1028.04891238172
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,34,1,34.774,1,0.579,1,34,1,01,1028.0541388637
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,34.9,1,34.774,1,0.578,1,34.9,1,01,1028.05847740708
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,35.8,1,34.774,1,0.578,1,35.8,1,01,1028.0627534695
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,37,1,34.773,1,0.579,1,37,1,01,1028.06758760122
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,38.1,1,34.773,1,0.579,1,38.1,1,01,1028.07281362853
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,39,1,34.774,1,0.576,1,39,1,01,1028.07808161441
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,39.8,1,34.774,1,0.578,1,39.8,1,01,1028.08175718351
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,41,1,34.773,1,0.581,1,41,1,01,1028.08646579838
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,41.9,1,34.773,1,0.579,1,41.9,1,01,1028.09086676578
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,42.7,1,34.774,1,0.58,1,42.7,1,01,1028.09540931662
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,43.7,1,34.773,1,0.579,1,43.7,1,01,1028.09941799208
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,44.9,1,34.774,1,0.581,1,44.9,1,01,1028.10579777227
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,46.3,1,34.774,1,0.582,1,46.3,1,01,1028.11238544237
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,47.2,1,34.774,1,0.582,1,47.2,1,01,1028.11666060527
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,47.8,1,34.774,1,0.582,1,47.8,1,01,1028.11951066761
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,48.9,1,34.774,1,0.581,1,48.9,1,01,1028.12479854899
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,50,1,34.774,1,0.582,1,50,1,01,1028.12996057949
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,51,1,34.775,1,0.584,1,51,1,01,1028.13538749834
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,52.3,1,34.774,1,0.583,1,52.3,1,01,1028.14081845952
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,53,1,34.774,1,0.579,1,53,1,01,1028.14439396522
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,54,1,34.774,1,0.579,1,54,1,01,1028.14914200665
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,55.3,1,34.774,1,0.579,1,55.3,1,01,1028.15531430687
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,56,1,34.773,1,0.58,1,56,1,01,1028.15777023049
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,57,1,34.774,1,0.581,1,57,1,01,1028.16325936408
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,58,1,34.773,1,0.581,1,58,1,01,1028.16720244619
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,59.2,1,34.773,1,0.581,1,59.2,1,01,1028.17289940838
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,59.9,1,34.774,1,0.581,1,59.9,1,01,1028.17702704321
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,60.9,1,34.774,1,0.581,1,60.9,1,01,1028.18177431838
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,62,1,34.774,1,0.581,1,62,1,01,1028.18699620239
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,63.1,1,34.773,1,0.58,1,63.1,1,01,1028.19147676655
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,64,1,34.773,1,0.582,1,64,1,01,1028.19562248556
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,64.7,1,34.774,1,0.581,1,64.7,1,01,1028.19981302691
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,65.7,1,34.774,1,0.581,1,65.7,1,01,1028.20455980887
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,66.7,1,34.773,1,0.582,1,66.7,1,01,1028.20843870062
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,67.7,1,34.774,1,0.579,1,67.7,1,01,1028.21417982624
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,68.8,1,34.773,1,0.582,1,68.8,1,01,1028.21840635005
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,69.8,1,34.774,1,0.581,1,69.8,1,01,1028.22402054068
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,70.9,1,34.774,1,0.583,1,70.9,1,01,1028.22911442194
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,72,1,34.773,1,0.584,1,72,1,01,1028.23346719802
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,73,1,34.774,1,0.584,1,73,1,01,1028.23901750973
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,73.9,1,34.774,1,0.584,1,73.9,1,01,1028.24328877354
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,75.1,1,34.773,1,0.583,1,75.1,1,01,1028.24824295797
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,76,1,34.773,1,0.584,1,76,1,01,1028.25245040012
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,76.9,1,34.774,1,0.583,1,76.9,1,01,1028.25758757691
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,78,1,34.772,1,0.582,1,78,1,01,1028.26126041728
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,78.9,1,34.774,1,0.585,1,78.9,1,01,1028.26694684212
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,79.8,1,34.774,1,0.582,1,79.8,1,01,1028.27140702021
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,81,1,34.774,1,0.575,1,81,1,01,1028.27754499628
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,81.9,1,34.773,1,0.571,1,81.9,1,01,1028.28126437898
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,82.8,1,34.774,1,0.571,1,82.8,1,01,1028.28633764409
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,84,1,34.772,1,0.575,1,84,1,01,1028.29016583822
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,85,1,34.774,1,0.571,1,85,1,01,1028.29677249066
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,85.9,1,34.774,1,0.575,1,85.9,1,01,1028.30078591235
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,87,1,34.773,1,0.575,1,87,1,01,1028.30519865568
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,88.1,1,34.774,1,0.57,1,88.1,1,01,1028.31153913373
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,88.9,1,34.772,1,0.568,1,88.9,1,01,1028.31385241096
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,89.7,1,34.771,1,0.568,1,89.7,1,01,1028.31684227486
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,90.8,1,34.773,1,0.568,1,90.8,1,01,1028.32366761284
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,92,1,34.775,1,0.565,1,92,1,01,1028.33115872978
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,92.9,1,34.772,1,0.566,1,92.9,1,01,1028.33295024307
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,93.9,1,34.772,1,0.565,1,93.9,1,01,1028.3377564727
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,94.9,1,34.773,1,0.564,1,94.9,1,01,1028.34336687615
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,95.9,1,34.772,1,0.562,1,95.9,1,01,1028.34743270734
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,96.9,1,34.771,1,0.563,1,96.9,1,01,1028.35130661136
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,97.9,1,34.773,1,0.563,1,97.9,1,01,1028.35765701131
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,99,1,34.773,1,0.563,1,99,1,01,1028.36287305182
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,99.9,1,34.777,1,0.573,1,99.9,1,01,1028.36971588348
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,101.3,1,34.784,1,0.598,1,101.3,1,01,1028.38037173245
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,103.1,1,34.793,1,0.622,1,103.1,1,01,1028.39458464909
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,105.2,1,34.802,1,0.645,1,105.2,1,01,1028.41027265429
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,107.4,1,34.81,1,0.657,1,107.4,1,01,1028.42634161128
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,109.6,1,34.828,1,0.651,1,109.6,1,01,1028.45162789504
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,111.5,1,34.853,1,0.544,1,111.5,1,01,1028.48769007569
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,113.5,1,34.857,1,0.476,1,113.5,1,01,1028.50474027692
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,115.4,1,34.859,1,0.389,1,115.4,1,01,1028.52084526756
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,117.2,1,34.857,1,0.375,1,117.2,1,01,1028.52864990389
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,119.5,1,34.864,1,0.31,1,119.5,1,01,1028.54922539617
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,121.4,1,34.863,1,0.295,1,121.4,1,01,1028.55836113247
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,123.4,1,34.861,1,0.281,1,123.4,1,01,1028.5671036262
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,125.3,1,34.864,1,0.273,1,125.3,1,01,1028.57902690079
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,127.3,1,34.864,1,0.27,1,127.3,1,01,1028.58870295729
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,129.6,1,34.864,1,0.264,1,129.6,1,01,1028.59998606313
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,131.5,1,34.866,1,0.259,1,131.5,1,01,1028.61091906464
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,133.5,1,34.866,1,0.258,1,133.5,1,01,1028.62047162436
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,135.5,1,34.868,1,0.254,1,135.5,1,01,1028.63181755014
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,137.4,1,34.869,1,0.251,1,137.4,1,01,1028.64182260307
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,139.5,1,34.868,1,0.25,1,139.5,1,01,1028.6510441478
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,141.5,1,34.869,1,0.243,1,141.5,1,01,1028.66176886177
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,143.5,1,34.871,1,0.24,1,143.5,1,01,1028.67305269979
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,145.6,1,34.87,1,0.239,1,145.6,1,01,1028.68227361282
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,147.6,1,34.87,1,0.238,1,147.6,1,01,1028.69182451176
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,149.3,1,34.871,1,0.235,1,149.3,1,01,1028.70087951753
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,151.3,1,34.871,1,0.233,1,151.3,1,01,1028.71049143135
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,153.3,1,34.871,1,0.232,1,153.3,1,01,1028.72004143412
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,155.4,1,34.872,1,0.229,1,155.4,1,01,1028.73099344813
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,157.4,1,34.872,1,0.224,1,157.4,1,01,1028.74078931791
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,159.5,1,34.872,1,0.216,1,159.5,1,01,1028.75124408089
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,161.6,1,34.873,1,0.207,1,161.6,1,01,1028.76256474504
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,163.3,1,34.873,1,0.201,1,163.3,1,01,1028.77099833218
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,165.3,1,34.874,1,0.197,1,165.3,1,01,1028.7815367796
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,167.5,1,34.875,1,0.195,1,167.5,1,01,1028.79290083837
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,169.2,1,34.876,1,0.194,1,169.2,1,01,1028.80183126095
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,171.3,1,34.875,1,0.193,1,171.3,1,01,1028.81104940246
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,173.4,1,34.877,1,0.187,1,173.4,1,01,1028.82298930673
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,175.1,1,34.878,1,0.181,1,175.1,1,01,1028.83222699693
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,177.4,1,34.877,1,0.179,1,177.4,1,01,1028.84245490637
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,179.5,1,34.877,1,0.177,1,179.5,1,01,1028.85253862395
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,181.3,1,34.877,1,0.176,1,181.3,1,01,1028.86113756389
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,183,1,34.877,1,0.175,1,183,1,01,1028.86926198947
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,185.3,1,34.877,1,0.173,1,185.3,1,01,1028.88029346824
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,187.5,1,34.878,1,0.17,1,187.5,1,01,1028.89171677269
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,189.3,1,34.877,1,0.169,1,189.3,1,01,1028.89951010222
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,191.2,1,34.879,1,0.156,1,191.2,1,01,1028.91093240954
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,193.5,1,34.878,1,0.144,1,193.5,1,01,1028.92177510067
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,195.8,1,34.878,1,0.141,1,195.8,1,01,1028.93286755812
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,197.7,1,34.879,1,0.141,1,197.7,1,01,1028.94268252159
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,199.6,1,34.88,1,0.138,1,199.6,1,01,1028.95268222582
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,201.4,1,34.879,1,0.136,1,201.4,1,01,1028.9605366141
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,203.3,1,34.879,1,0.134,1,203.3,1,01,1028.96966924263
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,205.1,1,34.879,1,0.132,1,205.1,1,01,1028.97832735141
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,207,1,34.88,1,0.13,1,207,1,01,1028.98826399173
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,209.4,1,34.881,1,0.127,1,209.4,1,01,1029.00063277948
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,211.7,1,34.88,1,0.125,1,211.7,1,01,1029.01085616553
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,213.6,1,34.881,1,0.123,1,213.6,1,01,1029.02079205223
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,215.5,1,34.881,1,0.122,1,215.5,1,01,1029.02986123289
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,217.5,1,34.883,1,0.118,1,217.5,1,01,1029.04119916224
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,219.4,1,34.883,1,0.115,1,219.4,1,01,1029.05039185143
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,221.4,1,34.883,1,0.114,1,221.4,1,01,1029.05993439249
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,223.4,1,34.884,1,0.112,1,223.4,1,01,1029.07034318223
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,225.4,1,34.884,1,0.112,1,225.4,1,01,1029.07982303038
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,227.4,1,34.884,1,0.111,1,227.4,1,01,1029.08936462994
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,229.4,1,34.883,1,0.111,1,229.4,1,01,1029.09803926017
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,231.4,1,34.883,1,0.11,1,231.4,1,01,1029.10758021068
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,233.4,1,34.884,1,0.109,1,233.4,1,01,1029.11792527659
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,235.4,1,34.885,1,0.106,1,235.4,1,01,1029.12839468188
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,237.4,1,34.884,1,0.102,1,237.4,1,01,1029.13731740531
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,239.4,1,34.884,1,0.099,1,239.4,1,01,1029.14698204711
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,241.5,1,34.884,1,0.098,1,241.5,1,01,1029.15699560817
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,243.6,1,34.884,1,0.099,1,243.6,1,01,1029.16688391503
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,245.6,1,34.885,1,0.092,1,245.6,1,01,1029.17760208491
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,247.7,1,34.886,1,0.09,1,247.7,1,01,1029.18848164147
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,249.6,1,34.885,1,0.089,1,249.6,1,01,1029.19674210685
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,251.4,1,34.885,1,0.088,1,251.4,1,01,1029.20533287506
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,253.3,1,34.885,1,0.088,1,253.3,1,01,1029.21433453512
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,255.6,1,34.886,1,0.086,1,255.6,1,01,1029.22616039188
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,257.6,1,34.885,1,0.085,1,257.6,1,01,1029.23489344194
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,259.6,1,34.885,1,0.08,1,259.6,1,01,1029.24468132935
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,261.5,1,34.886,1,0.08,1,261.5,1,01,1029.25448608361
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,263.5,1,34.887,1,0.079,1,263.5,1,01,1029.26482690873
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,265.6,1,34.888,1,0.076,1,265.6,1,01,1029.27576671268
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,267.6,1,34.887,1,0.08,1,267.6,1,01,1029.28418402557
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,269.6,1,34.888,1,0.081,1,269.6,1,01,1029.29439774301
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,271.3,1,34.889,1,0.077,1,271.3,1,01,1029.3035052524
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,273.3,1,34.888,1,0.074,1,273.3,1,01,1029.3123620386
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,275.4,1,34.888,1,0.069,1,275.4,1,01,1029.32262246007
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,277.5,1,34.888,1,0.062,1,277.5,1,01,1029.33300868431
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,279.6,1,34.889,1,0.059,1,279.6,1,01,1029.3439469654
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,281.3,1,34.888,1,0.059,1,281.3,1,01,1029.35119335287
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,283.4,1,34.889,1,0.058,1,283.4,1,01,1029.36200501734
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,285.6,1,34.889,1,0.056,1,285.6,1,01,1029.37254882387
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,287.3,1,34.889,1,0.055,1,287.3,1,01,1029.38066165385
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,289.5,1,34.889,1,0.055,1,289.5,1,01,1029.39107847519
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,291.6,1,34.89,1,0.053,1,291.6,1,01,1029.40195200083
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,293.4,1,34.89,1,0.048,1,293.4,1,01,1029.41079063475
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,295.5,1,34.89,1,0.045,1,295.5,1,01,1029.42092295997
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,297.7,1,34.89,1,0.045,1,297.7,1,01,1029.43133854257
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,299.4,1,34.89,1,0.046,1,299.4,1,01,1029.43932320829
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,301.5,1,34.891,1,0.044,1,301.5,1,01,1029.45019540983
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,303.6,1,34.89,1,0.043,1,303.6,1,01,1029.45939583257
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,305.3,1,34.889,1,0.041,1,305.3,1,01,1029.46676612815
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,307.4,1,34.891,1,0.04,1,307.4,1,01,1029.47837816943
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,309.6,1,34.891,1,0.038,1,309.6,1,01,1029.48891875922
6903563,2022-01-04T14:36:30Z,1,72.65305,0.54115,1,311.3,1,34.89,1,0.036,1,311.3,1,01,1029.49628849481
