PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,62.04,1,35.692,1,18.915,1,01,1025.84709313748
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,64.04,1,35.686,1,18.672,1,01,1025.9133280556
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,66.04,1,35.675,1,18.513,1,01,1025.95401520785
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,68,1,35.67,1,18.486,1,01,1025.96560224752
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,70,1,35.661,1,18.351,1,01,1026.00153217535
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,72.04,1,35.649,1,18.006,1,01,1026.08760661564
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,74,1,35.646,1,17.961,1,01,1026.10508692318
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,76,1,35.632,1,17.673,1,01,1026.174300661
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,78,1,35.612,1,17.385,1,01,1026.23819879505
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,80.04,1,35.614,1,17.301,1,01,1026.269103725
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,82,1,35.607,1,17.211,1,01,1026.29415229812
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,84,1,35.597,1,17.115,1,01,1026.31845421641
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,86,1,35.586,1,17.022,1,01,1026.34118967842
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,88.04,1,35.576,1,16.941,1,01,1026.36192044759
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,90,1,35.561,1,16.824,1,01,1026.38699726687
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,92,1,35.541,1,16.71,1,01,1026.40758085442
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,94,1,35.508,1,16.466,1,01,1026.44872548019
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,96,1,35.472,1,16.254,1,01,1026.47956134153
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,97.96,1,35.45,1,16.142,1,01,1026.49737898876
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,99.96,1,35.43,1,15.99,1,01,1026.52603940331
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,102,1,35.415,1,15.884,1,01,1026.54794182715
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,104,1,35.403,1,15.78,1,01,1026.5714155143
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,106,1,35.393,1,15.71,1,01,1026.5885703621
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,108,1,35.385,1,15.652,1,01,1026.60448634186
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,109.96,1,35.376,1,15.596,1,01,1026.6189729646
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,112,1,35.357,1,15.416,1,01,1026.65416088617
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,113.96,1,35.346,1,15.33,1,01,1026.67374675381
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,116,1,35.338,1,15.252,1,01,1026.69413563405
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,118,1,35.321,1,15.096,1,01,1026.72477995625
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,119.96,1,35.306,1,14.956,1,01,1026.75302070291
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,122,1,35.299,1,14.894,1,01,1026.77038520003
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,124.04,1,35.294,1,14.86,1,01,1026.7830791893
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,126.04,1,35.289,1,14.824,1,01,1026.79602765956
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,128.04,1,35.284,1,14.784,1,01,1026.80984632598
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,130.04,1,35.272,1,14.668,1,01,1026.83493405656
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,132,1,35.261,1,14.55,1,01,1026.86092954813
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,133.96,1,35.253,1,14.468,1,01,1026.88129717512
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,136,1,35.249,1,14.424,1,01,1026.89681013813
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,138,1,35.245,1,14.396,1,01,1026.90866480743
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,140,1,35.242,1,14.366,1,01,1026.9217171854
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,141.96,1,35.239,1,14.34,1,01,1026.93372051185
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,144,1,35.231,1,14.256,1,01,1026.95472675147
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,146.04,1,35.225,1,14.194,1,01,1026.97248874366
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,148,1,35.216,1,14.086,1,01,1026.99739552302
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,149.96,1,35.21,1,14.008,1,01,1027.01812162664
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,152,1,35.207,1,13.974,1,01,1027.03210782389
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,154,1,35.205,1,13.954,1,01,1027.04370205855
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,156,1,35.204,1,13.932,1,01,1027.05649026511
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,158,1,35.202,1,13.912,1,01,1027.06807841413
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,160.04,1,35.201,1,13.904,1,01,1027.07806582773
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,162,1,35.2,1,13.892,1,01,1027.08854656813
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,164.04,1,35.199,1,13.89,1,01,1027.09725949215
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,166,1,35.197,1,13.874,1,01,1027.10781597864
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,167.96,1,35.193,1,13.824,1,01,1027.12403020822
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,169.96,1,35.188,1,13.75,1,01,1027.14469649272
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,171.96,1,35.181,1,13.658,1,01,1027.16755545894
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,174,1,35.176,1,13.576,1,01,1027.1899671436
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,176,1,35.174,1,13.55,1,01,1027.20275669551
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,178,1,35.172,1,13.54,1,01,1027.2121963196
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,180,1,35.169,1,13.516,1,01,1027.22378940127
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,182,1,35.165,1,13.476,1,01,1027.23794479157
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,183.96,1,35.159,1,13.376,1,01,1027.2628430265
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,185.96,1,35.15,1,13.23,1,01,1027.29501252049
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,188,1,35.142,1,13.102,1,01,1027.32424564588
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,190,1,35.139,1,13.082,1,01,1027.33493325269
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,192,1,35.137,1,13.052,1,01,1027.34843896141
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,193.96,1,35.133,1,13.002,1,01,1027.36430065827
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,196.04,1,35.129,1,12.94,1,01,1027.38312096667
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,198,1,35.127,1,12.926,1,01,1027.393157117
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,200,1,35.125,1,12.896,1,01,1027.40662530146
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,202,1,35.122,1,12.861,1,01,1027.42032837894
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,203.96,1,35.119,1,12.821,1,01,1027.43485647679
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,205.96,1,35.118,1,12.798,1,01,1027.44765522977
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,207.96,1,35.117,1,12.791,1,01,1027.45721137771
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,209.96,1,35.115,1,12.771,1,01,1027.46862471044
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,211.96,1,35.112,1,12.733,1,01,1027.48289904562
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,213.96,1,35.11,1,12.713,1,01,1027.49430365138
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,215.96,1,35.107,1,12.689,1,01,1027.5057382315
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,218,1,35.105,1,12.665,1,01,1027.51812049762
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,220,1,35.104,1,12.65,1,01,1027.52928234424
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,222.04,1,35.102,1,12.635,1,01,1027.53984714138
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,224,1,35.1,1,12.617,1,01,1027.55065707437
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,226.04,1,35.097,1,12.591,1,01,1027.56265463841
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,228,1,35.091,1,12.524,1,01,1027.58018661249
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,229.96,1,35.086,1,12.472,1,01,1027.59545711564
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,232,1,35.081,1,12.419,1,01,1027.61126020572
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,234.04,1,35.074,1,12.355,1,01,1027.62767664006
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,236,1,35.07,1,12.314,1,01,1027.64146351116
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,238.04,1,35.066,1,12.273,1,01,1027.65559318151
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,240.08,1,35.065,1,12.268,1,01,1027.66491202042
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,242.04,1,35.064,1,12.258,1,01,1027.67486319525
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,244,1,35.061,1,12.241,1,01,1027.68464937007
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,246,1,35.056,1,12.193,1,01,1027.69918461484
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,248,1,35.05,1,12.139,1,01,1027.71410643725
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,249.96,1,35.048,1,12.119,1,01,1027.72524178409
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,252,1,35.044,1,12.098,1,01,1027.73537846903
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,253.96,1,35.039,1,12.053,1,01,1027.74908974099
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,256,1,35.029,1,11.957,1,01,1027.76923311188
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,258,1,35.021,1,11.89,1,01,1027.7850242876
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,260.04,1,35.017,1,11.854,1,01,1027.79803760609
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,262,1,35.014,1,11.823,1,01,1027.81048813225
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,264,1,35.012,1,11.81,1,01,1027.82039685799
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,266,1,35.009,1,11.783,1,01,1027.83224108693
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,268.04,1,35.007,1,11.77,1,01,1027.84232500027
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,270.04,1,35.006,1,11.759,1,01,1027.85261733865
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,272,1,35.005,1,11.755,1,01,1027.86137611935
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,273.96,1,35.005,1,11.753,1,01,1027.87052298052
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,276,1,35.003,1,11.739,1,01,1027.88079786495
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,278,1,34.999,1,11.71,1,01,1027.89224004518
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,280.04,1,34.997,1,11.694,1,01,1027.90289672729
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,282,1,34.994,1,11.678,1,01,1027.91241871235
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,283.96,1,34.988,1,11.642,1,01,1027.92346572696
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,286.04,1,34.979,1,11.558,1,01,1027.94192718199
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,288.04,1,34.966,1,11.44,1,01,1027.96334931487
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,290,1,34.958,1,11.376,1,01,1027.97809271155
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,291.96,1,34.955,1,11.352,1,01,1027.98909389562
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,294,1,34.952,1,11.332,1,01,1027.99969012091
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,296.04,1,34.949,1,11.304,1,01,1028.0117989394
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,298.04,1,34.945,1,11.279,1,01,1028.02237894302
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,300,1,34.938,1,11.209,1,01,1028.03894045373
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,302,1,34.933,1,11.167,1,01,1028.05192442637
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,304,1,34.929,1,11.134,1,01,1028.06397990022
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,306,1,34.928,1,11.124,1,01,1028.07403952706
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,308,1,34.926,1,11.117,1,01,1028.08275900958
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,309.96,1,34.926,1,11.116,1,01,1028.09172509042
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,312,1,34.923,1,11.096,1,01,1028.10228678012
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,313.96,1,34.921,1,11.075,1,01,1028.11345095916
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,316,1,34.917,1,11.055,1,01,1028.12323019281
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,318.04,1,34.913,1,11.024,1,01,1028.13506399697
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,320,1,34.905,1,10.962,1,01,1028.14920916866
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,321.96,1,34.897,1,10.884,1,01,1028.16629092221
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,324,1,34.892,1,10.84,1,01,1028.17971175857
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,325.96,1,34.883,1,10.767,1,01,1028.19500626039
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,327.96,1,34.877,1,10.713,1,01,1028.20926600104
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,330,1,34.87,1,10.651,1,01,1028.22436992006
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,332,1,34.866,1,10.618,1,01,1028.23628294249
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,334,1,34.861,1,10.576,1,01,1028.24905514634
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,335.96,1,34.856,1,10.528,1,01,1028.26272668906
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,338,1,34.853,1,10.512,1,01,1028.27246586434
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,340.04,1,34.851,1,10.494,1,01,1028.28334474514
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,342.04,1,34.848,1,10.463,1,01,1028.29562857709
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,344.04,1,34.844,1,10.427,1,01,1028.30803455195
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,346,1,34.842,1,10.413,1,01,1028.31781747554
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,348,1,34.84,1,10.403,1,01,1028.32705351981
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,350,1,34.835,1,10.363,1,01,1028.3393886922
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,352,1,34.829,1,10.313,1,01,1028.3527373924
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,353.96,1,34.823,1,10.245,1,01,1028.36912292044
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,356,1,34.821,1,10.229,1,01,1028.37960754511
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,358.04,1,34.818,1,10.205,1,01,1028.39074870421
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,360,1,34.816,1,10.195,1,01,1028.39979305586
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,362,1,34.813,1,10.169,1,01,1028.41110683677
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,364.04,1,34.809,1,10.125,1,01,1028.4250366568
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,366,1,34.805,1,10.097,1,01,1028.43573489637
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,367.96,1,34.804,1,10.087,1,01,1028.44555016737
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,370,1,34.801,1,10.061,1,01,1028.45702134086
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,372,1,34.799,1,10.041,1,01,1028.46801724129
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,373.96,1,34.798,1,10.033,1,01,1028.47747291454
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,376,1,34.797,1,10.029,1,01,1028.4865757264
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,378,1,34.793,1,9.995,1,01,1028.49850022098
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,380.04,1,34.789,1,9.959,1,01,1028.51094957097
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,382.04,1,34.786,1,9.937,1,01,1028.52150653626
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,384.04,1,34.783,1,9.927,1,01,1028.52993491281
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,386,1,34.775,1,9.843,1,01,1028.54736611734
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,388,1,34.762,1,9.711,1,01,1028.56942898886
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,390,1,34.759,1,9.681,1,01,1028.58133875061
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,391.96,1,34.756,1,9.663,1,01,1028.59096677192
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,394,1,34.754,1,9.641,1,01,1028.60242892627
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,396,1,34.751,1,9.619,1,01,1028.61292857605
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,398,1,34.749,1,9.595,1,01,1028.62455141054
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,399.96,1,34.746,1,9.573,1,01,1028.63486321496
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,402,1,34.744,1,9.555,1,01,1028.64561572653
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,404.04,1,34.74,1,9.527,1,01,1028.65654272712
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,406.04,1,34.736,1,9.493,1,01,1028.66832087704
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,408,1,34.731,1,9.447,1,01,1028.68120287604
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,410,1,34.725,1,9.389,1,01,1028.69553298021
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,412,1,34.72,1,9.355,1,01,1028.70649093345
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,414,1,34.716,1,9.315,1,01,1028.71924706735
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,415.96,1,34.709,1,9.259,1,01,1028.73220626676
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,417.96,1,34.698,1,9.131,1,01,1028.75443654783
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,419.96,1,34.689,1,9.047,1,01,1028.77064829725
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,421.96,1,34.684,1,8.987,1,01,1028.78587812442
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,424,1,34.683,1,8.973,1,01,1028.79665390438
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,426,1,34.681,1,8.957,1,01,1028.80680387387
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,428,1,34.68,1,8.949,1,01,1028.81638905175
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,429.96,1,34.679,1,8.941,1,01,1028.82579340238
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,432,1,34.678,1,8.929,1,01,1028.83622950105
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,434,1,34.676,1,8.919,1,01,1028.84536871338
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,436,1,34.675,1,8.909,1,01,1028.85528740439
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,437.96,1,34.671,1,8.877,1,01,1028.86636940782
1901716,2022-01-06T01:12:47Z,1,-25.36997,4.84283,1,439.96,1,34.666,1,8.831,1,01,1028.87918104109
