PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,438,1,34.059,1,0.987,1,438,1,01,1029.3630962975
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,463,1,34.061,1,0.907,1,463,1,01,1029.48839981702
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,488,1,34.062,1,0.852,1,488,1,01,1029.61095805482
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,513,1,34.063,1,0.786,1,513,1,01,1029.73431482638
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,538,1,34.064,1,0.741,1,538,1,01,1029.85599779917
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,563,1,34.066,1,0.696,1,563,1,01,1029.978454393
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,587,1,34.067,1,0.66,1,587,1,01,1030.09469772186
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,613,1,34.068,1,0.629,1,613,1,01,1030.21997176049
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,638,1,34.069,1,0.605,1,638,1,01,1030.34012717513
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,663,1,34.069,1,0.585,1,663,1,01,1030.45913279815
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,688,1,34.069,1,0.573,1,688,1,01,1030.5774679968
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,713,1,34.07,1,0.556,1,713,1,01,1030.69701893319
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,738,1,34.07,1,0.543,1,738,1,01,1030.8156258265
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,763,1,34.071,1,0.521,1,763,1,01,1030.93570646004
2901789,2022-01-06T07:34:52Z,1,39.2,138.005,1,783,1,34.071,1,0.51,1,783,1,01,1031.03057171476
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,2,1,34.016,1,12.005,1,2,1,01,1025.83679512673
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,3,1,34.017,1,12.006,1,3,1,01,1025.84187390029
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,4,1,34.02,1,12.007,1,4,1,01,1025.84850499135
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,5,1,34.021,1,11.978,1,5,1,01,1025.85925451792
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,7,1,34.018,1,11.983,1,7,1,01,1025.86496451165
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,8,1,34.021,1,11.983,1,8,1,01,1025.87178484631
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,9,1,34.021,1,11.985,1,9,1,01,1025.87589825429
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,16,1,34.02,1,11.982,1,16,1,01,1025.90719509119
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,26,1,34.02,1,11.999,1,26,1,01,1025.94899983546
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,35,1,34.02,1,12.001,1,35,1,01,1025.98917759994
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,45,1,34.02,1,12.009,1,45,1,01,1026.03272961922
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,55,1,34.021,1,12.011,1,55,1,01,1026.07813959295
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,65,1,34.02,1,12.009,1,65,1,01,1026.12272301907
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,76,1,34.021,1,12.016,1,76,1,01,1026.17163168526
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,85,1,34.02,1,12.018,1,85,1,01,1026.21092760133
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,95,1,34.021,1,12.02,1,95,1,01,1026.25626014456
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,105,1,34.021,1,12.02,1,105,1,01,1026.30118547504
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,116,1,34.022,1,12.024,1,116,1,01,1026.35059687272
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,125,1,34.025,1,12.028,1,125,1,01,1026.39256720888
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,136,1,34.027,1,12.033,1,136,1,01,1026.44254266633
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,145,1,34.025,1,12.034,1,145,1,01,1026.48119594855
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,156,1,34.065,1,12.045,1,156,1,01,1026.55946092069
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,165,1,34.187,1,12.051,1,165,1,01,1026.69326527699
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,176,1,34.29,1,11.88,1,176,1,01,1026.85534171003
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,186,1,34.279,1,11.278,1,186,1,01,1027.00534982145
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,196,1,34.25,1,10.584,1,196,1,01,1027.15447324323
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,213,1,34.18,1,8.839,1,213,1,01,1027.47391130307
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,238,1,34.089,1,6.014,1,238,1,01,1027.93065007428
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,263,1,34.05,1,4.209,1,263,1,01,1028.23445510594
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,289,1,34.051,1,3.051,1,289,1,01,1028.4776745182
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,313,1,34.054,1,2.199,1,313,1,01,1028.67199484263
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,338,1,34.055,1,1.892,1,338,1,01,1028.81685533927
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,362,1,34.056,1,1.504,1,362,1,01,1028.96273340535
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,388,1,34.056,1,1.307,1,388,1,01,1029.10066195577
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,413,1,34.057,1,1.177,1,413,1,01,1029.22919426808
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,438,1,34.059,1,1.052,1,438,1,01,1029.35807149827
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,463,1,34.061,1,0.92,1,463,1,01,1029.48740103827
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,488,1,34.062,1,0.859,1,488,1,01,1029.61041487078
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,513,1,34.063,1,0.808,1,513,1,01,1029.73261771965
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,538,1,34.064,1,0.773,1,538,1,01,1029.85352530404
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,563,1,34.065,1,0.745,1,563,1,01,1029.97386096316
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,588,1,34.066,1,0.708,1,588,1,01,1030.09486142728
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,613,1,34.067,1,0.668,1,613,1,01,1030.2161207902
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,638,1,34.068,1,0.64,1,638,1,01,1030.33655492146
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,663,1,34.068,1,0.621,1,663,1,01,1030.45544765404
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,689,1,34.069,1,0.596,1,689,1,01,1030.58026576534
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,713,1,34.07,1,0.569,1,713,1,01,1030.69588464409
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,738,1,34.07,1,0.551,1,738,1,01,1030.8148497356
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,763,1,34.07,1,0.533,1,763,1,01,1030.93377226743
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,788,1,34.07,1,0.518,1,788,1,01,1031.05240965784
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,813,1,34.071,1,0.5,1,813,1,01,1031.17201255655
2901789,2022-01-13T08:50:12Z,1,39.331,137.891,1,828,1,34.071,1,0.486,1,828,1,01,1031.24345990668
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,1,1,34.046,1,11.236,1,1,1,01,1025.99809897583
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,2,1,34.044,1,11.24,1,2,1,01,1026.00032272015
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,3,1,34.045,1,11.243,1,3,1,01,1026.0050612128
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,4,1,34.035,1,11.252,1,4,1,01,1026.00015352024
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,5,1,34.038,1,11.256,1,5,1,01,1026.00626507917
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,6,1,34.037,1,11.259,1,6,1,01,1026.00944680986
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,7,1,34.037,1,11.259,1,7,1,01,1026.01395147015
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,8,1,34.036,1,11.261,1,8,1,01,1026.01731462779
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,9,1,34.037,1,11.261,1,9,1,01,1026.02259682846
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,10,1,34.037,1,11.259,1,10,1,01,1026.02746489188
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,16,1,34.036,1,11.262,1,16,1,01,1026.05323428579
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,25,1,34.036,1,11.264,1,25,1,01,1026.09350916267
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,35,1,34.037,1,11.266,1,35,1,01,1026.1391148891
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,46,1,34.037,1,11.269,1,46,1,01,1026.18828963516
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,56,1,34.036,1,11.271,1,56,1,01,1026.23228849367
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,65,1,34.037,1,11.272,1,65,1,01,1026.27348337653
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,75,1,34.036,1,11.274,1,75,1,01,1026.31744224622
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,85,1,34.037,1,11.276,1,85,1,01,1026.36293539886
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,96,1,34.036,1,11.277,1,96,1,01,1026.41155309402
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,105,1,34.036,1,11.279,1,105,1,01,1026.45173752505
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,115,1,34.036,1,11.28,1,115,1,01,1026.49659695164
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,125,1,34.036,1,11.28,1,125,1,01,1026.54163087077
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,136,1,34.036,1,11.28,1,136,1,01,1026.59116184046
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,145,1,34.036,1,11.279,1,145,1,01,1026.63186370003
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,155,1,34.036,1,11.277,1,155,1,01,1026.67725059725
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,166,1,34.037,1,11.265,1,166,1,01,1026.72976561408
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,176,1,34.044,1,11.22,1,176,1,01,1026.78852692655
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,186,1,34.133,1,10.808,1,186,1,01,1026.97804504593
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,196,1,34.17,1,10.032,1,196,1,01,1027.18941841788
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,213,1,34.134,1,8.19,1,213,1,01,1027.54041817559
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,238,1,34.092,1,5.828,1,238,1,01,1027.95725633894
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,262,1,34.055,1,4.072,1,262,1,01,1028.24891702634
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,288,1,34.049,1,2.684,1,288,1,01,1028.5066629778
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,313,1,34.052,1,2.174,1,313,1,01,1028.67261410609
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,338,1,34.056,1,1.793,1,338,1,01,1028.82605875559
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,363,1,34.056,1,1.567,1,363,1,01,1028.96228021384
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,388,1,34.057,1,1.391,1,388,1,01,1029.09473545505
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,413,1,34.057,1,1.252,1,413,1,01,1029.22326342898
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,438,1,34.058,1,1.121,1,438,1,01,1029.3518777996
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,463,1,34.059,1,1.007,1,463,1,01,1029.47907278392
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,488,1,34.062,1,0.898,1,488,1,01,1029.60741367018
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,514,1,34.063,1,0.829,1,514,1,01,1029.73569996907
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,538,1,34.064,1,0.784,1,538,1,01,1029.8526778382
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,563,1,34.066,1,0.735,1,563,1,01,1029.97543517334
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,588,1,34.067,1,0.693,1,588,1,01,1030.09682524068
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,613,1,34.067,1,0.667,1,613,1,01,1030.21619887381
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,639,1,34.068,1,0.641,1,639,1,01,1030.34117273601
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,663,1,34.069,1,0.611,1,663,1,01,1030.45703092581
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,688,1,34.069,1,0.587,1,688,1,01,1030.57628024316
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,713,1,34.07,1,0.559,1,713,1,01,1030.69667383877
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,738,1,34.07,1,0.535,1,738,1,01,1030.81612143081
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,763,1,34.071,1,0.517,1,763,1,01,1030.93584977093
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,788,1,34.071,1,0.506,1,788,1,01,1031.05417169096
2901789,2022-01-20T07:36:05Z,1,39.366,137.894,1,806,1,34.071,1,0.49,1,806,1,01,1031.13998788187
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,1,1,33.899,1,10.844,1,1,1,01,1025.95400074201
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,2,1,33.9,1,10.846,1,2,1,01,1025.95893841494
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,3,1,33.901,1,10.849,1,3,1,01,1025.96369856563
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,4,1,33.896,1,10.859,1,4,1,01,1025.96254506752
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,5,1,33.895,1,10.87,1,5,1,01,1025.96432715799
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,6,1,33.895,1,10.868,1,6,1,01,1025.96919489866
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,7,1,33.899,1,10.872,1,7,1,01,1025.97611144768
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,8,1,33.889,1,10.865,1,8,1,01,1025.97408127669
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,9,1,33.89,1,10.863,1,9,1,01,1025.97972741911
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,10,1,33.891,1,10.858,1,10,1,01,1025.98590603492
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,16,1,33.902,1,10.887,1,16,1,01,1026.01645880084
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,26,1,34.011,1,11.125,1,26,1,01,1026.10380651346
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,36,1,34.031,1,11.114,1,36,1,01,1026.16657898435
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,46,1,34.028,1,11.084,1,46,1,01,1026.21489792467
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,56,1,34.026,1,11.067,1,56,1,01,1026.26159124968
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,66,1,34.024,1,11.056,1,66,1,01,1026.30717321464
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,76,1,34.021,1,11.035,1,76,1,01,1026.35377949165
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,85,1,34.016,1,10.998,1,85,1,01,1026.39719249974
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,95,1,34.014,1,10.982,1,95,1,01,1026.44365234067
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,105,1,34.028,1,10.893,1,105,1,01,1026.51570700522
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,115,1,34.1,1,10.195,1,115,1,01,1026.74019273147
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,125,1,34.109,1,8.735,1,125,1,01,1027.03467732391
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,135,1,34.106,1,8.148,1,135,1,01,1027.16908638782
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,146,1,34.08,1,7.704,1,146,1,01,1027.26555613594
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,155,1,34.075,1,7.631,1,155,1,01,1027.31355191242
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,165,1,34.074,1,7.539,1,165,1,01,1027.37201467352
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,175,1,34.074,1,7.356,1,175,1,01,1027.4444046971
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,185,1,34.076,1,7.231,1,185,1,01,1027.50981485379
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,195,1,34.077,1,7.112,1,195,1,01,1027.57346615056
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,213,1,34.078,1,6.991,1,213,1,01,1027.67392808304
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,238,1,34.087,1,6.48,1,238,1,01,1027.866676845
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,263,1,34.078,1,5.214,1,263,1,01,1028.13890938985
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,287,1,34.052,1,3.24,1,287,1,01,1028.45035735052
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,313,1,34.056,1,2.24,1,313,1,01,1028.66995395099
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,338,1,34.056,1,1.719,1,338,1,01,1028.83226698879
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,363,1,34.057,1,1.438,1,363,1,01,1028.97357835768
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,388,1,34.058,1,1.195,1,388,1,01,1029.11109770288
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,414,1,34.059,1,1.057,1,414,1,01,1029.24483872007
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,438,1,34.062,1,0.928,1,438,1,01,1029.3700088434
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,463,1,34.063,1,0.871,1,463,1,01,1029.49273421987
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,488,1,34.064,1,0.809,1,488,1,01,1029.61581524302
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,513,1,34.065,1,0.761,1,513,1,01,1029.73778778709
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,538,1,34.066,1,0.719,1,538,1,01,1029.85924012861
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,563,1,34.067,1,0.686,1,563,1,01,1029.97997560654
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,588,1,34.068,1,0.656,1,588,1,01,1030.10044876743
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,613,1,34.069,1,0.633,1,613,1,01,1030.22039685733
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,638,1,34.069,1,0.606,1,638,1,01,1030.33994613628
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,663,1,34.07,1,0.573,1,663,1,01,1030.46072856586
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,688,1,34.07,1,0.549,1,688,1,01,1030.57997458979
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,713,1,34.071,1,0.519,1,713,1,01,1030.70051361013
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,738,1,34.072,1,0.498,1,738,1,01,1030.82049036315
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,762,1,34.072,1,0.483,1,762,1,01,1030.93445209734
2901789,2022-01-27T07:49:34Z,1,39.25,137.686,1,785,1,34.072,1,0.472,1,785,1,01,1031.0433559053
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,1,1,34.002,1,10.428,1,1,1,02,1026.10714850577
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,2,1,34.001,1,10.43,1,2,1,02,1026.11054304081
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,3,1,34,1,10.432,1,3,1,02,1026.11393738771
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,5,1,34,1,10.432,1,5,1,02,1026.12297788249
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,6,1,33.999,1,10.434,1,6,1,02,1026.1263717914
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,7,1,34,1,10.437,1,7,1,02,1026.1311511714
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,8,1,34,1,10.436,1,8,1,02,1026.13584440116
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,10,1,33.999,1,10.437,1,10,1,02,1026.14393086233
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,15,1,34,1,10.432,1,15,1,02,1026.16823811228
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,25,1,33.999,1,10.435,1,25,1,02,1026.21225627322
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,36,1,34,1,10.435,1,36,1,02,1026.26293081383
2901789,2022-02-03T08:00:51Z,1,39.367,137.474,1,45,1,33.999,1,10.439,1,45,1,02,1026.30228423914
