PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,6.44,1,34.2678,1,19.859,1,6.44,1,01,1024.27267366599
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,6.88,1,34.267,1,19.86,1,6.88,1,01,1024.27372828073
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,7.08,1,34.2668,1,19.86,1,7.08,1,01,1024.27445130245
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,7.28,1,34.2672,1,19.859,1,7.28,1,01,1024.27589332298
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,7.6,1,34.2672,1,19.859,1,7.6,1,01,1024.27729408221
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,7.88,1,34.2668,1,19.86,1,7.88,1,01,1024.27795318952
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,7.92,1,34.2668,1,19.86,1,7.92,1,01,1024.27812828238
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,8.32,1,34.2664,1,19.861,1,8.32,1,01,1024.27931264181
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,8.72,1,34.2662,1,19.862,1,8.72,1,01,1024.28064942779
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,9.04,1,34.2672,1,19.861,1,9.04,1,01,1024.28307408048
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,9.16,1,34.2674,1,19.862,1,9.16,1,01,1024.28349013339
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,9.48,1,34.2678,1,19.86,1,9.48,1,01,1024.28571907235
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,9.88,1,34.2654,1,19.863,1,9.88,1,01,1024.28485544952
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,10.04,1,34.2666,1,19.863,1,10.04,1,01,1024.28647040303
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,10.24,1,34.2666,1,19.864,1,10.24,1,01,1024.28708357311
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,10.68,1,34.2666,1,19.863,1,10.68,1,01,1024.28926996317
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,10.8,1,34.2664,1,19.863,1,10.8,1,01,1024.28964242308
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,11.12,1,34.2668,1,19.863,1,11.12,1,01,1024.29134709273
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,11.48,1,34.2674,1,19.862,1,11.48,1,01,1024.29364087759
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,11.84,1,34.2672,1,19.863,1,11.84,1,01,1024.29480142979
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,11.96,1,34.2668,1,19.863,1,11.96,1,01,1024.29502142594
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,12.24,1,34.2662,1,19.864,1,12.24,1,01,1024.29552711339
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,12.72,1,34.266,1,19.864,1,12.72,1,01,1024.29747423679
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,13.08,1,34.267,1,19.863,1,13.08,1,01,1024.30007288982
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,13.48,1,34.267,1,19.863,1,13.48,1,01,1024.3018225097
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,13.84,1,34.2666,1,19.864,1,13.84,1,01,1024.3028305141
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,14,1,34.2666,1,19.864,1,14,1,01,1024.30353035129
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,14.32,1,34.2664,1,19.865,1,14.32,1,01,1024.30451581426
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,14.76,1,34.2668,1,19.864,1,14.76,1,01,1024.30700699539
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,15.16,1,34.2676,1,19.863,1,15.16,1,01,1024.30962810284
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,15.52,1,34.2664,1,19.863,1,15.52,1,01,1024.31028800468
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,15.96,1,34.266,1,19.864,1,15.96,1,01,1024.3116458297
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,16.08,1,34.2666,1,19.863,1,16.08,1,01,1024.3128897959
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,16.4,1,34.2662,1,19.864,1,16.4,1,01,1024.31372274145
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,16.84,1,34.2674,1,19.862,1,16.84,1,01,1024.31708541724
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,17.2,1,34.2668,1,19.862,1,17.2,1,01,1024.31820261919
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,17.56,1,34.2666,1,19.862,1,17.56,1,01,1024.31962470421
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,18.04,1,34.2664,1,19.863,1,18.04,1,01,1024.32130983136
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,18.48,1,34.2666,1,19.864,1,18.48,1,01,1024.32312486482
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,18.84,1,34.2672,1,19.864,1,18.84,1,01,1024.32515667799
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,19.16,1,34.2668,1,19.864,1,19.16,1,01,1024.32625131901
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,19.6,1,34.266,1,19.865,1,19.6,1,01,1024.32730406373
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,20,1,34.2666,1,19.864,1,20,1,01,1024.32977259632
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,20.04,1,34.2668,1,19.863,1,20.04,1,01,1024.33036202485
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,22.04,1,34.2664,1,19.863,1,22.04,1,01,1024.33881534895
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,24,1,34.2664,1,19.863,1,24,1,01,1024.34739804784
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,26.04,1,34.2668,1,19.865,1,26.04,1,01,1024.35611177327
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,28,1,34.267,1,19.866,1,28,1,01,1024.36458421669
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,30,1,34.2668,1,19.866,1,30,1,01,1024.37318849221
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,32.04,1,34.2662,1,19.865,1,32.04,1,01,1024.3819141357
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,34.04,1,34.2664,1,19.865,1,34.04,1,01,1024.39081225715
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,36,1,34.2666,1,19.866,1,36,1,01,1024.39927307979
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,38,1,34.2664,1,19.867,1,38,1,01,1024.40760355014
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,40,1,34.2668,1,19.867,1,40,1,01,1024.41665296747
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,42.12,1,34.2666,1,19.866,1,42.12,1,01,1024.42603044026
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,44.04,1,34.2664,1,19.867,1,44.04,1,01,1024.43400901605
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,46.04,1,34.2692,1,19.875,1,46.04,1,01,1024.44278757893
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,48.04,1,34.2722,1,19.88,1,48.04,1,01,1024.4525041029
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,50.04,1,34.2722,1,19.88,1,50.04,1,01,1024.46124545543
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,52,1,34.2722,1,19.88,1,52,1,01,1024.46981076719
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,54,1,34.2722,1,19.88,1,54,1,01,1024.47855052823
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,56,1,34.2726,1,19.88,1,56,1,01,1024.48759472614
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,57.96,1,34.2728,1,19.88,1,57.96,1,01,1024.49631138656
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,59.92,1,34.2724,1,19.88,1,59.92,1,01,1024.50457052353
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,61.92,1,34.2718,1,19.881,1,61.92,1,01,1024.51258920917
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,64,1,34.273,1,19.881,1,64,1,01,1024.522591016
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,66.08,1,34.273,1,19.881,1,66.08,1,01,1024.53167810014
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,68.04,1,34.2732,1,19.88,1,68.04,1,01,1024.54065552918
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,70,1,34.275,1,19.875,1,70,1,01,1024.55190196907
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,71.96,1,34.2738,1,19.878,1,71.96,1,01,1024.55876184826
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,74,1,34.2726,1,19.877,1,74,1,01,1024.56702116304
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,76.04,1,34.2748,1,19.868,1,76.04,1,01,1024.57997133474
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,78,1,34.288,1,19.796,1,78,1,01,1024.61747470179
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,80,1,34.3182,1,19.524,1,80,1,01,1024.72019177064
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,82.04,1,34.3544,1,19.359,1,82.04,1,01,1024.79946523477
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,84,1,34.4042,1,19.162,1,84,1,01,1024.89678140344
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,86,1,34.3586,1,18.966,1,86,1,01,1024.92090842593
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,88,1,34.3532,1,18.917,1,88,1,01,1024.93803352153
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,90,1,34.3806,1,18.951,1,90,1,01,1024.95903728709
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,92,1,34.404,1,19.006,1,92,1,01,1024.97160695166
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,94,1,34.4954,1,19.154,1,94,1,01,1025.01216505043
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,96,1,34.5546,1,19.212,1,96,1,01,1025.05114970611
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,97.96,1,34.5652,1,19.21,1,97.96,1,01,1025.06832164009
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,100,1,34.5676,1,19.189,1,100,1,01,1025.08448217923
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,102.08,1,34.595,1,19.242,1,102.08,1,01,1025.10081678426
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,104,1,34.6678,1,19.381,1,104,1,01,1025.12877419168
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,105.96,1,34.685,1,19.374,1,105.96,1,01,1025.15227370447
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,107.96,1,34.6772,1,19.302,1,107.96,1,01,1025.17372076387
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,110,1,34.6722,1,19.276,1,110,1,01,1025.18555094848
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,112.04,1,34.6652,1,19.233,1,112.04,1,01,1025.20024149397
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,114.04,1,34.669,1,19.155,1,114.04,1,01,1025.23200180824
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,116,1,34.6814,1,19.107,1,116,1,01,1025.26238887054
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,118,1,34.6778,1,19.069,1,118,1,01,1025.27815771211
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,120.04,1,34.6718,1,19.028,1,120.04,1,01,1025.29302886067
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,122.04,1,34.667,1,18.993,1,122.04,1,01,1025.30708991238
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,124,1,34.6798,1,19.005,1,124,1,01,1025.32235443587
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,126,1,34.7274,1,19.046,1,126,1,01,1025.35689896365
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,128.04,1,34.7332,1,19.027,1,128.04,1,01,1025.37513409128
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,130,1,34.7264,1,18.942,1,130,1,01,1025.40032072752
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,131.96,1,34.7228,1,18.89,1,131.96,1,01,1025.41945912957
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,133.96,1,34.7082,1,18.752,1,133.96,1,01,1025.4522696327
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,136,1,34.6876,1,18.663,1,136,1,01,1025.46809095907
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,138.04,1,34.6538,1,18.395,1,138.04,1,01,1025.51889151726
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,140,1,34.5766,1,18.048,1,140,1,01,1025.55517111305
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,142,1,34.5528,1,17.883,1,142,1,01,1025.58659535479
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,144,1,34.536,1,17.759,1,144,1,01,1025.61306699927
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,145.92,1,34.5188,1,17.605,1,145.92,1,01,1025.64608122778
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,147.96,1,34.4988,1,17.5,1,147.96,1,01,1025.6653543352
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,150.04,1,34.5072,1,17.499,1,150.04,1,01,1025.68117253072
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,152.04,1,34.5092,1,17.464,1,152.04,1,01,1025.70002242695
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,154,1,34.4982,1,17.336,1,154,1,01,1025.73129530874
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,156,1,34.4818,1,17.17,1,156,1,01,1025.76761702904
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,158,1,34.4514,1,16.943,1,158,1,01,1025.80754051901
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,160,1,34.4318,1,16.857,1,160,1,01,1025.82183323025
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,162,1,34.4232,1,16.82,1,162,1,01,1025.83286382906
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,164.04,1,34.4122,1,16.609,1,164.04,1,01,1025.88335455067
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,165.96,1,34.3494,1,16.08,1,165.96,1,01,1025.96704152779
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,167.92,1,34.305,1,15.868,1,167.92,1,01,1025.99035312131
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,169.96,1,34.2844,1,15.757,1,169.96,1,01,1026.00891319985
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,172,1,34.2782,1,15.741,1,172,1,01,1026.01683215881
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,174.08,1,34.2734,1,15.698,1,174.08,1,01,1026.03214344451
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,176.04,1,34.253,1,15.553,1,176.04,1,01,1026.05802520186
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,178.04,1,34.2306,1,15.422,1,178.04,1,01,1026.07921940446
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,180,1,34.2104,1,15.202,1,180,1,01,1026.12163487416
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,182,1,34.1712,1,14.987,1,182,1,01,1026.14806053522
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,183.96,1,34.1456,1,14.84,1,183.96,1,01,1026.1694361788
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,186,1,34.1404,1,14.719,1,186,1,01,1026.20099673154
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,188,1,34.1296,1,14.625,1,188,1,01,1026.22206840342
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,189.96,1,34.1304,1,14.577,1,189.96,1,01,1026.24184096486
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,191.92,1,34.1216,1,14.355,1,191.92,1,01,1026.29175595586
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,193.92,1,34.0982,1,14.234,1,193.92,1,01,1026.30858821311
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,196,1,34.0934,1,14.108,1,196,1,01,1026.34104092717
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,198,1,34.0958,1,13.956,1,198,1,01,1026.38404487964
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,199.92,1,34.0774,1,13.728,1,199.92,1,01,1026.42636698568
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,202,1,34.0642,1,13.623,1,202,1,01,1026.44738762043
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,204,1,34.061,1,13.505,1,204,1,01,1026.47835691357
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,205.96,1,34.0398,1,13.268,1,205.96,1,01,1026.51957183808
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,207.92,1,34.0352,1,13.084,1,207.92,1,01,1026.56232564959
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,209.96,1,34.0164,1,12.93,1,209.96,1,01,1026.58809897651
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,212.04,1,34.014,1,12.724,1,212.04,1,01,1026.63690803705
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,214.04,1,33.9922,1,12.557,1,214.04,1,01,1026.66223103844
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,215.96,1,33.986,1,12.467,1,215.96,1,01,1026.68383637515
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,217.92,1,33.9856,1,12.285,1,217.92,1,01,1026.72807075476
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,219.96,1,33.966,1,12.145,1,219.96,1,01,1026.74933422049
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,222.04,1,33.9648,1,12.112,1,222.04,1,01,1026.76414763645
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,224,1,33.9622,1,11.978,1,224,1,01,1026.7968376495
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,226,1,33.9582,1,11.828,1,226,1,01,1026.83151620519
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,227.96,1,33.939,1,11.638,1,227.96,1,01,1026.86159930843
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,229.96,1,33.9324,1,11.574,1,229.96,1,01,1026.87757746145
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,231.96,1,33.931,1,11.539,1,231.96,1,01,1026.89209102628
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,233.96,1,33.933,1,11.491,1,233.96,1,01,1026.91167730269
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,236,1,33.932,1,11.461,1,236,1,01,1026.92571864602
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,238,1,33.9346,1,11.384,1,238,1,01,1026.95116824781
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,240,1,33.9318,1,11.147,1,240,1,01,1027.00205980046
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,242.04,1,33.9194,1,11.034,1,242.04,1,01,1027.02243749789
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,244.04,1,33.9114,1,10.938,1,244.04,1,01,1027.04282475724
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,246.04,1,33.9096,1,10.857,1,246.04,1,01,1027.06521414887
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,248,1,33.9154,1,10.809,1,248,1,01,1027.08728527188
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,250.08,1,33.9226,1,10.74,1,250.08,1,01,1027.11476772774
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,252.04,1,33.9274,1,10.689,1,252.04,1,01,1027.13655662133
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,253.96,1,33.9426,1,10.54,1,253.96,1,01,1027.18382304995
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,255.88,1,33.9498,1,10.447,1,255.88,1,01,1027.21470491419
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,257.96,1,33.9544,1,10.419,1,257.96,1,01,1027.23266866137
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,260.04,1,33.9674,1,10.283,1,260.04,1,01,1027.27629118536
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,262.04,1,33.972,1,10.151,1,262.04,1,01,1027.31214336076
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,263.96,1,33.9666,1,10.107,1,263.96,1,01,1027.32433196072
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,265.96,1,33.9706,1,10.068,1,265.96,1,01,1027.34331153083
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,268,1,33.9676,1,10.022,1,268,1,01,1027.35822830199
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,269.96,1,33.9712,1,9.994,1,269.96,1,01,1027.37477610387
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,272,1,33.985,1,9.918,1,272,1,01,1027.40794782945
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,274.08,1,33.9982,1,9.835,1,274.08,1,01,1027.44199177933
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,276.04,1,34.0056,1,9.801,1,276.04,1,01,1027.46249219783
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,278.04,1,34.006,1,9.789,1,278.04,1,01,1027.47392877282
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,280,1,34.0128,1,9.729,1,280,1,01,1027.4984122233
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,281.92,1,34.0172,1,9.697,1,281.92,1,01,1027.51602372088
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,283.92,1,34.0268,1,9.677,1,283.92,1,01,1027.53599083091
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,286.04,1,34.0318,1,9.653,1,286.04,1,01,1027.55359783043
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,288.08,1,34.042,1,9.673,1,288.08,1,01,1027.5673717739
4903404,2022-01-04T04:55:17Z,1,24.62173,-127.88229,1,290.04,1,34.0498,1,9.653,1,290.04,1,01,1027.58575303848
