PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,76.9,1,20.203,1,8.766,1,01,1015.95302595636
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,78,1,20.263,1,8.764,1,01,1016.00527830568
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,78.8,1,20.288,1,8.785,1,01,1016.02592379711
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,79.9,1,20.347,1,8.806,1,01,1016.07450266398
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,81.1,1,20.409,1,8.818,1,01,1016.12701611052
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,81.9,1,20.415,1,8.819,1,01,1016.13533626915
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,82.7,1,20.424,1,8.82,1,01,1016.14599703398
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,83.9,1,20.441,1,8.817,1,01,1016.16528695237
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,85.3,1,20.451,1,8.808,1,01,1016.18081354272
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,86.1,1,20.511,1,8.792,1,01,1016.2334154209
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,87.1,1,20.552,1,8.794,1,01,1016.26986170962
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,88,1,20.592,1,8.807,1,01,1016.30366460334
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,88.8,1,20.599,1,8.808,1,01,1016.31276375606
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,89.8,1,20.61,1,8.809,1,01,1016.32592475333
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,90.8,1,20.635,1,8.804,1,01,1016.35076998858
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,91.9,1,20.646,1,8.805,1,01,1016.36440112589
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,92.9,1,20.662,1,8.807,1,01,1016.38133611364
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,94.1,1,20.704,1,8.81,1,01,1016.41937159647
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,94.9,1,20.718,1,8.806,1,01,1016.43456656537
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,96,1,20.735,1,8.798,1,01,1016.45402171713
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,97.2,1,20.781,1,8.797,1,01,1016.49568697291
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,98,1,20.788,1,8.796,1,01,1016.50503883653
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,98.8,1,20.807,1,8.796,1,01,1016.52362715658
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,99.7,1,20.815,1,8.794,1,01,1016.5343567571
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,101.3,1,20.822,1,8.793,1,01,1016.54747400787
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,103.3,1,20.845,1,8.805,1,01,1016.57331882788
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,105.4,1,20.895,1,8.819,1,01,1016.6204410697
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,107.6,1,20.936,1,8.818,1,01,1016.66292606934
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,109.4,1,20.985,1,8.829,1,01,1016.70822913796
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,111.2,1,21.023,1,8.826,1,01,1016.74674306576
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,113.5,1,21.039,1,8.831,1,01,1016.7694197724
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,115.7,1,21.044,1,8.813,1,01,1016.78599723747
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,117.5,1,21.067,1,8.801,1,01,1016.8139633244
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,119.4,1,21.096,1,8.799,1,01,1016.84579867308
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,121.2,1,21.127,1,8.799,1,01,1016.87846621429
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,123.2,1,21.137,1,8.799,1,01,1016.89568968996
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,125.1,1,21.153,1,8.798,1,01,1016.91725185396
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,127,1,21.167,1,8.798,1,01,1016.93710166901
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,129,1,21.198,1,8.799,1,01,1016.97053450663
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,131,1,21.216,1,8.803,1,01,1016.99343614351
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,133.1,1,21.231,1,8.806,1,01,1017.01459331108
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,135.1,1,21.248,1,8.806,1,01,1017.03722873424
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,137.1,1,21.263,1,8.807,1,01,1017.05817376731
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,139.1,1,21.272,1,8.812,1,01,1017.07391917236
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,141.3,1,21.286,1,8.816,1,01,1017.09463038951
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,143.4,1,21.298,1,8.824,1,01,1017.11279242915
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,145.5,1,21.317,1,8.829,1,01,1017.13680232978
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,147.6,1,21.332,1,8.832,1,01,1017.15794991479
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,149.8,1,21.346,1,8.839,1,01,1017.17826384692
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,151.4,1,21.361,1,8.851,1,01,1017.19589841711
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,153,1,21.373,1,8.849,1,01,1017.21302945521
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,155.1,1,21.387,1,8.839,1,01,1017.23511051078
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,157.4,1,21.395,1,8.817,1,01,1017.25501289125
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,159.4,1,21.41,1,8.81,1,01,1017.27701322243
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,161.3,1,21.423,1,8.802,1,01,1017.29711410027
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,163.4,1,21.434,1,8.808,1,01,1017.31476982382
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,165.4,1,21.45,1,8.807,1,01,1017.33676786328
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,167.3,1,21.459,1,8.807,1,01,1017.35270502743
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,169.3,1,21.464,1,8.802,1,01,1017.36664305947
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,171.4,1,21.472,1,8.799,1,01,1017.38312947944
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,173.4,1,21.491,1,8.799,1,01,1017.4073357832
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,175.4,1,21.505,1,8.8,1,01,1017.42751032417
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,177.5,1,21.514,1,8.8,1,01,1017.44436644404
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,179.5,1,21.523,1,8.801,1,01,1017.46061628661
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,181.2,1,21.532,1,8.802,1,01,1017.47546154611
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,183.3,1,21.543,1,8.801,1,01,1017.49400002847
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,185.4,1,21.551,1,8.802,1,01,1017.50993583822
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,187.5,1,21.559,1,8.802,1,01,1017.52600202174
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,189.7,1,21.565,1,8.803,1,01,1017.54084427546
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,191.4,1,21.574,1,8.804,1,01,1017.55568663428
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,193.1,1,21.583,1,8.806,1,01,1017.57039712515
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,195.3,1,21.592,1,8.807,1,01,1017.58757724955
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,197.5,1,21.603,1,8.809,1,01,1017.60618501791
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,199.3,1,21.612,1,8.811,1,01,1017.62136093502
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,201.1,1,21.621,1,8.812,1,01,1017.6366677672
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,203.4,1,21.626,1,8.813,1,01,1017.65117393211
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,205.7,1,21.636,1,8.814,1,01,1017.66956692502
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,207.6,1,21.642,1,8.816,1,01,1017.68284233031
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,209.4,1,21.647,1,8.817,1,01,1017.69500280978
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,211.3,1,21.651,1,8.818,1,01,1017.70684911255
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,213.2,1,21.654,1,8.818,1,01,1017.71804707567
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,215.1,1,21.657,1,8.819,1,01,1017.72911249012
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,217,1,21.661,1,8.819,1,01,1017.74108942963
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,219.4,1,21.669,1,8.821,1,01,1017.75825151133
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,221.8,1,21.676,1,8.823,1,01,1017.77463267269
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,223.7,1,21.681,1,8.824,1,01,1017.78725520166
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,225.7,1,21.684,1,8.825,1,01,1017.79878362361
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,227.6,1,21.688,1,8.826,1,01,1017.81062522139
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,229.5,1,21.691,1,8.826,1,01,1017.82181912203
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,231.5,1,21.697,1,8.828,1,01,1017.83555252547
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,233.5,1,21.701,1,8.829,1,01,1017.84785841071
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,235.5,1,21.706,1,8.83,1,01,1017.86094343712
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,237.4,1,21.708,1,8.831,1,01,1017.87122274965
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,239.4,1,21.712,1,8.831,1,01,1017.88365983673
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,241.3,1,21.713,1,8.832,1,01,1017.89315845929
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,243.3,1,21.716,1,8.832,1,01,1017.90481490031
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,245.3,1,21.721,1,8.834,1,01,1017.91776400653
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,247.3,1,21.728,1,8.836,1,01,1017.93227167083
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,249.3,1,21.737,1,8.838,1,01,1017.94833780702
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,251.3,1,21.742,1,8.838,1,01,1017.96155126954
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,253.3,1,21.746,1,8.84,1,01,1017.97372053121
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,255.4,1,21.75,1,8.841,1,01,1017.98648997371
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,257.4,1,21.752,1,8.841,1,01,1017.99736724706
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,259.4,1,21.755,1,8.842,1,01,1018.00889006615
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,261.5,1,21.759,1,8.844,1,01,1018.02152404811
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,263.6,1,21.764,1,8.844,1,01,1018.03520432888
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,265.7,1,21.766,1,8.844,1,01,1018.04654541338
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,267.8,1,21.767,1,8.845,1,01,1018.05697262148
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,269.8,1,21.77,1,8.846,1,01,1018.06849256691
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,271.9,1,21.773,1,8.847,1,01,1018.08047767056
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,273.5,1,21.778,1,8.848,1,01,1018.0916926434
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,275,1,21.78,1,8.848,1,01,1018.10023710716
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,277.1,1,21.785,1,8.85,1,01,1018.11364548458
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,279.3,1,21.789,1,8.851,1,01,1018.12687345785
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,281.4,1,21.794,1,8.853,1,01,1018.14028026818
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,283.5,1,21.798,1,8.853,1,01,1018.15317559791
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,285.6,1,21.802,1,8.854,1,01,1018.1659359719
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,287.7,1,21.807,1,8.855,1,01,1018.17947512075
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,289.9,1,21.813,1,8.856,1,01,1018.19425851571
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,291.5,1,21.817,1,8.858,1,01,1018.20455482327
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,293,1,21.819,1,8.858,1,01,1018.21309577471
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,295.2,1,21.825,1,8.859,1,01,1018.22787736375
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,297.4,1,21.828,1,8.86,1,01,1018.24032013689
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,299.5,1,21.83,1,8.86,1,01,1018.25165239722
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,301.6,1,21.831,1,8.861,1,01,1018.26206990817
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,303.8,1,21.833,1,8.862,1,01,1018.2737314058
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,305.4,1,21.836,1,8.863,1,01,1018.28337949519
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,307,1,21.84,1,8.863,1,01,1018.29394159966
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,309.1,1,21.843,1,8.864,1,01,1018.30591531266
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,311.2,1,21.847,1,8.864,1,01,1018.31880291875
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,313.3,1,21.85,1,8.865,1,01,1018.33077545325
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,315.5,1,21.853,1,8.866,1,01,1018.34321257287
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,317.7,1,21.853,1,8.866,1,01,1018.3534467281
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,319.8,1,21.855,1,8.867,1,01,1018.36463824585
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,321.4,1,21.859,1,8.868,1,01,1018.37506194279
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,323,1,21.863,1,8.869,1,01,1018.3854852235
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,325.2,1,21.865,1,8.869,1,01,1018.39727589111
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,327.3,1,21.87,1,8.868,1,01,1018.41107421012
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,329.4,1,21.874,1,8.869,1,01,1018.42382144209
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,331.6,1,21.877,1,8.87,1,01,1018.43625389323
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,333.7,1,21.877,1,8.869,1,01,1018.44615496416
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,335.9,1,21.878,1,8.87,1,01,1018.45702800904
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,337.5,1,21.879,1,8.87,1,01,1018.46524666025
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,339.1,1,21.879,1,8.87,1,01,1018.47268592241
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,341.2,1,21.883,1,8.871,1,01,1018.48542997134
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,343.4,1,21.885,1,8.871,1,01,1018.49721619575
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,345.5,1,21.887,1,8.871,1,01,1018.50853702428
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,347.7,1,21.891,1,8.872,1,01,1018.52174416494
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,349.8,1,21.896,1,8.874,1,01,1018.53512855038
6903867,2022-01-03T02:55:00Z,1,42.7448,33.34233,1,351.5,1,21.899,1,8.874,1,01,1018.54536756005
