PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,18.04,1,36.353,1,23.923,1,18.04,1,01,1024.76875282876
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,20,1,36.354,1,23.923,1,20,1,01,1024.77796951712
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,22,1,36.354,1,23.915,1,22,1,01,1024.78899124194
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,24,1,36.353,1,23.915,1,24,1,01,1024.79687167065
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,25.96,1,36.353,1,23.907,1,25.96,1,01,1024.80771992798
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,28,1,36.373,1,23.819,1,28,1,01,1024.85786481531
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,30,1,36.431,1,23.603,1,30,1,01,1024.97447658014
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,32,1,36.46,1,23.447,1,32,1,01,1025.05112650007
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,34.04,1,36.456,1,23.419,1,34.04,1,01,1025.0651552921
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,36,1,36.457,1,23.399,1,36,1,01,1025.08026869353
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,38,1,36.467,1,23.299,1,38,1,01,1025.12587100506
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,39.96,1,36.521,1,22.799,1,39.96,1,01,1025.3210302202
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,41.96,1,36.556,1,22.292,1,41.96,1,01,1025.50203666621
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,44,1,36.549,1,22.202,1,44,1,01,1025.53123145014
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,46.04,1,36.552,1,21.98,1,46.04,1,01,1025.60539121831
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,48.04,1,36.553,1,21.812,1,48.04,1,01,1025.66226940387
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,49.96,1,36.553,1,21.56,1,49.96,1,01,1025.74134083964
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,52,1,36.535,1,21.302,1,52,1,01,1025.8083948761
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,54.04,1,36.529,1,21.242,1,54.04,1,01,1025.82933032308
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,56,1,36.513,1,21.014,1,56,1,01,1025.88863664899
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,58,1,36.476,1,20.576,1,58,1,01,1025.98891662986
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,60,1,36.443,1,20.318,1,60,1,01,1026.04227081764
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,61.96,1,36.4,1,20.078,1,61.96,1,01,1026.08244987914
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,63.96,1,36.356,1,19.808,1,63.96,1,01,1026.1294977296
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,65.96,1,36.296,1,19.484,1,65.96,1,01,1026.17787887034
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,68,1,36.22,1,19.034,1,68,1,01,1026.24591389876
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,69.96,1,36.155,1,18.614,1,69.96,1,01,1026.31256943479
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,72,1,36.061,1,18.026,1,72,1,01,1026.39785903065
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,74.04,1,36.002,1,17.714,1,74.04,1,01,1026.43905969124
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,75.96,1,35.963,1,17.504,1,75.96,1,01,1026.46923812669
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,78,1,35.918,1,17.228,1,78,1,01,1026.51097181067
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,80,1,35.873,1,16.892,1,80,1,01,1026.56621785523
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,82,1,35.768,1,16.196,1,82,1,01,1026.65886457654
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,84,1,35.732,1,16.004,1,84,1,01,1026.68461586528
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,86.08,1,35.729,1,15.992,1,86.08,1,01,1026.69427309205
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,88.04,1,35.727,1,15.992,1,88.04,1,01,1026.70139321945
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,90,1,35.723,1,15.986,1,90,1,01,1026.70836346732
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,92,1,35.703,1,15.846,1,92,1,01,1026.73411056841
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,93.96,1,35.685,1,15.758,1,93.96,1,01,1026.74913573327
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,96,1,35.664,1,15.67,1,96,1,01,1026.76213713367
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,98,1,35.618,1,15.382,1,98,1,01,1026.800985915
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,100,1,35.559,1,14.966,1,100,1,01,1026.85751427586
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,102,1,35.523,1,14.75,1,102,1,01,1026.88634743097
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,104,1,35.512,1,14.71,1,104,1,01,1026.89552793758
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,106.04,1,35.489,1,14.542,1,106.04,1,01,1026.92359237571
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,108,1,35.461,1,14.386,1,108,1,01,1026.9445843323
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,110,1,35.456,1,14.366,1,110,1,01,1026.95393813636
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,112,1,35.44,1,14.278,1,112,1,01,1026.96947852785
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,114,1,35.421,1,14.134,1,114,1,01,1026.9946395129
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,115.96,1,35.408,1,14.05,1,115.96,1,01,1027.01127534266
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,117.96,1,35.397,1,13.954,1,117.96,1,01,1027.03211917569
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,119.96,1,35.387,1,13.866,1,119.96,1,01,1027.05195825867
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,122,1,35.387,1,13.87,1,122,1,01,1027.06018714465
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,124.04,1,35.377,1,13.79,1,124.04,1,01,1027.07845222561
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,126.08,1,35.359,1,13.698,1,126.08,1,01,1027.0930025753
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,128.04,1,35.349,1,13.646,1,128.04,1,01,1027.10491888843
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,130,1,35.345,1,13.606,1,130,1,01,1027.11893566301
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,132.04,1,35.341,1,13.578,1,132.04,1,01,1027.1307869402
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,134,1,35.338,1,13.558,1,134,1,01,1027.14137730185
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,136,1,35.334,1,13.51,1,136,1,01,1027.15721199342
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,138,1,35.329,1,13.474,1,138,1,01,1027.16975673011
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,139.96,1,35.322,1,13.418,1,139.96,1,01,1027.18472235285
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,142,1,35.312,1,13.336,1,142,1,01,1027.20308112114
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,144.04,1,35.303,1,13.246,1,144.04,1,01,1027.22380102152
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,145.96,1,35.297,1,13.198,1,145.96,1,01,1027.23760293699
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,147.96,1,35.295,1,13.182,1,147.96,1,01,1027.24826267757
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,150,1,35.29,1,13.132,1,150,1,01,1027.26375750285
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,152,1,35.283,1,13.086,1,152,1,01,1027.27668597823
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,154,1,35.279,1,13.056,1,154,1,01,1027.28864632696
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,156,1,35.27,1,12.994,1,156,1,01,1027.30325952401
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,158,1,35.261,1,12.942,1,158,1,01,1027.31580495268
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,160,1,35.253,1,12.888,1,160,1,01,1027.32950582581
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,162.04,1,35.243,1,12.806,1,162.04,1,01,1027.34747425104
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,164,1,35.232,1,12.728,1,164,1,01,1027.3634443992
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,166,1,35.227,1,12.694,1,166,1,01,1027.37534415164
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,168,1,35.224,1,12.666,1,168,1,01,1027.387577812
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,170,1,35.222,1,12.658,1,170,1,01,1027.39656559675
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,172,1,35.22,1,12.658,1,172,1,01,1027.40394667899
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,173.96,1,35.215,1,12.612,1,173.96,1,01,1027.41805517417
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,176,1,35.202,1,12.474,1,176,1,01,1027.44466544029
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,177.96,1,35.198,1,12.438,1,177.96,1,01,1027.45748608898
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,179.96,1,35.196,1,12.412,1,179.96,1,01,1027.47003880121
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,182,1,35.193,1,12.384,1,182,1,01,1027.48238708417
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,184,1,35.189,1,12.34,1,184,1,01,1027.49694375076
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,186,1,35.185,1,12.282,1,186,1,01,1027.51424836818
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,188.04,1,35.181,1,12.224,1,188.04,1,01,1027.53170235402
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,190.04,1,35.177,1,12.182,1,190.04,1,01,1027.5458054955
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,192,1,35.174,1,12.156,1,192,1,01,1027.55735083509
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,194,1,35.171,1,12.14,1,194,1,01,1027.56710884075
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,196.04,1,35.166,1,12.086,1,196.04,1,01,1027.58293522353
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,198,1,35.158,1,12.005,1,198,1,01,1027.6013177741
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,200,1,35.153,1,11.952,1,200,1,01,1027.61670587123
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,202,1,35.148,1,11.903,1,202,1,01,1027.63129355208
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,204,1,35.144,1,11.875,1,204,1,01,1027.64256596951
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,205.96,1,35.142,1,11.861,1,205.96,1,01,1027.65249477278
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,207.96,1,35.139,1,11.835,1,207.96,1,01,1027.66414685935
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,209.96,1,35.135,1,11.796,1,209.96,1,01,1027.67752818364
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,211.96,1,35.131,1,11.756,1,211.96,1,01,1027.69108931469
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,214,1,35.129,1,11.74,1,214,1,01,1027.70174920418
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,216.04,1,35.127,1,11.729,1,216.04,1,01,1027.71144509866
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,218.04,1,35.124,1,11.708,1,218.04,1,01,1027.72210887263
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,220.04,1,35.12,1,11.684,1,220.04,1,01,1027.73256985392
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,222,1,35.111,1,11.573,1,222,1,01,1027.75562422235
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,224,1,35.105,1,11.521,1,224,1,01,1027.76984504884
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,225.96,1,35.105,1,11.52,1,225.96,1,01,1027.77881332243
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,228,1,35.104,1,11.515,1,228,1,01,1027.7881257953
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,230,1,35.103,1,11.512,1,230,1,01,1027.79687778744
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,232,1,35.103,1,11.512,1,232,1,01,1027.80583386194
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,234.04,1,35.102,1,11.509,1,234.04,1,01,1027.81476449099
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,236.04,1,35.1,1,11.503,1,236.04,1,01,1027.82331150977
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,238.04,1,35.094,1,11.449,1,238.04,1,01,1027.8378887725
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,240.04,1,35.085,1,11.374,1,240.04,1,01,1027.85408998375
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,242,1,35.073,1,11.249,1,242,1,01,1027.87715003557
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,244.04,1,35.067,1,11.203,1,244.04,1,01,1027.89027967238
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,246.04,1,35.062,1,11.171,1,246.04,1,01,1027.90136485078
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,248,1,35.054,1,11.102,1,248,1,01,1027.91684954479
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,250,1,35.044,1,11.007,1,250,1,01,1027.93575142984
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,252.04,1,35.039,1,10.957,1,252.04,1,01,1027.95029982024
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,254.04,1,35.034,1,10.907,1,254.04,1,01,1027.96464712873
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,255.96,1,35.03,1,10.88,1,255.96,1,01,1027.97514503483
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,257.96,1,35.028,1,10.861,1,257.96,1,01,1027.98607448911
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,260,1,35.026,1,10.84,1,260,1,01,1027.99754959805
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,262.04,1,35.023,1,10.825,1,262.04,1,01,1028.00713885312
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,264,1,35.021,1,10.806,1,264,1,01,1028.01788116841
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,265.96,1,35.018,1,10.783,1,265.96,1,01,1028.02857920543
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,268,1,35.015,1,10.763,1,268,1,01,1028.03908111128
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,270.04,1,35.013,1,10.743,1,270.04,1,01,1028.05035739498
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,272,1,35.01,1,10.718,1,272,1,01,1028.06141107
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,273.96,1,35.008,1,10.702,1,273.96,1,01,1028.07158861586
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,275.96,1,35.006,1,10.684,1,275.96,1,01,1028.08231013671
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,277.96,1,35.001,1,10.643,1,277.96,1,01,1028.0949016781
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,279.96,1,34.997,1,10.6,1,279.96,1,01,1028.10862079076
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,281.96,1,34.993,1,10.566,1,281.96,1,01,1028.12068624796
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,283.96,1,34.991,1,10.55,1,283.96,1,01,1028.13102527371
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,285.96,1,34.99,1,10.542,1,285.96,1,01,1028.14068588335
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,288,1,34.988,1,10.529,1,288,1,01,1028.1506568627
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,290,1,34.987,1,10.519,1,290,1,01,1028.1606797825
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,291.96,1,34.985,1,10.506,1,291.96,1,01,1028.17028946226
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,293.96,1,34.983,1,10.494,1,293.96,1,01,1028.17989620172
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,296,1,34.982,1,10.487,1,296,1,01,1028.18955225457
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,297.96,1,34.978,1,10.456,1,297.96,1,01,1028.20086654521
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,300,1,34.971,1,10.391,1,300,1,01,1028.21634339816
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,302.04,1,34.967,1,10.366,1,302.04,1,01,1028.22690969386
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,304,1,34.963,1,10.319,1,304,1,01,1028.2410718542
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,306,1,34.959,1,10.296,1,306,1,01,1028.25108450918
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,308,1,34.955,1,10.249,1,308,1,01,1028.26539816223
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,309.96,1,34.95,1,10.212,1,309.96,1,01,1028.27694553964
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,312,1,34.948,1,10.203,1,312,1,01,1028.28617124346
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,314,1,34.943,1,10.146,1,314,1,01,1028.3014530246
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,315.96,1,34.935,1,10.08,1,315.96,1,01,1028.31578969636
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,317.96,1,34.931,1,10.05,1,317.96,1,01,1028.32699914078
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,319.96,1,34.927,1,10.017,1,319.96,1,01,1028.33873251129
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,322,1,34.919,1,9.936,1,322,1,01,1028.35599759928
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,324,1,34.914,1,9.892,1,324,1,01,1028.36885489469
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,326,1,34.911,1,9.857,1,326,1,01,1028.38167276817
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,328,1,34.907,1,9.828,1,328,1,01,1028.39264955006
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,329.96,1,34.906,1,9.82,1,329.96,1,01,1028.40209718235
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,331.96,1,34.901,1,9.781,1,331.96,1,01,1028.41403649213
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,333.96,1,34.896,1,9.731,1,333.96,1,01,1028.42788209582
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,335.96,1,34.89,1,9.674,1,335.96,1,01,1028.44214358557
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,338,1,34.885,1,9.636,1,338,1,01,1028.4540389064
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,340,1,34.88,1,9.589,1,340,1,01,1028.46729981324
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,342,1,34.875,1,9.547,1,342,1,01,1028.47967742323
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,343.96,1,34.87,1,9.507,1,343.96,1,01,1028.49151443653
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,346,1,34.864,1,9.444,1,346,1,01,1028.50687079694
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,348,1,34.857,1,9.368,1,348,1,01,1028.52345380825
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,349.96,1,34.851,1,9.32,1,349.96,1,01,1028.53581058638
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,352,1,34.85,1,9.307,1,352,1,01,1028.54644795215
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,354,1,34.847,1,9.285,1,354,1,01,1028.55687713999
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,356,1,34.844,1,9.26,1,356,1,01,1028.56781318096
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,358,1,34.84,1,9.227,1,358,1,01,1028.57932232136
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,360.04,1,34.834,1,9.17,1,360.04,1,01,1028.5935054788
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,362,1,34.83,1,9.133,1,362,1,01,1028.60548347935
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,364,1,34.828,1,9.121,1,364,1,01,1028.61497541773
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,366,1,34.824,1,9.073,1,366,1,01,1028.62897056824
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,368,1,34.816,1,8.994,1,368,1,01,1028.64502073746
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,370,1,34.813,1,8.975,1,370,1,01,1028.65489196185
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,372,1,34.81,1,8.945,1,372,1,01,1028.66659877473
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,374.04,1,34.807,1,8.925,1,374.04,1,01,1028.67681037756
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,376,1,34.804,1,8.904,1,376,1,01,1028.68682432583
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,377.96,1,34.798,1,8.836,1,377.96,1,01,1028.70230827282
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,380,1,34.793,1,8.791,1,380,1,01,1028.71508434501
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,382,1,34.791,1,8.775,1,382,1,01,1028.72520929896
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,384,1,34.788,1,8.741,1,384,1,01,1028.73752632134
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,385.96,1,34.785,1,8.719,1,385.96,1,01,1028.74767371156
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,388,1,34.783,1,8.693,1,388,1,01,1028.75961894206
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,390,1,34.781,1,8.68,1,390,1,01,1028.76923841286
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,392,1,34.779,1,8.666,1,392,1,01,1028.77902131186
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,394,1,34.778,1,8.649,1,394,1,01,1028.79007716784
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,396,1,34.776,1,8.633,1,396,1,01,1028.80018569053
1901727,2022-01-01T00:29:17Z,1,-13.02237,-2.05697,1,398.04,1,34.773,1,8.613,1,398.04,1,01,1028.81034869771
