PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,5.56,1,33.907,1,8.929,1,05,1026.30119276422
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,5.68,1,33.908,1,8.929,1,05,1026.30252142332
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,5.76,1,33.908,1,8.928,1,05,1026.303042773
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,5.88,1,33.908,1,8.928,1,05,1026.30358857805
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.04,1,33.908,1,8.929,1,05,1026.30415882979
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.12,1,33.908,1,8.929,1,05,1026.30452269622
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.24,1,33.908,1,8.929,1,05,1026.30506849474
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.32,1,33.909,1,8.928,1,05,1026.30637270285
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.4,1,33.908,1,8.929,1,05,1026.30579622397
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.44,1,33.908,1,8.93,1,05,1026.30582065098
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.56,1,33.908,1,8.93,1,05,1026.30636644342
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.68,1,33.908,1,8.929,1,05,1026.30706974429
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.8,1,33.908,1,8.929,1,05,1026.30761553644
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,6.88,1,33.905,1,8.93,1,05,1026.30547335658
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7,1,33.908,1,8.929,1,05,1026.30852518699
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.04,1,33.907,1,8.929,1,05,1026.30792427304
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.08,1,33.906,1,8.929,1,05,1026.30732335976
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.12,1,33.908,1,8.928,1,05,1026.30922848365
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.28,1,33.907,1,8.928,1,05,1026.30917335863
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.4,1,33.903,1,8.928,1,05,1026.30658777645
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.48,1,33.909,1,8.928,1,05,1026.31164869128
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.56,1,33.906,1,8.931,1,05,1026.30919145206
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.64,1,33.909,1,8.931,1,05,1026.31190380905
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.72,1,33.908,1,8.93,1,05,1026.31164236665
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.84,1,33.909,1,8.929,1,05,1026.313128516
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,7.96,1,33.907,1,8.93,1,05,1026.31195108633
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.04,1,33.908,1,8.93,1,05,1026.3130977713
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.12,1,33.907,1,8.931,1,05,1026.31252124003
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.24,1,33.909,1,8.93,1,05,1026.31479022723
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.32,1,33.899,1,8.93,1,05,1026.30732576185
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.44,1,33.908,1,8.931,1,05,1026.31475945734
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.52,1,33.907,1,8.932,1,05,1026.31418290787
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.64,1,33.909,1,8.931,1,05,1026.31645189648
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.72,1,33.908,1,8.931,1,05,1026.31603291216
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.84,1,33.905,1,8.931,1,05,1026.3142301986
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.92,1,33.907,1,8.93,1,05,1026.31631725626
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,8.96,1,33.905,1,8.93,1,05,1026.31493352374
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.04,1,33.908,1,8.929,1,05,1026.31780340608
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.12,1,33.88,1,8.929,1,05,1026.2962481374
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.24,1,33.907,1,8.93,1,05,1026.31777262682
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.32,1,33.907,1,8.931,1,05,1026.31797889621
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.44,1,33.909,1,8.931,1,05,1026.32009029819
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.56,1,33.909,1,8.93,1,05,1026.3207936344
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.68,1,33.909,1,8.93,1,05,1026.3213393905
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.76,1,33.908,1,8.93,1,05,1026.32092040511
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.84,1,33.908,1,8.93,1,05,1026.32128424172
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,9.92,1,33.909,1,8.929,1,05,1026.32258847654
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.04,1,33.908,1,8.93,1,05,1026.32219362853
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.12,1,33.907,1,8.93,1,05,1026.32177423969
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.2,1,33.909,1,8.93,1,05,1026.3237033075
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.24,1,33.909,1,8.93,1,05,1026.32388502186
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.36,1,33.909,1,8.93,1,05,1026.32443016403
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.44,1,33.909,1,8.931,1,05,1026.32463599233
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.52,1,33.908,1,8.931,1,05,1026.32421660323
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.6,1,33.909,1,8.931,1,05,1026.32536284197
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.72,1,33.909,1,8.93,1,05,1026.32606558236
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.84,1,33.909,1,8.93,1,05,1026.32661071907
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,10.88,1,33.908,1,8.931,1,05,1026.32585201143
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11,1,33.909,1,8.93,1,05,1026.32733756591
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11.12,1,33.909,1,8.93,1,05,1026.32788269944
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11.2,1,33.908,1,8.931,1,05,1026.32730569731
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11.28,1,33.909,1,8.931,1,05,1026.32845192592
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11.4,1,33.909,1,8.93,1,05,1026.32915467239
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11.52,1,33.91,1,8.929,1,05,1026.3306402235
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11.6,1,33.908,1,8.929,1,05,1026.32943802111
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11.68,1,33.907,1,8.93,1,05,1026.32886102213
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11.8,1,33.909,1,8.929,1,05,1026.33112937983
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,11.88,1,33.909,1,8.928,1,05,1026.33165040505
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12,1,33.908,1,8.929,1,05,1026.33125511592
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.08,1,33.907,1,8.929,1,05,1026.33083572594
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.16,1,33.903,1,8.928,1,05,1026.32822551844
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.28,1,33.909,1,8.927,1,05,1026.33362509916
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.4,1,33.908,1,8.928,1,05,1026.33322981102
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.48,1,33.907,1,8.928,1,05,1026.33281042029
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.56,1,33.908,1,8.928,1,05,1026.3339566419
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.68,1,33.908,1,8.928,1,05,1026.33450176347
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.76,1,33.908,1,8.928,1,05,1026.33486517709
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.88,1,33.907,1,8.928,1,05,1026.33462749284
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,12.96,1,33.907,1,8.928,1,05,1026.33499090553
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,13.08,1,33.909,1,8.927,1,05,1026.33725924879
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,13.16,1,33.908,1,8.927,1,05,1026.3368398564
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,13.28,1,33.908,1,8.928,1,05,1026.33722735087
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,13.32,1,33.907,1,8.928,1,05,1026.33662625515
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,13.44,1,33.908,1,8.927,1,05,1026.33811179439
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,13.6,1,33.908,1,8.928,1,05,1026.33868098354
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,13.68,1,33.907,1,8.928,1,05,1026.33826159251
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,13.8,1,33.908,1,8.928,1,05,1026.33958949905
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,13.88,1,33.909,1,8.927,1,05,1026.34089333784
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14,1,33.908,1,8.927,1,05,1026.34065564811
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.08,1,33.907,1,8.928,1,05,1026.34007861963
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.16,1,33.908,1,8.928,1,05,1026.34122481741
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.28,1,33.909,1,8.927,1,05,1026.34271035965
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.36,1,33.908,1,8.927,1,05,1026.34229096696
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.44,1,33.908,1,8.928,1,05,1026.34249672321
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.56,1,33.908,1,8.928,1,05,1026.34304182343
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.68,1,33.908,1,8.927,1,05,1026.34374457343
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.76,1,33.908,1,8.928,1,05,1026.34395032075
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.88,1,33.907,1,8.928,1,05,1026.34371262843
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,14.96,1,33.908,1,8.928,1,05,1026.3448588143
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.04,1,33.908,1,8.927,1,05,1026.34537986912
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.16,1,33.908,1,8.928,1,05,1026.34576730406
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.24,1,33.908,1,8.928,1,05,1026.3461306989
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.32,1,33.908,1,8.928,1,05,1026.34649409314
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.44,1,33.909,1,8.927,1,05,1026.34797963726
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.56,1,33.908,1,8.928,1,05,1026.34758427221
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.64,1,33.908,1,8.928,1,05,1026.34794766403
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.76,1,33.909,1,8.927,1,05,1026.34943320867
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.84,1,33.908,1,8.928,1,05,1026.34885614091
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,15.96,1,33.909,1,8.928,1,05,1026.35018400646
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16,1,33.909,1,8.932,1,05,1026.349734874
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.04,1,33.908,1,8.929,1,05,1026.34960692468
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.12,1,33.908,1,8.929,1,05,1026.34997031123
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.28,1,33.906,1,8.933,1,05,1026.34850066578
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.36,1,33.907,1,8.94,1,05,1026.34854236498
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.44,1,33.912,1,8.941,1,05,1026.35266165129
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.56,1,33.91,1,8.939,1,05,1026.35195685003
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.68,1,33.91,1,8.938,1,05,1026.35265971018
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.76,1,33.916,1,8.935,1,05,1026.35819301812
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.88,1,33.91,1,8.935,1,05,1026.35404151032
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,16.96,1,33.911,1,8.935,1,05,1026.35518763801
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,17.08,1,33.911,1,8.934,1,05,1026.35589047062
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,17.2,1,33.91,1,8.934,1,05,1026.35565276466
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,17.32,1,33.911,1,8.935,1,05,1026.35682278964
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,17.4,1,33.912,1,8.932,1,05,1026.35844224717
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,17.52,1,33.909,1,8.932,1,05,1026.35663901703
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,17.64,1,33.905,1,8.939,1,05,1026.35294851132
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,17.76,1,33.914,1,8.941,1,05,1026.36022252079
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,17.84,1,33.91,1,8.944,1,05,1026.3569812817
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,17.96,1,33.911,1,8.945,1,05,1026.35815112892
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18,1,33.912,1,8.943,1,05,1026.35943133339
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18.08,1,33.919,1,8.942,1,05,1026.36543171588
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18.16,1,33.913,1,8.94,1,05,1026.36141440132
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18.24,1,33.911,1,8.939,1,05,1026.36037013213
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18.36,1,33.914,1,8.939,1,05,1026.36326337829
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18.52,1,33.908,1,8.943,1,05,1026.35866216128
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18.6,1,33.928,1,8.944,1,05,1026.37452215989
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18.68,1,33.897,1,8.958,1,05,1026.348409615
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18.8,1,33.92,1,8.964,1,05,1026.36600782343
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,18.92,1,33.92,1,8.966,1,05,1026.36623645461
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19,1,33.923,1,8.969,1,05,1026.36847319196
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19.12,1,33.925,1,8.967,1,05,1026.37089987959
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19.2,1,33.92,1,8.966,1,05,1026.36750799385
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19.32,1,33.923,1,8.968,1,05,1026.37008456272
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19.48,1,33.919,1,8.97,1,05,1026.36736404862
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19.56,1,33.921,1,8.973,1,05,1026.36881792624
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19.68,1,33.921,1,8.974,1,05,1026.3692045793
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19.76,1,33.924,1,8.975,1,05,1026.37175752617
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19.88,1,33.926,1,8.975,1,05,1026.37386773614
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,19.96,1,33.923,1,8.975,1,05,1026.37188306267
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20,1,33.928,1,8.973,1,05,1026.37629453377
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20.08,1,33.922,1,8.974,1,05,1026.37180404831
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20.2,1,33.923,1,8.977,1,05,1026.37265734693
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20.32,1,33.924,1,8.978,1,05,1026.3738272113
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20.4,1,33.923,1,8.979,1,05,1026.37324993216
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20.52,1,33.924,1,8.98,1,05,1026.37441975825
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20.64,1,33.925,1,8.98,1,05,1026.37574793203
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20.72,1,33.925,1,8.98,1,05,1026.37611162501
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20.84,1,33.925,1,8.98,1,05,1026.37665716333
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,20.96,1,33.925,1,8.98,1,05,1026.37720270028
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.04,1,33.926,1,8.98,1,05,1026.37834902054
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.12,1,33.925,1,8.98,1,05,1026.37793008077
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.24,1,33.925,1,8.98,1,05,1026.37847561455
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.36,1,33.926,1,8.979,1,05,1026.37996215121
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.48,1,33.925,1,8.979,1,05,1026.37972505499
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.56,1,33.925,1,8.98,1,05,1026.37993036462
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.68,1,33.925,1,8.979,1,05,1026.38063427443
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.8,1,33.926,1,8.979,1,05,1026.38196243083
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.92,1,33.926,1,8.978,1,05,1026.38266633608
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,21.96,1,33.925,1,8.979,1,05,1026.38190717528
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,22,1,33.925,1,8.979,1,05,1026.38208901765
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,22.12,1,33.924,1,8.98,1,05,1026.38169353216
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,22.24,1,33.925,1,8.979,1,05,1026.38318006871
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,22.36,1,33.925,1,8.979,1,05,1026.38372559219
1902442,2022-05-19T01:04:41Z,1,-44.00017,29.23696,1,22.44,1,33.925,1,8.98,1,05,1026.38393087731
