PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,195.2,1,34.773,1,17.645,1,195.2,1,01,1026.04776190088
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,212.8,1,34.629,1,15.912,1,212.8,1,01,1026.4277840843
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,238.2,1,34.494,1,13.832,1,238.2,1,01,1026.89644951303
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,264,1,34.493,1,11.412,1,264,1,01,1027.49585604376
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,287.9,1,34.537,1,9.842,1,287.9,1,01,1027.92255809675
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,313.3,1,34.555,1,9.192,1,313.3,1,01,1028.16246196256
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,338.3,1,34.573,1,8.825,1,338.3,1,01,1028.35066339935
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,363.3,1,34.568,1,8.443,1,363.3,1,01,1028.5222435096
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,388.2,1,34.564,1,8.218,1,388.2,1,01,1028.66805644987
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,412.7,1,34.563,1,7.968,1,412.7,1,01,1028.81795841797
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,439,1,34.558,1,7.794,1,439,1,01,1028.96057543444
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,462.5,1,34.55,1,7.604,1,462.5,1,01,1029.09042103465
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,487.7,1,34.551,1,7.456,1,487.7,1,01,1029.22834945127
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,513.2,1,34.548,1,7.324,1,513.2,1,01,1029.36194318974
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,537.9,1,34.544,1,7.195,1,537.9,1,01,1029.49058236018
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,562.8,1,34.54,1,7.056,1,562.8,1,01,1029.62154127395
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,587.9,1,34.538,1,6.967,1,587.9,1,01,1029.74735180206
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,612.5,1,34.535,1,6.853,1,612.5,1,01,1029.87381616718
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,637.4,1,34.531,1,6.657,1,637.4,1,01,1030.01299589039
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,662.5,1,34.53,1,6.524,1,662.5,1,01,1030.14591901841
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,687.8,1,34.528,1,6.343,1,687.8,1,01,1030.28588707723
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,713,1,34.529,1,6.241,1,713,1,01,1030.41609136272
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,737.8,1,34.53,1,6.092,1,737.8,1,01,1030.55124107119
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,762.7,1,34.53,1,5.94,1,762.7,1,01,1030.68636141334
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,787.6,1,34.532,1,5.781,1,787.6,1,01,1030.82391215612
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,812.8,1,34.532,1,5.616,1,812.8,1,01,1030.96195443366
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,838.2,1,34.534,1,5.464,1,838.2,1,01,1031.10049359515
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,863.4,1,34.536,1,5.347,1,863.4,1,01,1031.23311769026
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,887.9,1,34.538,1,5.233,1,887.9,1,01,1031.36206654125
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,913,1,34.541,1,5.038,1,913,1,01,1031.50561335121
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,938,1,34.543,1,4.904,1,938,1,01,1031.63937536535
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,962.7,1,34.546,1,4.8,1,962.7,1,01,1031.76838943514
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,988.4,1,34.548,1,4.695,1,988.4,1,01,1031.90125196168
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1012.8,1,34.55,1,4.63,1,1012.8,1,01,1032.02273651823
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1037.7,1,34.552,1,4.547,1,1037.7,1,01,1032.1488806244
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1063,1,34.554,1,4.471,1,1063,1,01,1032.27586615339
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1088,1,34.556,1,4.389,1,1088,1,01,1032.40225888485
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1112.7,1,34.558,1,4.295,1,1112.7,1,01,1032.52885680709
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1137.8,1,34.56,1,4.216,1,1137.8,1,01,1032.65521027668
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1162.7,1,34.564,1,4.099,1,1162.7,1,01,1032.78725450934
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1187.6,1,34.565,1,4.028,1,1187.6,1,01,1032.91077133987
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1212.7,1,34.567,1,3.966,1,1212.7,1,01,1033.03475946448
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1238.1,1,34.569,1,3.884,1,1238.1,1,01,1033.16271776916
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1263,1,34.572,1,3.803,1,1263,1,01,1033.28902117326
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1287.8,1,34.573,1,3.735,1,1287.8,1,01,1033.41154657051
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1312.8,1,34.576,1,3.643,1,1312.8,1,01,1033.53968936719
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1338.3,1,34.578,1,3.561,1,1338.3,1,01,1033.66795234901
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1362.8,1,34.58,1,3.496,1,1362.8,1,01,1033.78940438262
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1387.9,1,34.582,1,3.432,1,1387.9,1,01,1033.91342406486
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1412.9,1,34.584,1,3.357,1,1412.9,1,01,1034.03840415737
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1437.7,1,34.587,1,3.282,1,1437.7,1,01,1034.16322976549
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1462.5,1,34.59,1,3.212,1,1462.5,1,01,1034.2873715754
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1487.5,1,34.592,1,3.153,1,1487.5,1,01,1034.41016983843
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1512.7,1,34.594,1,3.093,1,1512.7,1,01,1034.53398005613
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1537.7,1,34.596,1,3.054,1,1537.7,1,01,1034.65405950162
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1562.6,1,34.598,1,2.987,1,1562.6,1,01,1034.77731059072
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1587.6,1,34.601,1,2.931,1,1587.6,1,01,1034.90033638877
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1612.7,1,34.602,1,2.904,1,1612.7,1,01,1035.01841966015
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1639.2,1,34.604,1,2.85,1,1639.2,1,01,1035.14713973588
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1662.7,1,34.606,1,2.791,1,1662.7,1,01,1035.26289863715
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1687.9,1,34.609,1,2.737,1,1687.9,1,01,1035.38646305322
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1713.1,1,34.61,1,2.697,1,1713.1,1,01,1035.506591364
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1738.2,1,34.612,1,2.657,1,1738.2,1,01,1035.62702349612
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1763.1,1,34.614,1,2.624,1,1763.1,1,01,1035.74559923963
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1788,1,34.616,1,2.586,1,1788,1,01,1035.86479611643
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1813,1,34.617,1,2.545,1,1813,1,01,1035.98402336483
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1837.9,1,34.619,1,2.519,1,1837.9,1,01,1036.10156912579
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1863.1,1,34.621,1,2.473,1,1863.1,1,01,1036.22308934999
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1887.8,1,34.622,1,2.435,1,1887.8,1,01,1036.34047644285
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1912.7,1,34.624,1,2.391,1,1912.7,1,01,1036.46032135061
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1938.1,1,34.627,1,2.348,1,1938.1,1,01,1036.58304765685
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1963.4,1,34.628,1,2.318,1,1963.4,1,01,1036.70198944508
2902800,2022-01-02T05:31:55Z,1,3.614,135.091,1,1987,1,34.63,1,2.283,1,1987,1,01,1036.8146840781
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,0.1,1,33.747,1,30.091,1,0.1,1,01,1020.75669183526
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1,1,33.747,1,29.427,1,1,1,01,1020.98546691352
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,2,1,33.782,1,29.337,1,2,1,01,1021.04623233492
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,3,1,33.797,1,29.291,1,3,1,01,1021.07719880023
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,4.1,1,33.819,1,29.261,1,4.1,1,01,1021.10846636231
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,5.1,1,33.819,1,29.237,1,5.1,1,01,1021.12079358462
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,6.2,1,33.82,1,29.224,1,6.2,1,01,1021.13061071735
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,7.3,1,33.818,1,29.214,1,7.3,1,01,1021.1371724169
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,8.3,1,33.819,1,29.205,1,8.3,1,01,1021.14521983203
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,9.3,1,33.821,1,29.197,1,9.3,1,01,1021.15368178374
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,10.4,1,33.831,1,29.174,1,10.4,1,01,1021.173591422
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,15.8,1,33.884,1,29.082,1,15.8,1,01,1021.26723105778
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,25.2,1,33.945,1,28.973,1,25.2,1,01,1021.38962752348
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,35.5,1,34.086,1,29.038,1,35.5,1,01,1021.51780124241
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,46,1,34.144,1,28.604,1,46,1,01,1021.75066714375
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,54.7,1,34.288,1,27.902,1,54.7,1,01,1022.12682348849
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,65.6,1,34.427,1,27.231,1,65.6,1,01,1022.49537512984
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,75,1,34.45,1,26.964,1,75,1,01,1022.63861888449
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,85.1,1,34.503,1,26.292,1,85.1,1,01,1022.9350165238
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,95.5,1,34.537,1,25.996,1,95.5,1,01,1023.09818903722
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,105.7,1,34.543,1,25.64,1,105.7,1,01,1023.25740751673
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,115.8,1,34.543,1,24.894,1,115.8,1,01,1023.52999505861
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,125.7,1,34.611,1,23.828,1,125.7,1,01,1023.94404891982
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,136.1,1,34.947,1,22.924,1,136.1,1,01,1024.50796082331
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,145.2,1,35.006,1,21.964,1,145.2,1,01,1024.86636654656
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,155.6,1,34.98,1,21.536,1,155.6,1,01,1025.0117369121
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,165.7,1,34.716,1,20.282,1,165.7,1,01,1025.19762562765
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,175.5,1,34.635,1,19.159,1,175.5,1,01,1025.47423557088
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,185.2,1,34.615,1,18.672,1,185.2,1,01,1025.62633564886
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,195.2,1,34.636,1,18.565,1,195.2,1,01,1025.71340901258
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,212,1,34.615,1,16.427,1,212,1,01,1026.29367337649
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,240,1,34.525,1,14.085,1,240,1,01,1026.87456025507
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,261.5,1,34.507,1,11.891,1,261.5,1,01,1027.4039264711
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,288.5,1,34.532,1,9.747,1,288.5,1,01,1027.93788598439
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,312.5,1,34.55,1,9.053,1,312.5,1,01,1028.17820399504
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,337.3,1,34.571,1,8.71,1,337.3,1,01,1028.36346387632
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,363,1,34.563,1,8.271,1,363,1,01,1028.54456850288
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,388,1,34.555,1,8.01,1,388,1,01,1028.69304997255
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,412.5,1,34.559,1,7.864,1,412.5,1,01,1028.83023852722
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,437.6,1,34.553,1,7.704,1,437.6,1,01,1028.96432384277
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,463,1,34.549,1,7.541,1,463,1,01,1029.10163748152
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,488.4,1,34.541,1,7.319,1,488.4,1,01,1029.24463980259
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,512.5,1,34.536,1,7.197,1,512.5,1,01,1029.36867835314
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,538,1,34.533,1,7.074,1,538,1,01,1029.50072607062
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,562.9,1,34.533,1,6.939,1,562.9,1,01,1029.63410817417
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,587.5,1,34.533,1,6.798,1,587.5,1,01,1029.76691319203
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,612.5,1,34.53,1,6.652,1,612.5,1,01,1029.89981180275
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,637.9,1,34.53,1,6.53,1,637.9,1,01,1030.03325107499
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,663.1,1,34.529,1,6.395,1,663.1,1,01,1030.16681272105
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,688,1,34.529,1,6.295,1,688,1,01,1030.29460358883
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,712.7,1,34.529,1,6.198,1,712.7,1,01,1030.42100038798
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,738.8,1,34.53,1,6.105,1,738.8,1,01,1030.55393586531
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,762.8,1,34.531,1,6.004,1,762.8,1,01,1030.67842762603
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,787.7,1,34.531,1,5.859,1,787.7,1,01,1030.81247904541
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,812.8,1,34.532,1,5.704,1,812.8,1,01,1030.94952458168
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,837.7,1,34.532,1,5.552,1,837.7,1,01,1031.08431008674
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,862.8,1,34.535,1,5.397,1,862.8,1,01,1031.2226470471
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,888.1,1,34.536,1,5.294,1,888.1,1,01,1031.35295117591
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,913.1,1,34.538,1,5.169,1,913.1,1,01,1031.4856713236
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,937.9,1,34.541,1,5.007,1,937.9,1,01,1031.62327326441
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,962.7,1,34.544,1,4.906,1,962.7,1,01,1031.75238670826
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,987.8,1,34.546,1,4.8,1,987.8,1,01,1031.88270966956
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1013.9,1,34.549,1,4.673,1,1013.9,1,01,1032.02116157323
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1037.8,1,34.552,1,4.545,1,1037.8,1,01,1032.14963197881
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1063,1,34.555,1,4.438,1,1063,1,01,1032.28111639284
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1088,1,34.558,1,4.338,1,1088,1,01,1032.41069633063
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1113.1,1,34.559,1,4.29,1,1113.1,1,01,1032.53215963527
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1138,1,34.561,1,4.201,1,1138,1,01,1032.65893808681
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1162.7,1,34.563,1,4.064,1,1162.7,1,01,1032.79114519835
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1188,1,34.566,1,3.945,1,1188,1,01,1032.9243964783
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1213.2,1,34.569,1,3.871,1,1213.2,1,01,1033.05120290186
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1238.4,1,34.571,1,3.8,1,1238.4,1,01,1033.1767782461
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1263,1,34.573,1,3.716,1,1263,1,01,1033.30130193141
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1288,1,34.575,1,3.678,1,1288,1,01,1033.42157208641
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1313.1,1,34.576,1,3.634,1,1313.1,1,01,1033.54226948603
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1338,1,34.578,1,3.559,1,1338,1,01,1033.66688351139
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1363.2,1,34.582,1,3.421,1,1363.2,1,01,1033.8026486066
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1389.5,1,34.586,1,3.308,1,1389.5,1,01,1033.9400712798
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1412.7,1,34.589,1,3.203,1,1412.7,1,01,1034.06151867517
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1437.7,1,34.592,1,3.128,1,1437.7,1,01,1034.18722293695
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1462.6,1,34.594,1,3.06,1,1462.6,1,01,1034.31075198613
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1487.5,1,34.596,1,3.022,1,1487.5,1,01,1034.43037920204
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1512.7,1,34.598,1,2.959,1,1512.7,1,01,1034.55457346787
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1537.6,1,34.601,1,2.896,1,1537.6,1,01,1034.67811474958
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1563,1,34.603,1,2.83,1,1563,1,01,1034.80348887956
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1588.6,1,34.605,1,2.775,1,1588.6,1,01,1034.92832308981
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1612.7,1,34.607,1,2.742,1,1612.7,1,01,1035.04348253721
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1638,1,34.609,1,2.702,1,1638,1,01,1035.16496035403
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1662.9,1,34.61,1,2.677,1,1662.9,1,01,1035.28186140688
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1687.5,1,34.613,1,2.608,1,1687.5,1,01,1035.40466017108
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1713,1,34.616,1,2.545,1,1713,1,01,1035.53073180866
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1738.2,1,34.618,1,2.496,1,1738.2,1,01,1035.6528148229
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1763.1,1,34.621,1,2.45,1,1763.1,1,01,1035.77390894273
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1787.9,1,34.622,1,2.419,1,1787.9,1,01,1035.89099150998
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1812.9,1,34.624,1,2.39,1,1812.9,1,01,1036.00946801056
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1838.2,1,34.626,1,2.364,1,1838.2,1,01,1036.128874246
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1863.1,1,34.627,1,2.336,1,1863.1,1,01,1036.24591186413
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1887.6,1,34.629,1,2.306,1,1887.6,1,01,1036.36215630633
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1912.4,1,34.63,1,2.285,1,1912.4,1,01,1036.47775181538
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1937.6,1,34.631,1,2.258,1,1937.6,1,01,1036.59590819535
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1962.4,1,34.632,1,2.24,1,1962.4,1,01,1036.71102975784
2902800,2022-01-09T05:35:55Z,1,3.851,135.462,1,1980.1,1,34.634,1,2.217,1,1980.1,1,01,1036.79552726103
2902800,2022-01-16T05:40:33Z,1,4.25,135.727,1,0.3,1,34.588,1,29.861,1,0.3,1,01,1021.46598511545
2902800,2022-01-16T05:40:33Z,1,4.25,135.727,1,0.9,1,34.58,1,29.872,1,0.9,1,01,1021.45880971276
2902800,2022-01-16T05:40:33Z,1,4.25,135.727,1,2.2,1,34.579,1,29.873,1,2.2,1,01,1021.46327747659
2902800,2022-01-16T05:40:33Z,1,4.25,135.727,1,3.3,1,34.577,1,29.873,1,3.3,1,01,1021.46648116479
2902800,2022-01-16T05:40:33Z,1,4.25,135.727,1,4.4,1,34.579,1,29.875,1,4.4,1,01,1021.47200142565
2902800,2022-01-16T05:40:33Z,1,4.25,135.727,1,5.7,1,34.58,1,29.875,1,5.7,1,01,1021.47830812333
