PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,110.08,1,34.802,1,27.78,1,110.08,1,01,1022.79003307977
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,112.04,1,34.808,1,27.764,1,112.04,1,01,1022.80815367623
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,114,1,34.821,1,27.725,1,114,1,01,1022.83903196747
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,116,1,34.828,1,27.704,1,116,1,01,1022.85969931746
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,118,1,34.839,1,27.673,1,118,1,01,1022.88662664436
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,120.04,1,34.847,1,27.649,1,120.04,1,01,1022.9091866318
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,122.08,1,34.857,1,27.618,1,122.08,1,01,1022.93552340314
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,124,1,34.879,1,27.549,1,124,1,01,1022.9827079474
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,125.92,1,34.896,1,27.476,1,125.92,1,01,1023.02740152905
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,127.96,1,34.968,1,27.205,1,127.96,1,01,1023.17790538072
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,130,1,35.048,1,26.761,1,130,1,01,1023.3892715018
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,132.04,1,35.054,1,26.482,1,132.04,1,01,1023.49130684664
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,134.12,1,35.079,1,26.32,1,134.12,1,01,1023.57033556997
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,136.08,1,35.097,1,26.189,1,136.08,1,01,1023.63363161363
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,138.08,1,35.127,1,25.738,1,138.08,1,01,1023.80613315056
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,140.12,1,35.117,1,25.595,1,140.12,1,01,1023.85184522245
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,142.16,1,35.125,1,25.502,1,142.16,1,01,1023.89549259248
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,144.04,1,35.12,1,25.383,1,144.04,1,01,1023.93662279841
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,145.88,1,35.119,1,25.37,1,145.88,1,01,1023.94779361752
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,147.96,1,35.131,1,25.213,1,147.96,1,01,1024.0141895553
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,150.08,1,35.134,1,24.995,1,150.08,1,01,1024.09247108972
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,152.08,1,35.131,1,24.789,1,152.08,1,01,1024.1616976385
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,154,1,35.128,1,24.743,1,154,1,01,1024.1816949392
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,155.92,1,35.139,1,24.558,1,155.92,1,01,1024.25440206323
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,158,1,35.138,1,24.383,1,158,1,01,1024.3154658948
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,160,1,35.133,1,24.227,1,160,1,01,1024.36722824206
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,162,1,35.132,1,24.162,1,162,1,01,1024.39458705249
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,164.04,1,35.129,1,24.129,1,164.04,1,01,1024.41099717568
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,166.08,1,35.134,1,24.029,1,166.08,1,01,1024.45347597815
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,168,1,35.129,1,23.963,1,168,1,01,1024.47767069231
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,170,1,35.127,1,23.938,1,170,1,01,1024.49223315435
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,172.08,1,35.125,1,23.917,1,172.08,1,01,1024.5059447165
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,174.08,1,35.128,1,23.868,1,174.08,1,01,1024.53142149351
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,175.96,1,35.124,1,23.722,1,175.96,1,01,1024.57985797783
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,177.96,1,35.123,1,23.494,1,177.96,1,01,1024.65510544206
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,179.96,1,35.115,1,23.295,1,179.96,1,01,1024.71615919667
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,182.04,1,35.108,1,23.15,1,182.04,1,01,1024.76225456596
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,184.04,1,35.104,1,23.015,1,184.04,1,01,1024.8072038098
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,185.96,1,35.099,1,22.644,1,185.96,1,01,1024.91907637415
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,187.96,1,35.082,1,22.486,1,187.96,1,01,1024.96023692498
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,190,1,35.072,1,22.38,1,190,1,01,1024.99182514408
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,192,1,35.079,1,22.18,1,192,1,01,1025.06278916488
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,194.08,1,35.061,1,21.522,1,194.08,1,01,1025.24340927085
5906763,2022-01-07T12:31:14Z,1,17.92793,151.9936,1,195.96,1,35.042,1,21.38,1,195.96,1,01,1025.27665932398
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,1.08,1,34.794,1,27.78,1,1.08,1,01,1022.31683962597
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,1.12,1,34.794,1,27.777,1,1.12,1,01,1022.31798751311
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,1.24,1,34.794,1,27.779,1,1.24,1,01,1022.31785156439
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,1.4,1,34.794,1,27.779,1,1.4,1,01,1022.31853807366
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,1.64,1,34.795,1,27.778,1,1.64,1,01,1022.32064516643
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,1.72,1,34.795,1,27.777,1,1.72,1,01,1022.32131383728
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,1.92,1,34.794,1,27.779,1,1.92,1,01,1022.32076921333
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,2,1,34.794,1,27.777,1,2,1,01,1022.32176331022
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,2.04,1,34.794,1,27.778,1,2.04,1,01,1022.32160951577
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,2.12,1,34.793,1,27.779,1,2.12,1,01,1022.32087543277
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,2.4,1,34.795,1,27.776,1,2.4,1,01,1022.32455688208
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,2.64,1,34.793,1,27.777,1,2.64,1,01,1022.32375739743
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,2.72,1,34.796,1,27.775,1,2.72,1,01,1022.32700719129
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,3,1,34.794,1,27.776,1,3,1,01,1022.32637932705
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,3.28,1,34.794,1,27.776,1,3.28,1,01,1022.32758068068
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,3.52,1,34.795,1,27.775,1,3.52,1,01,1022.32968772689
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,3.8,1,34.793,1,27.775,1,3.8,1,01,1022.3293852667
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,3.88,1,34.795,1,27.774,1,3.88,1,01,1022.33155772195
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,3.96,1,34.794,1,27.775,1,3.96,1,01,1022.33082364625
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,4.04,1,34.792,1,27.776,1,4.04,1,01,1022.32933766678
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,4.16,1,34.793,1,27.777,1,4.16,1,01,1022.33027899224
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,4.32,1,34.793,1,27.778,1,4.32,1,01,1022.33064002645
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,4.48,1,34.795,1,27.775,1,4.48,1,01,1022.33380658438
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,4.6,1,34.793,1,27.777,1,4.6,1,01,1022.33216678462
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,4.8,1,34.793,1,27.777,1,4.8,1,01,1022.33302486647
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,4.84,1,34.795,1,27.775,1,4.84,1,01,1022.33535113516
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,5.04,1,34.794,1,27.776,1,5.04,1,01,1022.33513188942
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,6.04,1,34.794,1,27.776,1,6.04,1,01,1022.3394222283
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,7.08,1,34.794,1,27.776,1,7.08,1,01,1022.34388408801
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,8.04,1,34.795,1,27.774,1,8.04,1,01,1022.34940542614
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,9,1,34.794,1,27.778,1,9,1,01,1022.35147017121
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,9.96,1,34.794,1,27.783,1,9.96,1,01,1022.35396101034
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,10.72,1,34.795,1,27.785,1,10.72,1,01,1022.35732186648
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,12,1,34.794,1,27.783,1,12,1,01,1022.36271162696
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,14,1,34.794,1,27.783,1,14,1,01,1022.37129029833
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,16.04,1,34.794,1,27.782,1,16.04,1,01,1022.38036575624
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,18.08,1,34.794,1,27.782,1,18.08,1,01,1022.38911529425
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,19.96,1,34.794,1,27.783,1,19.96,1,01,1022.39685266641
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,21.96,1,34.794,1,27.784,1,21.96,1,01,1022.40510528124
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,24.04,1,34.794,1,27.784,1,24.04,1,01,1022.41402628805
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,26.08,1,34.794,1,27.785,1,26.08,1,01,1022.42244969875
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,28.08,1,34.794,1,27.785,1,28.08,1,01,1022.4310268606
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,30.04,1,34.794,1,27.786,1,30.04,1,01,1022.43910642415
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,31.92,1,34.794,1,27.786,1,31.92,1,01,1022.44716808001
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,33.88,1,34.794,1,27.786,1,33.88,1,01,1022.45557245645
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,35.92,1,34.794,1,27.786,1,35.92,1,01,1022.46431951241
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,37.92,1,34.794,1,27.785,1,37.92,1,01,1022.47322048143
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,40,1,34.794,1,27.783,1,40,1,01,1022.48278989376
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,42,1,34.794,1,27.785,1,42,1,01,1022.49071282702
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,43.96,1,34.794,1,27.784,1,43.96,1,01,1022.49944131632
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,45.96,1,34.794,1,27.784,1,45.96,1,01,1022.50801514035
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,47.96,1,34.794,1,27.784,1,47.96,1,01,1022.5165886153
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,49.96,1,34.794,1,27.785,1,49.96,1,01,1022.52483587226
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,51.92,1,34.794,1,27.785,1,51.92,1,01,1022.53323708298
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,53.96,1,34.794,1,27.785,1,53.96,1,01,1022.54198084215
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,56.04,1,34.794,1,27.786,1,56.04,1,01,1022.5505697471
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,58.12,1,34.794,1,27.787,1,58.12,1,01,1022.55915823277
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,60.08,1,34.795,1,27.787,1,60.08,1,01,1022.56830960638
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,62.04,1,34.794,1,27.787,1,62.04,1,01,1022.5759574596
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,64.04,1,34.796,1,27.787,1,64.04,1,01,1022.58603112168
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,66,1,34.797,1,27.787,1,66,1,01,1022.59518143264
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,68,1,34.797,1,27.788,1,68,1,01,1022.60342518443
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,69.96,1,34.799,1,27.788,1,69.96,1,01,1022.61332631201
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,72,1,34.801,1,27.79,1,72,1,01,1022.62291763439
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,73.96,1,34.807,1,27.782,1,73.96,1,01,1022.63843279443
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,75.92,1,34.812,1,27.768,1,75.92,1,01,1022.65515190398
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,77.96,1,34.816,1,27.76,1,77.96,1,01,1022.66950612296
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,79.96,1,34.818,1,27.755,1,79.96,1,01,1022.68120760404
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,82.04,1,34.819,1,27.748,1,82.04,1,01,1022.69315170231
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,84.04,1,34.82,1,27.742,1,84.04,1,01,1022.70442671089
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,86,1,34.82,1,27.734,1,86,1,01,1022.71543007527
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,88,1,34.821,1,27.727,1,88,1,01,1022.72702998591
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,90,1,34.822,1,27.717,1,90,1,01,1022.73960664505
5906763,2022-01-07T23:13:35Z,1,17.97669,152.00931,1,92,1,34.823,1,27.708,1,92,1,01,1022.75185686914
