PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,48.1,1,36.953,1,20.621,1,01,1026.29690963486
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,49,1,36.952,1,20.622,1,01,1026.29978715013
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,49.8,1,36.952,1,20.622,1,01,1026.30326430722
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,50.7,1,36.952,1,20.622,1,01,1026.30717598068
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,51.7,1,36.952,1,20.622,1,01,1026.31152218134
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,52.7,1,36.95,1,20.615,1,01,1026.31625275169
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,53.8,1,36.952,1,20.617,1,01,1026.32201190403
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,54.9,1,36.95,1,20.611,1,01,1026.32690431107
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,56.1,1,36.951,1,20.616,1,01,1026.33151837111
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,57.3,1,36.952,1,20.618,1,01,1026.33694984532
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,58.5,1,36.952,1,20.619,1,01,1026.34189198775
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,59.7,1,36.952,1,20.618,1,01,1026.34737929271
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,60.9,1,36.952,1,20.619,1,01,1026.35232115259
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,62.1,1,36.953,1,20.619,1,01,1026.35829727416
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,63.2,1,36.952,1,20.616,1,01,1026.36313336747
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,64.3,1,36.954,1,20.62,1,01,1026.36834564285
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,65.3,1,36.954,1,20.62,1,01,1026.37269065473
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,66.3,1,36.952,1,20.622,1,01,1026.37496665464
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,67.3,1,36.952,1,20.622,1,01,1026.37931147785
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,68.2,1,36.953,1,20.622,1,01,1026.38398343389
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,69.1,1,36.953,1,20.621,1,01,1026.38816641848
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,69.9,1,36.953,1,20.621,1,01,1026.39164209123
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,70.7,1,36.953,1,20.62,1,01,1026.39539051389
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,71.6,1,36.953,1,20.619,1,01,1026.39957333402
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,72.5,1,36.953,1,20.619,1,01,1026.40348328449
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,73.5,1,36.952,1,20.62,1,01,1026.40679309563
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,74.5,1,36.952,1,20.621,1,01,1026.41086445722
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,75.5,1,36.95,1,20.621,1,01,1026.41368526862
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,76.9,1,36.952,1,20.621,1,01,1026.42129045641
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,78.4,1,36.953,1,20.622,1,01,1026.4282954686
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,79.3,1,36.952,1,20.622,1,01,1026.43144350041
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,80.3,1,36.952,1,20.623,1,01,1026.43551455358
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,81.2,1,36.953,1,20.622,1,01,1026.44045861776
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,82.1,1,36.953,1,20.622,1,01,1026.4443680545
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,83,1,36.951,1,20.622,1,01,1026.44675420769
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,84,1,36.951,1,20.624,1,01,1026.45055191339
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,85,1,36.949,1,20.627,1,01,1026.45255325653
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,86,1,36.952,1,20.629,1,01,1026.4586353494
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,87.1,1,36.952,1,20.627,1,01,1026.46395910925
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,88.1,1,36.951,1,20.63,1,01,1026.46672155829
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,89.2,1,36.951,1,20.631,1,01,1026.47122588508
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,90.3,1,36.951,1,20.631,1,01,1026.47600319561
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,91.5,1,36.943,1,20.562,1,01,1026.49394823171
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,92.8,1,36.948,1,20.625,1,01,1026.48621443871
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,94,1,36.932,1,20.548,1,01,1026.50024449487
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,95.2,1,36.925,1,20.501,1,01,1026.51292181047
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,96.4,1,36.928,1,20.486,1,01,1026.52450029522
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,97.6,1,36.941,1,20.473,1,01,1026.54315095256
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,98.8,1,36.907,1,20.435,1,01,1026.53278982792
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,99.9,1,36.903,1,20.418,1,01,1026.53913708954
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,101.1,1,36.907,1,20.406,1,01,1026.55065461513
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,102.2,1,36.905,1,20.409,1,01,1026.55309632422
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,103.3,1,36.899,1,20.398,1,01,1026.55628938813
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,104.4,1,36.897,1,20.367,1,01,1026.56795107005
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,105.5,1,36.894,1,20.363,1,01,1026.57152928084
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,106.6,1,36.888,1,20.347,1,01,1026.57607300246
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,107.7,1,36.884,1,20.265,1,01,1026.59999031501
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,108.8,1,36.855,1,20.106,1,01,1026.62552821084
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,109.8,1,36.843,1,20.068,1,01,1026.63094070127
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,110.9,1,36.837,1,20.048,1,01,1026.63651996971
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,111.9,1,36.822,1,19.984,1,01,1026.64659361033
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,112.9,1,36.794,1,19.699,1,01,1026.70558540686
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,114,1,36.753,1,19.507,1,01,1026.72990140613
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,115.1,1,36.748,1,19.487,1,01,1026.73615145781
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,116.1,1,36.748,1,19.467,1,01,1026.74577816815
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,117.2,1,36.742,1,19.443,1,01,1026.75231206201
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,118.2,1,36.734,1,19.342,1,01,1026.77711074154
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,119.3,1,36.705,1,19.206,1,01,1026.7953771304
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,120.4,1,36.703,1,19.159,1,01,1026.8109151091
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,121.5,1,36.693,1,19.134,1,01,1026.81459451289
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,122.6,1,36.693,1,19.129,1,01,1026.8206936216
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,123.6,1,36.689,1,19.125,1,01,1026.82304178389
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,124.7,1,36.688,1,19.119,1,01,1026.82863757595
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,125.7,1,36.68,1,19.051,1,01,1026.8445874695
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,126.7,1,36.679,1,18.963,1,01,1026.87103191318
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,127.8,1,36.649,1,18.808,1,01,1026.89299512173
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,128.9,1,36.639,1,18.726,1,01,1026.91127603192
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,129.9,1,36.635,1,18.673,1,01,1026.92620578957
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,131,1,36.616,1,18.583,1,01,1026.93956235689
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,132.1,1,36.614,1,18.529,1,01,1026.95664937224
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,133.1,1,36.609,1,18.514,1,01,1026.96102759064
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,134.2,1,36.609,1,18.498,1,01,1026.96991834507
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,135.3,1,36.608,1,18.48,1,01,1026.97855313837
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,136.3,1,36.599,1,18.455,1,01,1026.98241760477
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,137.3,1,36.59,1,18.397,1,01,1026.9946780512
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,138.4,1,36.588,1,18.333,1,01,1027.01422296979
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,139.4,1,36.576,1,18.297,1,01,1027.01855217352
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,140.5,1,36.576,1,18.252,1,01,1027.0347636928
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,141.5,1,36.563,1,18.236,1,01,1027.03324310772
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,142.6,1,36.562,1,18.176,1,01,1027.05245706438
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,143.7,1,36.559,1,18.17,1,01,1027.05648700967
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,144.7,1,36.557,1,18.159,1,01,1027.06210677684
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,145.7,1,36.558,1,18.155,1,01,1027.06825356001
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,146.8,1,36.557,1,18.152,1,01,1027.07305519915
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,147.8,1,36.558,1,18.146,1,01,1027.07970655146
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,148.8,1,36.553,1,18.125,1,01,1027.08555237943
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,149.8,1,36.554,1,18.125,1,01,1027.0906894847
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,150.8,1,36.551,1,18.092,1,01,1027.10108595106
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,151.9,1,36.543,1,18.063,1,01,1027.10707933787
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,152.8,1,36.544,1,18.06,1,01,1027.11253528363
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,153.8,1,36.535,1,18.026,1,01,1027.11857597255
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,154.8,1,36.537,1,18.016,1,01,1027.12699333186
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,155.8,1,36.529,1,17.963,1,01,1027.13855501842
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,156.8,1,36.528,1,17.926,1,01,1027.15144115864
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,157.8,1,36.512,1,17.846,1,01,1027.16359008895
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,158.8,1,36.507,1,17.763,1,01,1027.18484950887
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,159.7,1,36.5,1,17.736,1,01,1027.19015483053
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,160.8,1,36.488,1,17.686,1,01,1027.19821954734
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,161.8,1,36.482,1,17.625,1,01,1027.21314648295
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,162.8,1,36.476,1,17.583,1,01,1027.22333861658
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,163.8,1,36.473,1,17.55,1,01,1027.23358742153
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,164.9,1,36.467,1,17.524,1,01,1027.24023829773
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,165.9,1,36.463,1,17.501,1,01,1027.24723647699
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,167,1,36.46,1,17.466,1,01,1027.25839448327
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,168,1,36.451,1,17.412,1,01,1027.26918767809
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,169.1,1,36.446,1,17.393,1,01,1027.27485282734
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,170.2,1,36.445,1,17.392,1,01,1027.27915221263
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,171.2,1,36.442,1,17.358,1,01,1027.28959522294
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,172.3,1,36.441,1,17.346,1,01,1027.2965971652
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,173.4,1,36.439,1,17.332,1,01,1027.30332311976
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,174.4,1,36.437,1,17.323,1,01,1027.30838224701
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,175.5,1,36.437,1,17.318,1,01,1027.3144294429
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,176.6,1,36.435,1,17.306,1,01,1027.32066231631
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,177.6,1,36.43,1,17.291,1,01,1027.32489364437
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,178.7,1,36.427,1,17.277,1,01,1027.33084854263
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,179.8,1,36.421,1,17.255,1,01,1027.33646323753
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,180.8,1,36.411,1,17.177,1,01,1027.35226194569
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,181.9,1,36.392,1,17.097,1,01,1027.36203568276
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,183,1,36.386,1,17.069,1,01,1027.36907658038
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,184.1,1,36.382,1,17.063,1,01,1027.37229456608
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,185.1,1,36.382,1,17.049,1,01,1027.38008475865
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,186.2,1,36.381,1,17.045,1,01,1027.38511495958
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,187.3,1,36.38,1,17.043,1,01,1027.38965883142
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,188.4,1,36.379,1,17.043,1,01,1027.39371639671
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,189.5,1,36.377,1,17.034,1,01,1027.39919533431
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,190.6,1,36.374,1,17.014,1,01,1027.40657963441
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,191.7,1,36.37,1,16.994,1,01,1027.41319432159
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,192.8,1,36.364,1,16.968,1,01,1027.41972801888
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,193.9,1,36.361,1,16.935,1,01,1027.43025154685
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,194.9,1,36.342,1,16.821,1,01,1027.44762905626
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,196,1,36.325,1,16.73,1,01,1027.46133490125
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,197.1,1,36.321,1,16.711,1,01,1027.46766206668
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,198,1,36.318,1,16.688,1,01,1027.47483561501
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,199,1,36.315,1,16.679,1,01,1027.47908490444
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,199.8,1,36.314,1,16.67,1,01,1027.48398950523
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,200.9,1,36.314,1,16.653,1,01,1027.49289605768
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,202.1,1,36.304,1,16.617,1,01,1027.49912097173
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,202.8,1,36.3,1,16.578,1,01,1027.50845854333
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,204,1,36.288,1,16.519,1,01,1027.51861524506
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,205.2,1,36.273,1,16.443,1,01,1027.53048538369
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,206,1,36.268,1,16.413,1,01,1027.5372968556
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,206.7,1,36.271,1,16.405,1,01,1027.54457495571
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,207.9,1,36.261,1,16.366,1,01,1027.55143309317
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,209,1,36.258,1,16.355,1,01,1027.55657301051
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,209.8,1,36.258,1,16.351,1,01,1027.56103637655
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,210.9,1,36.255,1,16.347,1,01,1027.56451536369
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,212.1,1,36.256,1,16.344,1,01,1027.57126611027
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,212.8,1,36.251,1,16.333,1,01,1027.57311220552
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,213.7,1,36.251,1,16.313,1,01,1027.58180539745
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,214.8,1,36.246,1,16.296,1,01,1027.58682667757
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,216.1,1,36.236,1,16.244,1,01,1027.59716184667
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,216.8,1,36.242,1,16.221,1,01,1027.61027567885
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,217.7,1,36.234,1,16.197,1,01,1027.6137537274
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,218.9,1,36.231,1,16.184,1,01,1027.61979060119
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,220.1,1,36.229,1,16.183,1,01,1027.62376515171
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,220.9,1,36.226,1,16.151,1,01,1027.6325188756
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,221.7,1,36.222,1,16.143,1,01,1027.63484823664
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,222.9,1,36.22,1,16.127,1,01,1027.6423534787
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,224.2,1,36.218,1,16.108,1,01,1027.65100189691
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,225,1,36.217,1,16.104,1,01,1027.65469137044
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,225.8,1,36.216,1,16.094,1,01,1027.65979121846
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,226.7,1,36.213,1,16.076,1,01,1027.66567390395
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,227.9,1,36.209,1,16.063,1,01,1027.67093116499
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,229.2,1,36.208,1,16.05,1,01,1027.67893018659
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,230,1,36.204,1,16.036,1,01,1027.68266096395
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,230.9,1,36.203,1,16.029,1,01,1027.68749181055
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,231.7,1,36.2,1,16.011,1,01,1027.69292569576
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,232.6,1,36.199,1,15.999,1,01,1027.6989268285
6903010,2022-01-06T05:31:30Z,1,29.09569,-16.1109,1,233.9,1,36.197,1,15.993,1,01,1027.7045124304
