PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,68,1,35.399,1,27.798,1,67.94,1,01,1023.05275063131
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,70,1,35.398,1,27.795,1,69.94,1,01,1023.06154309541
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,72,1,35.395,1,27.788,1,71.94,1,01,1023.07013893308
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,74,1,35.393,1,27.78,1,73.94,1,01,1023.0798127966
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,76,1,35.391,1,27.776,1,75.94,1,01,1023.08817929307
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,78,1,35.39,1,27.773,1,77.94,1,01,1023.09697175085
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,80,1,35.395,1,27.783,1,79.94,1,01,1023.10602642288
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,82,1,35.399,1,27.789,1,81.94,1,01,1023.11563532184
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,84,1,35.401,1,27.792,1,83.94,1,01,1023.12472067982
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,86,1,35.407,1,27.8,1,85.94,1,01,1023.13517728611
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,88,1,35.412,1,27.806,1,87.94,1,01,1023.14553507286
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,90,1,35.415,1,27.811,1,89.94,1,01,1023.15471572698
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,92,1,35.419,1,27.81,1,91.94,1,01,1023.16661015411
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,94,1,35.421,1,27.807,1,93.94,1,01,1023.17765521628
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,96,1,35.419,1,27.796,1,95.94,1,01,1023.18831020011
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,98,1,35.421,1,27.79,1,97.94,1,01,1023.20033572453
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,100,1,35.423,1,27.789,1,99.94,1,01,1023.21072566507
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,102,1,35.429,1,27.792,1,101.94,1,01,1023.22281445363
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,104,1,35.439,1,27.808,1,103.94,1,01,1023.23365653139
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,106,1,35.454,1,27.835,1,105.94,1,01,1023.24465131965
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,108,1,35.462,1,27.846,1,107.94,1,01,1023.25562001899
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,110,1,35.47,1,27.858,1,109.94,1,01,1023.26625908117
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,112,1,35.483,1,27.874,1,111.94,1,01,1023.27934207546
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,114,1,35.496,1,27.891,1,113.94,1,01,1023.29209362824
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,116,1,35.502,1,27.892,1,115.94,1,01,1023.30483088506
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,118,1,35.499,1,27.863,1,117.94,1,01,1023.32064296685
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,120,1,35.497,1,27.853,1,119.94,1,01,1023.33097448358
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,122,1,35.496,1,27.85,1,121.94,1,01,1023.33976253665
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,124,1,35.496,1,27.839,1,123.94,1,01,1023.35192357931
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,126,1,35.497,1,27.829,1,125.94,1,01,1023.36450757034
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,128,1,35.497,1,27.821,1,127.94,1,01,1023.37568821273
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,130,1,35.498,1,27.816,1,129.94,1,01,1023.38663704829
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,132,1,35.499,1,27.808,1,131.94,1,01,1023.39856816511
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,134,1,35.5,1,27.803,1,133.94,1,01,1023.409516192
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,136,1,35.501,1,27.797,1,135.94,1,01,1023.42079134264
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,138,1,35.505,1,27.77,1,137.94,1,01,1023.44119572179
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,140,1,35.509,1,27.746,1,139.94,1,01,1023.46061399817
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,142,1,35.514,1,27.728,1,141.94,1,01,1023.47881795931
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,144,1,35.529,1,27.69,1,143.94,1,01,1023.51107271121
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,146,1,35.545,1,27.637,1,145.94,1,01,1023.54896801576
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,148,1,35.562,1,27.549,1,147.94,1,01,1023.59900627793
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,150,1,35.591,1,27.421,1,149.94,1,01,1023.67101849563
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,152,1,35.604,1,27.356,1,151.94,1,01,1023.71046634899
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,154,1,35.613,1,27.324,1,153.94,1,01,1023.73618610894
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,156,1,35.634,1,27.282,1,155.94,1,01,1023.77416393291
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,158.1,1,35.682,1,27.25,1,158.04,1,01,1023.82962751993
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,160.1,1,35.736,1,27.246,1,160.04,1,01,1023.88010535544
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,161.9,1,35.821,1,27.149,1,161.84,1,01,1023.98313987155
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,163.9,1,35.886,1,26.954,1,163.84,1,01,1024.10352479528
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,166,1,35.982,1,26.675,1,165.94,1,01,1024.27433222813
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,168,1,35.961,1,26.4,1,167.94,1,01,1024.35481552602
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,170,1,35.947,1,26.077,1,169.94,1,01,1024.45515454934
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,172,1,35.908,1,25.707,1,171.94,1,01,1024.55056508132
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,174.1,1,35.852,1,25.171,1,174.04,1,01,1024.68384568655
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,176,1,35.865,1,24.56,1,175.94,1,01,1024.88893663383
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,177.9,1,35.883,1,24.139,1,177.84,1,01,1025.03798513939
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,180,1,35.894,1,23.708,1,179.94,1,01,1025.18423241625
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,182,1,35.887,1,23.323,1,181.94,1,01,1025.30146728545
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,184,1,35.903,1,23.265,1,183.94,1,01,1025.33928030304
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,186,1,35.896,1,22.966,1,185.94,1,01,1025.43015199539
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,188,1,35.825,1,22.042,1,187.94,1,01,1025.65095301863
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,190,1,35.73,1,20.278,1,189.94,1,01,1026.07587460936
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,192,1,35.624,1,19.597,1,191.94,1,01,1026.1854828154
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,194,1,35.52,1,19.151,1,193.94,1,01,1026.23170871274
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,196,1,35.464,1,18.955,1,195.94,1,01,1026.24850287143
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,198,1,35.44,1,18.824,1,197.94,1,01,1026.27268387842
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,200,1,35.384,1,18.488,1,199.94,1,01,1026.32456375002
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,202,1,35.371,1,18.366,1,201.94,1,01,1026.35433484416
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,204,1,35.409,1,18.4,1,203.94,1,01,1026.38350489212
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,206,1,35.45,1,18.441,1,205.94,1,01,1026.41317253516
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,208,1,35.49,1,18.312,1,207.94,1,01,1026.48516971517
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,210,1,35.477,1,18.021,1,209.94,1,01,1026.55722470239
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,212,1,35.427,1,17.443,1,211.94,1,01,1026.67102793207
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,214,1,35.346,1,16.936,1,213.94,1,01,1026.74103562359
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,215.9,1,35.262,1,16.412,1,215.84,1,01,1026.80995596003
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,218,1,35.156,1,15.439,1,217.94,1,01,1026.96324980598
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,220,1,35.082,1,15.04,1,219.94,1,01,1027.00511582905
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,222,1,35.061,1,14.939,1,221.94,1,01,1027.02033973153
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,224,1,35.008,1,14.68,1,223.94,1,01,1027.04574050252
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,226,1,34.958,1,14.434,1,225.94,1,01,1027.0699749536
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,228,1,34.929,1,14.297,1,227.94,1,01,1027.08626085021
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,230,1,34.909,1,14.178,1,229.94,1,01,1027.10542895089
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,232,1,34.884,1,14.048,1,231.94,1,01,1027.12296735531
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,233.9,1,34.869,1,13.971,1,233.84,1,01,1027.13630995491
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,236,1,34.858,1,13.918,1,235.94,1,01,1027.14846135363
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,238,1,34.855,1,13.892,1,237.94,1,01,1027.16057097149
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,240,1,34.851,1,13.866,1,239.94,1,01,1027.17190410994
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,242,1,34.85,1,13.862,1,241.94,1,01,1027.18087081705
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,244,1,34.855,1,13.877,1,243.94,1,01,1027.19042366057
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,246,1,34.867,1,13.91,1,245.94,1,01,1027.20153595685
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,248,1,34.897,1,13.98,1,247.94,1,01,1027.2186064089
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,250,1,34.926,1,14.024,1,249.94,1,01,1027.2404244727
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,252,1,34.965,1,14.086,1,251.94,1,01,1027.26605535378
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,254,1,34.985,1,14.132,1,253.94,1,01,1027.28044163441
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,256,1,35.043,1,14.249,1,255.94,1,01,1027.30871890014
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,258,1,35.071,1,14.319,1,257.94,1,01,1027.32395970729
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,260,1,35.08,1,14.292,1,259.94,1,01,1027.34562942734
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,262,1,35.069,1,14.207,1,261.94,1,01,1027.36445912725
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,264,1,35.065,1,14.14,1,263.94,1,01,1027.38473394108
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,266,1,35.053,1,14.041,1,265.94,1,01,1027.40568981878
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,268,1,35.029,1,13.733,1,267.94,1,01,1027.46185134163
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,270,1,34.966,1,13.007,1,269.94,1,01,1027.57365087178
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,272,1,34.931,1,12.768,1,271.94,1,01,1027.60429910783
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,274,1,34.914,1,12.54,1,273.94,1,01,1027.64610861697
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,276,1,34.895,1,12.326,1,275.94,1,01,1027.68309383843
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,278,1,34.882,1,12.234,1,277.94,1,01,1027.70021151566
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,280,1,34.881,1,12.232,1,279.94,1,01,1027.70876677105
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,282,1,34.881,1,12.232,1,281.94,1,01,1027.71770006451
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,284,1,34.88,1,12.23,1,283.94,1,01,1027.72625478565
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,286,1,34.879,1,12.203,1,285.94,1,01,1027.73975636137
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,288,1,34.874,1,12.151,1,287.94,1,01,1027.75509052051
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,290,1,34.87,1,12.108,1,289.94,1,01,1027.76940379805
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,292,1,34.868,1,12.07,1,291.94,1,01,1027.78426763236
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,294,1,34.865,1,12.034,1,293.94,1,01,1027.79795262867
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,296,1,34.863,1,12.017,1,295.94,1,01,1027.80867694118
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,298,1,34.862,1,12.002,1,297.94,1,01,1027.8197817865
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,300,1,34.859,1,11.972,1,299.94,1,01,1027.83227335662
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,302,1,34.856,1,11.941,1,301.94,1,01,1027.84495323379
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,304,1,34.853,1,11.892,1,303.94,1,01,1027.86113790386
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,306,1,34.848,1,11.83,1,305.94,1,01,1027.87828149858
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,308,1,34.846,1,11.823,1,307.94,1,01,1027.88703641793
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,310,1,34.846,1,11.82,1,309.94,1,01,1027.89656301874
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,312,1,34.845,1,11.815,1,311.94,1,01,1027.90570340457
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,314,1,34.844,1,11.793,1,313.94,1,01,1027.91814719483
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,316,1,34.841,1,11.76,1,315.94,1,01,1027.93117178617
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,318,1,34.838,1,11.734,1,317.94,1,01,1027.9428315849
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,320,1,34.836,1,11.706,1,319.94,1,01,1027.95564815125
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,322,1,34.828,1,11.602,1,321.94,1,01,1027.97846749809
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,324,1,34.823,1,11.55,1,323.94,1,01,1027.99353942065
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,326,1,34.818,1,11.491,1,325.94,1,01,1028.0099283284
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,328,1,34.815,1,11.46,1,327.94,1,01,1028.02248685886
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,330,1,34.814,1,11.442,1,329.94,1,01,1028.03410538314
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,332,1,34.814,1,11.427,1,331.94,1,01,1028.04592427573
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,334,1,34.814,1,11.425,1,333.94,1,01,1028.05525961925
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,336,1,34.815,1,11.417,1,335.94,1,01,1028.0665160792
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,338,1,34.814,1,11.396,1,337.94,1,01,1028.0787021209
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,340,1,34.814,1,11.369,1,339.94,1,01,1028.09280405303
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,342,1,34.811,1,11.338,1,341.94,1,01,1028.10533486829
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,344,1,34.809,1,11.318,1,343.94,1,01,1028.11654281869
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,346,1,34.807,1,11.289,1,345.94,1,01,1028.12945712175
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,348,1,34.802,1,11.243,1,347.94,1,01,1028.14325969801
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,350,1,34.794,1,11.164,1,349.94,1,01,1028.16094888733
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,352,1,34.791,1,11.147,1,351.94,1,01,1028.17078804123
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,354,1,34.79,1,11.146,1,353.94,1,01,1028.17916086881
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,356,1,34.79,1,11.142,1,355.94,1,01,1028.18887525043
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,358,1,34.79,1,11.139,1,357.94,1,01,1028.19840080291
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,360,1,34.789,1,11.136,1,359.94,1,01,1028.20715019751
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,362,1,34.788,1,11.133,1,361.94,1,01,1028.21589936699
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,364,1,34.787,1,11.126,1,363.94,1,01,1028.22540269543
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,366,1,34.783,1,11.079,1,365.94,1,01,1028.2401116195
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,368,1,34.775,1,10.975,1,367.94,1,01,1028.26238070409
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,370,1,34.771,1,10.938,1,369.94,1,01,1028.27515880191
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,372,1,34.77,1,10.908,1,371.94,1,01,1028.28894864338
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,374,1,34.769,1,10.873,1,373.94,1,01,1028.30366282714
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,376,1,34.767,1,10.851,1,375.94,1,01,1028.31517257568
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,378,1,34.766,1,10.829,1,377.94,1,01,1028.32745514543
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,380,1,34.765,1,10.812,1,379.94,1,01,1028.33880548544
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,382,1,34.764,1,10.792,1,381.94,1,01,1028.35071068153
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,384,1,34.762,1,10.764,1,383.94,1,01,1028.36331968254
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,386,1,34.761,1,10.746,1,385.94,1,01,1028.3748474174
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,388,1,34.759,1,10.734,1,387.94,1,01,1028.3844856933
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,390,1,34.758,1,10.724,1,389.94,1,01,1028.39452948694
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,392,1,34.757,1,10.71,1,391.94,1,01,1028.4053126038
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,394,1,34.755,1,10.688,1,393.94,1,01,1028.41679642156
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,396,1,34.753,1,10.665,1,395.94,1,01,1028.42846122344
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,398,1,34.752,1,10.634,1,397.94,1,01,1028.44237362997
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,400,1,34.75,1,10.614,1,399.94,1,01,1028.4534765115
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,402,1,34.748,1,10.599,1,401.94,1,01,1028.46365636296
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,404,1,34.745,1,10.559,1,403.94,1,01,1028.4776530858
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,406,1,34.742,1,10.508,1,405.94,1,01,1028.49364759193
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,408,1,34.738,1,10.469,1,407.94,1,01,1028.50664878677
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,410,1,34.734,1,10.42,1,409.94,1,01,1028.52146158346
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,412,1,34.73,1,10.362,1,411.94,1,01,1028.53789051258
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,414,1,34.723,1,10.295,1,413.94,1,01,1028.55358897288
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,416,1,34.719,1,10.217,1,415.94,1,01,1028.57356428464
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,418,1,34.715,1,10.172,1,417.94,1,01,1028.58754684074
5906173,2022-01-01T08:38:13Z,1,-1.033,-178.245,1,420,1,34.711,1,10.1,1,419.94,1,01,1028.6063588121
