PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,25.2,1,38.038,1,15.209,1,25.2,1,01,1028.38329009575
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,26.4,1,38.05,1,15.205,1,26.4,1,01,1028.39874815199
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,27.6,1,38.058,1,15.203,1,27.6,1,01,1028.410666853
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,28.7,1,38.062,1,15.203,1,28.7,1,01,1028.41860489905
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,29.8,1,38.067,1,15.202,1,29.8,1,01,1028.42754134264
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,30.9,1,38.068,1,15.203,1,30.9,1,01,1028.43293494967
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,32,1,38.068,1,15.204,1,32,1,01,1028.43755655555
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,33,1,38.071,1,15.204,1,33,1,01,1028.44427795322
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,34.1,1,38.072,1,15.204,1,34.1,1,01,1028.44989788684
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,35.1,1,38.073,1,15.203,1,35.1,1,01,1028.45530446764
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,36.2,1,38.074,1,15.203,1,36.2,1,01,1028.46092418508
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,37.2,1,38.073,1,15.204,1,37.2,1,01,1028.46433331399
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,38.2,1,38.074,1,15.203,1,38.2,1,01,1028.4697396386
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,39.2,1,38.073,1,15.205,1,39.2,1,01,1028.47292093974
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,40.2,1,38.074,1,15.203,1,40.2,1,01,1028.47855730642
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,41.2,1,38.073,1,15.204,1,41.2,1,01,1028.48197891057
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,42.2,1,38.074,1,15.203,1,42.2,1,01,1028.48739778052
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,43.2,1,38.072,1,15.205,1,43.2,1,01,1028.48982048512
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,44.2,1,38.073,1,15.205,1,44.2,1,01,1028.49501148318
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,45.1,1,38.074,1,15.204,1,45.1,1,01,1028.49998811543
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,46.1,1,38.073,1,15.205,1,46.1,1,01,1028.50340921135
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,47.1,1,38.074,1,15.204,1,47.1,1,01,1028.50882767615
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,48,1,38.073,1,15.205,1,48,1,01,1028.51180661417
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,49,1,38.074,1,15.205,1,49,1,01,1028.51699714511
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,50,1,38.074,1,15.204,1,50,1,01,1028.5216443989
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,51,1,38.073,1,15.206,1,51,1,01,1028.52482384729
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,51.9,1,38.073,1,15.205,1,51.9,1,01,1028.52901701478
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,52.9,1,38.073,1,15.204,1,52.9,1,01,1028.53365071091
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,53.9,1,38.074,1,15.205,1,53.9,1,01,1028.53859958896
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,54.9,1,38.072,1,15.205,1,54.9,1,01,1028.54146338511
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,55.9,1,38.072,1,15.204,1,55.9,1,01,1028.54609686121
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,56.9,1,38.073,1,15.201,1,56.9,1,01,1028.55195694636
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,57.9,1,38.073,1,15.2,1,57.9,1,01,1028.55659029233
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,58.9,1,38.072,1,15.2,1,58.9,1,01,1028.56022476565
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,59.9,1,38.074,1,15.185,1,59.9,1,01,1028.56958944669
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,61,1,38.072,1,15.172,1,61,1,01,1028.57585394922
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,62,1,38.07,1,15.165,1,62,1,01,1028.58031110286
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,63,1,38.074,1,15.161,1,63,1,01,1028.58871097859
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,64,1,38.073,1,15.156,1,64,1,01,1028.59348348808
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,65,1,38.075,1,15.158,1,65,1,01,1028.59897572995
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,66,1,38.078,1,15.163,1,66,1,01,1028.60455572782
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,67,1,38.078,1,15.165,1,67,1,01,1028.60850553162
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,68,1,38.097,1,15.207,1,68,1,01,1028.61798480098
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,68.9,1,38.105,1,15.218,1,68.9,1,01,1028.62560518289
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,69.9,1,38.107,1,15.214,1,69.9,1,01,1028.63246379871
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,70.9,1,38.111,1,15.22,1,70.9,1,01,1028.63858129435
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,71.8,1,38.115,1,15.21,1,71.8,1,01,1028.64791077568
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,72.8,1,38.118,1,15.202,1,72.8,1,01,1028.65645282515
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,73.8,1,38.116,1,15.183,1,73.8,1,01,1028.66364916577
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,74.7,1,38.114,1,15.169,1,74.7,1,01,1028.66926273831
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,75.7,1,38.121,1,15.135,1,75.7,1,01,1028.68680801197
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,76.6,1,38.12,1,15.129,1,76.6,1,01,1028.69137845043
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,77.9,1,38.122,1,15.123,1,77.9,1,01,1028.70003684535
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,79.2,1,38.136,1,15.098,1,79.2,1,01,1028.72226854832
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,80.1,1,38.151,1,15.07,1,80.1,1,01,1028.74417950988
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,81,1,38.176,1,15.01,1,81,1,01,1028.78105543162
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,81.8,1,38.192,1,14.973,1,81.8,1,01,1028.80531697492
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,83,1,38.21,1,14.935,1,83,1,01,1028.83310808162
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,84,1,38.229,1,14.896,1,84,1,01,1028.861001726
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,85,1,38.243,1,14.836,1,85,1,01,1028.88976178602
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,86,1,38.245,1,14.823,1,86,1,01,1028.89866005505
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,87,1,38.25,1,14.809,1,87,1,01,1028.91009680379
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,88.1,1,38.258,1,14.789,1,88.1,1,01,1028.92563956504
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,88.9,1,38.289,1,14.722,1,88.9,1,01,1028.96815591012
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,89.7,1,38.291,1,14.711,1,89.7,1,01,1028.97570991138
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,90.9,1,38.302,1,14.666,1,90.9,1,01,1028.99960005843
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,92.1,1,38.314,1,14.617,1,92.1,1,01,1029.02514134668
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,93,1,38.332,1,14.59,1,93,1,01,1029.04905514321
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,93.9,1,38.341,1,14.513,1,93.9,1,01,1029.07716423177
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,94.8,1,38.34,1,14.479,1,94.8,1,01,1029.08794697594
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,95.6,1,38.34,1,14.481,1,95.6,1,01,1029.09104676204
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,96.9,1,38.344,1,14.472,1,96.9,1,01,1029.10189686598
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,98.4,1,38.35,1,14.462,1,98.4,1,01,1029.115399204
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,99.4,1,38.385,1,14.454,1,99.4,1,01,1029.14863231589
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,100.5,1,38.402,1,14.472,1,100.5,1,01,1029.16262724743
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,101.5,1,38.411,1,14.45,1,101.5,1,01,1029.17889615982
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,102.5,1,38.44,1,14.429,1,102.5,1,01,1029.21037823963
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,103.6,1,38.446,1,14.426,1,103.6,1,01,1029.22054127292
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,104.6,1,38.45,1,14.425,1,104.6,1,01,1029.22827324412
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,105.6,1,38.462,1,14.432,1,105.6,1,01,1029.24040357425
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,106.7,1,38.47,1,14.441,1,106.7,1,01,1029.24944131803
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,107.7,1,38.477,1,14.445,1,107.7,1,01,1029.2583763594
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,108.8,1,38.48,1,14.446,1,108.8,1,01,1029.26533230921
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,109.8,1,38.493,1,14.447,1,109.8,1,01,1029.27956700397
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,110.8,1,38.495,1,14.448,1,110.8,1,01,1029.28530841739
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,111.8,1,38.499,1,14.451,1,111.8,1,01,1029.29214841406
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,112.8,1,38.501,1,14.451,1,112.8,1,01,1029.29811217671
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,113.8,1,38.505,1,14.452,1,113.8,1,01,1029.30539719547
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,114.8,1,38.511,1,14.455,1,114.8,1,01,1029.31378051543
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,115.8,1,38.523,1,14.469,1,115.8,1,01,1029.32434341383
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,116.8,1,38.527,1,14.471,1,116.8,1,01,1029.33140429622
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,117.8,1,38.533,1,14.47,1,117.8,1,01,1029.34067811377
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,118.8,1,38.533,1,14.472,1,118.8,1,01,1029.34465054922
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,119.8,1,38.535,1,14.47,1,119.8,1,01,1029.35105918152
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,120.9,1,38.536,1,14.473,1,120.9,1,01,1029.35602205887
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,121.9,1,38.542,1,14.472,1,121.9,1,01,1029.36529536131
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,122.9,1,38.548,1,14.47,1,122.9,1,01,1029.37479170997
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,123.9,1,38.554,1,14.465,1,123.9,1,01,1029.38495741322
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,124.9,1,38.566,1,14.459,1,124.9,1,01,1029.39997811972
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,126,1,38.567,1,14.459,1,126,1,01,1029.40560980323
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,127,1,38.569,1,14.458,1,127,1,01,1029.4117972676
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,128,1,38.573,1,14.458,1,128,1,01,1029.41930546245
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,129.1,1,38.577,1,14.456,1,129.1,1,01,1029.42770189493
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,130.1,1,38.579,1,14.461,1,130.1,1,01,1029.43254981788
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,131.2,1,38.588,1,14.46,1,131.2,1,01,1029.44458261594
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,132.3,1,38.593,1,14.46,1,132.3,1,01,1029.45330411934
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,133.4,1,38.601,1,14.457,1,133.4,1,01,1029.46501124942
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,134.4,1,38.611,1,14.457,1,134.4,1,01,1029.4771503389
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,135.5,1,38.621,1,14.458,1,135.5,1,01,1029.4895078021
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,136.6,1,38.624,1,14.459,1,136.6,1,01,1029.49646133015
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,137.6,1,38.627,1,14.457,1,137.6,1,01,1029.5036430199
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,138.6,1,38.632,1,14.46,1,138.6,1,01,1029.51125135023
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,140,1,38.64,1,14.466,1,140,1,01,1029.52227193894
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,141.2,1,38.642,1,14.468,1,141.2,1,01,1029.52867082207
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,142,1,38.648,1,14.468,1,142,1,01,1029.53683695447
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,142.8,1,38.648,1,14.467,1,142.8,1,01,1029.54059519094
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,144,1,38.652,1,14.465,1,144,1,01,1029.5494318733
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,145.3,1,38.657,1,14.466,1,145.3,1,01,1029.55881120078
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,146.1,1,38.661,1,14.466,1,146.1,1,01,1029.56543311161
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,146.9,1,38.672,1,14.474,1,146.9,1,01,1029.57566814111
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,147.7,1,38.673,1,14.475,1,147.7,1,01,1029.57975027936
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,148.9,1,38.675,1,14.474,1,148.9,1,01,1029.58681879875
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,150.2,1,38.677,1,14.475,1,150.2,1,01,1029.5938812393
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,151,1,38.677,1,14.476,1,151,1,01,1029.59719116908
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,151.8,1,38.679,1,14.478,1,151.8,1,01,1029.60181577327
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,152.7,1,38.682,1,14.478,1,152.7,1,01,1029.60810097395
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,153.9,1,38.684,1,14.479,1,153.9,1,01,1029.61471347478
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,155.2,1,38.687,1,14.479,1,155.2,1,01,1029.62276261226
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,156.1,1,38.69,1,14.478,1,156.1,1,01,1029.62927141659
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,157,1,38.692,1,14.478,1,157,1,01,1029.6347843288
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,157.8,1,38.693,1,14.478,1,157.8,1,01,1029.63908432474
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,158.7,1,38.693,1,14.476,1,158.7,1,01,1029.64350153041
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,159.6,1,38.692,1,14.478,1,159.6,1,01,1029.64625074514
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,160.9,1,38.692,1,14.477,1,160.9,1,01,1029.65220779364
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,162.3,1,38.693,1,14.476,1,162.3,1,01,1029.65937748372
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,163.2,1,38.693,1,14.476,1,163.2,1,01,1029.66334629008
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,164.1,1,38.693,1,14.476,1,164.1,1,01,1029.66731502366
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,165,1,38.694,1,14.476,1,165,1,01,1029.67205544668
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,165.9,1,38.694,1,14.477,1,165.9,1,01,1029.67579988923
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,166.7,1,38.693,1,14.477,1,166.7,1,01,1029.6785556948
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,167.6,1,38.696,1,14.476,1,167.6,1,01,1029.68506353472
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,168.9,1,38.701,1,14.477,1,168.9,1,01,1029.69443008643
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,170.3,1,38.703,1,14.477,1,170.3,1,01,1029.70214629203
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,171.2,1,38.703,1,14.478,1,171.2,1,01,1029.70589013474
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,172.1,1,38.703,1,14.478,1,172.1,1,01,1029.70985813771
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,173,1,38.705,1,14.477,1,173,1,01,1029.71559376981
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,173.9,1,38.705,1,14.478,1,173.9,1,01,1029.71933733781
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,174.8,1,38.707,1,14.479,1,174.8,1,01,1029.72462419508
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,175.7,1,38.708,1,14.48,1,175.7,1,01,1029.72913922171
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,176.6,1,38.71,1,14.478,1,176.6,1,01,1029.7350976188
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,177.5,1,38.71,1,14.478,1,177.5,1,01,1029.73906323605
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,178.9,1,38.71,1,14.478,1,178.9,1,01,1029.74523182946
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,180.3,1,38.712,1,14.478,1,180.3,1,01,1029.75294358326
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,181.2,1,38.711,1,14.479,1,181.2,1,01,1029.75591280318
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,182.1,1,38.714,1,14.478,1,182.1,1,01,1029.76241743947
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,183,1,38.714,1,14.479,1,183,1,01,1029.76615813219
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,183.9,1,38.716,1,14.48,1,183.9,1,01,1029.7714420017
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,184.8,1,38.722,1,14.48,1,184.8,1,01,1029.78003679914
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,185.7,1,38.723,1,14.48,1,185.7,1,01,1029.7847732924
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,186.6,1,38.724,1,14.48,1,186.6,1,01,1029.78950970195
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,187.9,1,38.726,1,14.479,1,187.9,1,01,1029.79700427682
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,189.3,1,38.728,1,14.478,1,189.3,1,01,1029.8049392102
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,190.2,1,38.727,1,14.479,1,190.2,1,01,1029.80790749705
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,191.1,1,38.729,1,14.478,1,191.1,1,01,1029.81363972229
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,192,1,38.727,1,14.48,1,192,1,01,1029.81561161322
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,193,1,38.729,1,14.478,1,193,1,01,1029.82200879643
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,193.9,1,38.731,1,14.475,1,193.9,1,01,1029.82819007321
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,194.8,1,38.731,1,14.474,1,194.8,1,01,1029.83237885027
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,195.7,1,38.732,1,14.474,1,195.7,1,01,1029.83711451895
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,196.7,1,38.732,1,14.473,1,196.7,1,01,1029.84174362155
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,197.6,1,38.732,1,14.473,1,197.6,1,01,1029.84570756031
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,198.5,1,38.733,1,14.472,1,198.5,1,01,1029.85066767255
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,199.5,1,38.734,1,14.472,1,199.5,1,01,1029.85584345717
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,200.9,1,38.734,1,14.471,1,200.9,1,01,1029.86223391175
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,202.4,1,38.734,1,14.47,1,202.4,1,01,1029.86906508822
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,203.3,1,38.734,1,14.47,1,203.3,1,01,1029.87302965282
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,204.3,1,38.736,1,14.468,1,204.3,1,01,1029.87942719813
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,205.2,1,38.735,1,14.468,1,205.2,1,01,1029.88262008851
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,206.2,1,38.737,1,14.466,1,206.2,1,01,1029.88901749834
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,207.1,1,38.736,1,14.465,1,207.1,1,01,1029.89243501737
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,208.1,1,38.737,1,14.462,1,208.1,1,01,1029.89828550641
6902944,2022-01-05T05:54:30Z,1,38.25593,11.07959,1,209.1,1,38.736,1,14.463,1,209.1,1,01,1029.90169388665
