PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,53.3,1,38.996,1,16.897,1,53.3,1,11,1028.84531125108
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,55.4,1,39.008,1,16.889,1,55.4,1,11,1028.86568923193
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,57.4,1,39.019,1,16.893,1,57.4,1,11,1028.88192787128
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,59.5,1,39.047,1,16.836,1,59.5,1,11,1028.92656405561
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,61.2,1,38.973,1,16.428,1,61.2,1,11,1028.97594585651
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,63.3,1,38.967,1,16.385,1,63.3,1,11,1028.99087614949
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,65.4,1,38.974,1,16.36,1,65.4,1,11,1029.01147517823
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,67.2,1,38.979,1,16.344,1,67.2,1,11,1029.0270580439
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,69.4,1,38.999,1,16.327,1,69.4,1,11,1029.05617196577
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,71.6,1,39.014,1,16.317,1,71.6,1,11,1029.07976189733
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,73.4,1,39.023,1,16.305,1,73.4,1,11,1029.09745978186
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,75.2,1,39.022,1,16.257,1,75.2,1,11,1029.116079933
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,77.5,1,39.028,1,16.246,1,77.5,1,11,1029.13341896456
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,79.8,1,39.039,1,16.233,1,79.8,1,11,1029.15508001953
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,81.7,1,39.04,1,16.223,1,81.7,1,11,1029.16657562277
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,83.6,1,39.044,1,16.207,1,83.6,1,11,1029.18181172966
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,85.5,1,39.048,1,16.177,1,85.5,1,11,1029.20038802361
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,87.4,1,39.054,1,16.159,1,87.4,1,11,1029.2176352538
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,89.4,1,39.061,1,16.142,1,89.4,1,11,1029.23585030013
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,91.3,1,39.063,1,16.138,1,91.3,1,11,1029.24667949603
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,93.2,1,39.068,1,16.125,1,93.2,1,11,1029.26196176927
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,95.2,1,39.072,1,16.114,1,95.2,1,11,1029.27643594469
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,97.1,1,39.078,1,16.096,1,97.1,1,11,1029.29367662527
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,99.1,1,39.082,1,16.074,1,99.1,1,11,1029.31076733551
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,105.4,1,39.098,1,16.064,1,105.4,1,11,1029.35310345942
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,115.6,1,39.103,1,15.953,1,115.6,1,11,1029.42808798232
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,125.3,1,39.113,1,15.898,1,125.3,1,11,1029.49139150152
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,135.2,1,39.118,1,15.829,1,135.2,1,11,1029.55501734436
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,145.2,1,39.12,1,15.758,1,145.2,1,11,1029.61721489323
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,155.2,1,39.122,1,15.669,1,155.2,1,11,1029.68361913313
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,165.1,1,39.122,1,15.603,1,165.1,1,11,1029.7425948005
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,175.4,1,39.115,1,15.513,1,175.4,1,11,1029.80353343896
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,185.4,1,39.106,1,15.414,1,185.4,1,11,1029.86366421659
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,195.3,1,39.099,1,15.342,1,195.3,1,11,1029.91854064908
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,205.3,1,39.09,1,15.276,1,205.3,1,11,1029.9708864509
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,215.4,1,39.087,1,15.225,1,215.4,1,11,1030.02478115977
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,225.8,1,39.091,1,15.21,1,225.8,1,11,1030.0770117174
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,235.6,1,39.079,1,15.136,1,235.6,1,11,1030.12796752232
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,245.3,1,39.072,1,15.087,1,245.3,1,11,1030.17651538547
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,255,1,39.063,1,15.029,1,255,1,11,1030.22558747375
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,265.3,1,39.057,1,14.985,1,265.3,1,11,1030.27635375752
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,275.5,1,39.051,1,14.945,1,275.5,1,11,1030.3257454957
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,285.5,1,39.039,1,14.889,1,285.5,1,11,1030.37331116312
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,295.6,1,39.026,1,14.834,1,295.6,1,11,1030.42029503938
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,305.3,1,39.012,1,14.77,1,305.3,1,11,1030.46679875945
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,315.3,1,38.993,1,14.685,1,315.3,1,11,1030.51555057061
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,325.3,1,38.98,1,14.633,1,325.3,1,11,1030.56134045176
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,335.2,1,38.969,1,14.578,1,335.2,1,11,1030.60889897453
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,345.1,1,38.965,1,14.555,1,345.1,1,11,1030.6545382809
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,355.2,1,38.952,1,14.501,1,355.2,1,11,1030.70117862978
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,365.5,1,38.944,1,14.466,1,365.5,1,11,1030.74820998164
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,375.4,1,38.938,1,14.439,1,375.4,1,11,1030.79319759001
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,385.6,1,38.929,1,14.399,1,385.6,1,11,1030.84013872225
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,395.8,1,38.924,1,14.38,1,395.8,1,11,1030.88538126093
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,405.7,1,38.912,1,14.33,1,405.7,1,11,1030.93094512547
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,415.7,1,38.902,1,14.29,1,415.7,1,11,1030.97620225985
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,425.3,1,38.896,1,14.264,1,425.3,1,11,1031.01960367857
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,435.2,1,38.889,1,14.237,1,435.2,1,11,1031.06377115413
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,445.6,1,38.884,1,14.217,1,445.6,1,11,1031.11008159451
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,455.7,1,38.881,1,14.203,1,455.7,1,11,1031.15525155719
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,465.4,1,38.875,1,14.178,1,465.4,1,11,1031.19884074675
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,475.5,1,38.869,1,14.154,1,475.5,1,11,1031.24395173588
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,485.8,1,38.867,1,14.143,1,485.8,1,11,1031.29007230498
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,495.5,1,38.865,1,14.134,1,495.5,1,11,1031.33310239232
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,505.4,1,38.865,1,14.133,1,505.4,1,11,1031.37673052212
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,515.5,1,38.862,1,14.118,1,515.5,1,11,1031.42208253055
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,525.3,1,38.852,1,14.08,1,525.3,1,11,1031.46593309107
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,535.3,1,38.847,1,14.061,1,535.3,1,11,1031.51020088116
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,545.5,1,38.843,1,14.046,1,545.5,1,11,1031.55520340253
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,555.3,1,38.839,1,14.03,1,555.3,1,11,1031.59867414503
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,565.2,1,38.836,1,14.018,1,565.2,1,11,1031.64244138034
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,575.3,1,38.839,1,14.027,1,575.3,1,11,1031.68693924335
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,585.2,1,38.841,1,14.034,1,585.2,1,11,1031.73023252763
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,595.1,1,38.837,1,14.02,1,595.1,1,11,1031.77366334896
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,605.2,1,38.831,1,13.996,1,605.2,1,11,1031.81869335572
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,615.3,1,38.827,1,13.982,1,615.3,1,11,1031.86298747958
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,625.5,1,38.827,1,13.983,1,625.5,1,11,1031.90738667194
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,635.3,1,38.825,1,13.978,1,635.3,1,11,1031.9498507387
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,645.3,1,38.822,1,13.964,1,645.3,1,11,1031.99445823032
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,655.3,1,38.819,1,13.955,1,655.3,1,11,1032.0379232369
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,665.3,1,38.818,1,13.949,1,665.3,1,11,1032.08223879294
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,675.5,1,38.815,1,13.939,1,675.5,1,11,1032.12679214441
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,685.4,1,38.812,1,13.927,1,685.4,1,11,1032.17048281826
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,695.3,1,38.808,1,13.914,1,695.3,1,11,1032.21362552794
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,712.7,1,38.804,1,13.901,1,712.7,1,11,1032.28952600363
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,737.7,1,38.799,1,13.886,1,737.7,1,11,1032.3982746228
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,762.8,1,38.792,1,13.859,1,762.8,1,11,1032.50861473629
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,787.6,1,38.783,1,13.831,1,787.6,1,11,1032.61629657263
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,812.9,1,38.777,1,13.812,1,812.9,1,11,1032.7263720255
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,838.9,1,38.772,1,13.798,1,838.9,1,11,1032.83907909854
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,862.7,1,38.769,1,13.788,1,862.7,1,11,1032.94277417064
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,887.6,1,38.767,1,13.783,1,887.6,1,11,1033.05083873422
6903824,2022-11-26T05:56:00Z,1,33.94941,28.13336,1,911.6,1,38.766,1,13.779,1,911.6,1,11,1033.15547538682
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,12,NaN
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,1.2,1,NaN,NaN,20.067,1,1.2,1,12,NaN
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,3.4,1,NaN,NaN,20.076,1,3.4,1,12,NaN
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,5,1,NaN,NaN,20.099,1,5,1,12,NaN
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,5.9,1,39.276,1,20.096,1,5.9,1,12,1028.02806590798
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,7.5,1,39.285,1,20.095,1,7.5,1,12,1028.04215965905
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,9.6,1,39.331,1,20.141,1,9.6,1,12,1028.07391883497
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,11.4,1,39.383,1,20.171,1,11.4,1,12,1028.11327816836
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,13.2,1,39.406,1,20.146,1,13.2,1,12,1028.14544691067
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,15.5,1,39.392,1,20.07,1,15.5,1,12,1028.16537464784
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,17.8,1,39.359,1,19.905,1,17.8,1,12,1028.19479536935
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,19.7,1,39.363,1,19.878,1,19.7,1,12,1028.21338352248
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,21.7,1,39.355,1,19.82,1,21.7,1,12,1028.23159005298
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,23.5,1,39.343,1,19.734,1,23.5,1,12,1028.25336688775
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,25.4,1,39.337,1,19.698,1,25.4,1,12,1028.2667030418
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,27.2,1,39.329,1,19.686,1,27.2,1,12,1028.27163376254
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,29.4,1,39.278,1,19.464,1,29.4,1,12,1028.30153760489
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,31.7,1,39.35,1,19.509,1,31.7,1,12,1028.35458208839
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,33.4,1,39.332,1,19.428,1,33.4,1,12,1028.3697924253
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,35.2,1,39.235,1,18.962,1,35.2,1,12,1028.42649396237
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,37.5,1,39.221,1,18.507,1,37.5,1,12,1028.54417069572
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,39.7,1,39.162,1,17.928,1,39.7,1,12,1028.65665411536
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,41.4,1,39.127,1,17.604,1,41.4,1,12,1028.7188535258
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,43.3,1,39.108,1,17.362,1,43.3,1,12,1028.77295280251
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,45.6,1,39.094,1,17.118,1,45.6,1,12,1028.83263136694
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,47.6,1,39.085,1,17.035,1,47.6,1,12,1028.85489506785
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,49.6,1,39.086,1,16.965,1,49.6,1,12,1028.88159880121
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,51.6,1,39.093,1,16.925,1,51.6,1,12,1028.9055357382
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,53.3,1,39.103,1,16.858,1,53.3,1,12,1028.93704829683
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,55.5,1,39.112,1,16.75,1,55.5,1,12,1028.97993310721
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,57.7,1,39.116,1,16.673,1,57.7,1,12,1029.01136361966
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,59.6,1,39.119,1,16.639,1,59.6,1,12,1029.03024765268
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,61.4,1,39.118,1,16.581,1,61.4,1,12,1029.05141874758
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,63.3,1,39.122,1,16.512,1,63.3,1,12,1029.0795017254
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,65.3,1,39.12,1,16.491,1,65.3,1,12,1029.09180412949
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,67.2,1,39.123,1,16.46,1,67.2,1,12,1029.10991967471
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,69.1,1,39.122,1,16.416,1,69.1,1,12,1029.12808110361
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,71.2,1,39.123,1,16.383,1,71.2,1,12,1029.14599993629
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,73.2,1,39.122,1,16.364,1,73.2,1,12,1029.15857169111
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,75.2,1,39.129,1,16.308,1,75.2,1,12,1029.18617142553
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,77.2,1,39.129,1,16.276,1,77.2,1,12,1029.2026146852
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,79.3,1,39.128,1,16.262,1,79.3,1,12,1029.21441012498
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,81.3,1,39.129,1,16.252,1,81.3,1,12,1029.22634669627
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,83.3,1,39.128,1,16.208,1,83.3,1,12,1029.24487556129
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,85.4,1,39.131,1,16.204,1,85.4,1,12,1029.25735229518
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,87.5,1,39.137,1,16.179,1,87.5,1,12,1029.27715402216
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,89.5,1,39.137,1,16.165,1,89.5,1,12,1029.28927124959
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,91.5,1,39.139,1,16.144,1,91.5,1,12,1029.30459625387
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,93.6,1,39.139,1,16.087,1,93.6,1,12,1029.32739629411
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,95.6,1,39.139,1,16.064,1,95.6,1,12,1029.3416469406
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,97.6,1,39.136,1,16.017,1,97.6,1,12,1029.35928936844
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,99.6,1,39.134,1,15.984,1,99.6,1,12,1029.37436271896
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,105.7,1,39.132,1,15.917,1,105.7,1,12,1029.4154823592
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,115.8,1,39.128,1,15.809,1,115.8,1,12,1029.48227650877
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,125.7,1,39.112,1,15.655,1,125.7,1,12,1029.54968038008
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,135.6,1,39.11,1,15.542,1,135.6,1,12,1029.61810608585
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,145.4,1,39.101,1,15.42,1,145.4,1,12,1029.68270858342
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,155.5,1,39.096,1,15.345,1,155.5,1,12,1029.74069133836
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,165.6,1,39.097,1,15.306,1,165.6,1,12,1029.79490700505
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,175.6,1,39.096,1,15.258,1,175.6,1,12,1029.84921969489
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,185.7,1,39.09,1,15.204,1,185.7,1,12,1029.90149686053
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,195.6,1,39.091,1,15.187,1,195.6,1,12,1029.94970538077
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,205.7,1,39.075,1,15.106,1,205.7,1,12,1030.00049411168
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,215.4,1,39.054,1,15.007,1,215.4,1,12,1030.04977320703
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,225.3,1,39.049,1,14.974,1,225.3,1,12,1030.09702319897
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,235.4,1,39.046,1,14.955,1,235.4,1,12,1030.1434641859
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,245.3,1,39.044,1,14.935,1,245.3,1,12,1030.19002073182
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,255.2,1,39.05,1,14.937,1,255.2,1,12,1030.23767247323
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,265.4,1,39.046,1,14.908,1,265.4,1,12,1030.28606709191
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,275.8,1,39.029,1,14.836,1,275.8,1,12,1030.33519854032
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,285.7,1,39.02,1,14.795,1,285.7,1,12,1030.38115642694
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,295.6,1,39.016,1,14.773,1,295.6,1,12,1030.42659955745
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,305.6,1,39.008,1,14.739,1,305.6,1,12,1030.47214553775
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,315.7,1,38.997,1,14.684,1,315.7,1,12,1030.52062080035
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,325.5,1,38.984,1,14.632,1,325.5,1,12,1030.56553232223
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,335.5,1,38.976,1,14.599,1,335.5,1,12,1030.61082049379
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,345.5,1,38.957,1,14.517,1,345.5,1,12,1030.65879371716
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,355.6,1,38.942,1,14.453,1,355.6,1,12,1030.70615291602
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,365.6,1,38.931,1,14.403,1,365.6,1,12,1030.75295243913
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,375.5,1,38.928,1,14.395,1,375.5,1,12,1030.79593359001
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,385.3,1,38.919,1,14.357,1,385.3,1,12,1030.8406551803
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,395.2,1,38.908,1,14.31,1,395.2,1,12,1030.88630404374
6903824,2022-12-01T05:57:30Z,1,34.01853,28.23618,1,405.2,1,38.9,1,14.275,1,405.2,1,12,1030.93197279331
