PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,113.96,1,33.8506,1,0.221,1,113.96,1,01,1027.71325948533
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,116,1,33.8566,1,0.221,1,116,1,01,1027.72783748816
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,118,1,33.8646,1,0.21,1,118,1,01,1027.74446426108
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,119.96,1,33.8686,1,0.202,1,119.96,1,01,1027.75750775256
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,122,1,33.8708,1,0.201,1,122,1,01,1027.76908365958
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,124.04,1,33.8724,1,0.204,1,124.04,1,01,1027.77994680984
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,126.04,1,33.8776,1,0.194,1,126.04,1,01,1027.79426167386
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,128,1,33.8838,1,0.179,1,128,1,01,1027.80946550285
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,129.96,1,33.8876,1,0.175,1,129.96,1,01,1027.82210744843
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,131.96,1,33.8902,1,0.176,1,131.96,1,01,1027.8336878276
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,133.96,1,33.8946,1,0.174,1,133.96,1,01,1027.84688858459
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,135.92,1,33.9014,1,0.176,1,135.92,1,01,1027.86160048442
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,137.96,1,33.9076,1,0.176,1,137.96,1,01,1027.87632520007
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,140,1,33.9132,1,0.178,1,140,1,01,1027.8904511174
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,142,1,33.9216,1,0.185,1,142,1,01,1027.90635020603
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,143.96,1,33.928,1,0.191,1,143.96,1,01,1027.92050422051
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,146.04,1,33.9432,1,0.211,1,146.04,1,01,1027.94149600554
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,148,1,33.9506,1,0.222,1,148,1,01,1027.95615574215
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,150,1,33.9574,1,0.236,1,150,1,01,1027.97034306331
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,152.04,1,33.9736,1,0.267,1,152.04,1,01,1027.99127095968
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,153.96,1,33.989,1,0.299,1,153.96,1,01,1028.01090189233
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,155.96,1,33.9968,1,0.317,1,155.96,1,01,1028.02562345717
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,157.96,1,34.0008,1,0.321,1,157.96,1,01,1028.03812600536
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,159.96,1,34.0196,1,0.356,1,159.96,1,01,1028.06065124882
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,161.96,1,34.029,1,0.379,1,161.96,1,01,1028.07632848088
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,164,1,34.0356,1,0.394,1,164,1,01,1028.09042565665
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,166,1,34.0446,1,0.417,1,166,1,01,1028.10576140051
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,168.04,1,34.0658,1,0.499,1,168.04,1,01,1028.12738377057
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,170.04,1,34.0814,1,0.553,1,170.04,1,01,1028.14600213227
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,172,1,34.095,1,0.603,1,172,1,01,1028.16303222071
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,174.04,1,34.1224,1,0.716,1,174.04,1,01,1028.18733562587
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,176,1,34.1312,1,0.741,1,176,1,01,1028.20204741996
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,178,1,34.14,1,0.772,1,178,1,01,1028.21653050207
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,179.96,1,34.1594,1,0.851,1,179.96,1,01,1028.23605223897
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,181.96,1,34.176,1,0.913,1,181.96,1,01,1028.25459576569
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,184.04,1,34.1848,1,0.943,1,184.04,1,01,1028.26943310316
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,186.04,1,34.1954,1,0.968,1,186.04,1,01,1028.28566860898
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,188.04,1,34.2124,1,1.048,1,188.04,1,01,1028.30312819359
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,190,1,34.241,1,1.19,1,190,1,01,1028.32508820014
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,191.96,1,34.2498,1,1.231,1,191.96,1,01,1028.33840204771
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,194,1,34.258,1,1.264,1,194,1,01,1028.35217924239
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,196,1,34.2662,1,1.289,1,196,1,01,1028.3663451558
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,198.04,1,34.2856,1,1.373,1,198.04,1,01,1028.38520878074
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,200,1,34.2924,1,1.391,1,200,1,01,1028.39854824011
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,202,1,34.3132,1,1.482,1,202,1,01,1028.41766517596
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,204,1,34.3272,1,1.519,1,204,1,01,1028.43543022732
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,206,1,34.3288,1,1.521,1,206,1,01,1028.44598408934
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,208,1,34.332,1,1.533,1,208,1,01,1028.45703605219
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,210,1,34.3362,1,1.549,1,210,1,01,1028.46857058186
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,212,1,34.343,1,1.575,1,212,1,01,1028.48139149132
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,214.04,1,34.3542,1,1.601,1,214.04,1,01,1028.49790896272
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,216,1,34.3618,1,1.641,1,216,1,01,1028.51003757533
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,217.96,1,34.369,1,1.665,1,217.96,1,01,1028.52310584441
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,220,1,34.3816,1,1.707,1,220,1,01,1028.53940471868
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,222.04,1,34.399,1,1.777,1,222.04,1,01,1028.55722385564
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,224.04,1,34.4066,1,1.778,1,224.04,1,01,1028.572629607
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,226.04,1,34.4148,1,1.788,1,226.04,1,01,1028.58777521264
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,228.04,1,34.4268,1,1.863,1,228.04,1,01,1028.60057379344
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,230.04,1,34.4314,1,1.888,1,230.04,1,01,1028.61156920444
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,232.04,1,34.4368,1,1.899,1,232.04,1,01,1028.62436659444
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,234.04,1,34.4424,1,1.91,1,234.04,1,01,1028.63732023688
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,236.04,1,34.449,1,1.922,1,236.04,1,01,1028.65098523992
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,238,1,34.454,1,1.932,1,238,1,01,1028.66334839067
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,240,1,34.4568,1,1.939,1,240,1,01,1028.67439208831
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,241.96,1,34.4606,1,1.947,1,241.96,1,01,1028.68596025186
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,243.96,1,34.4646,1,1.954,1,243.96,1,01,1028.69795869345
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,245.96,1,34.4664,1,1.959,1,245.96,1,01,1028.70836731505
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,248,1,34.4682,1,1.961,1,248,1,01,1028.71921773857
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,250.04,1,34.4694,1,1.963,1,250.04,1,01,1028.72958802395
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,252,1,34.471,1,1.967,1,252,1,01,1028.73973091664
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,254,1,34.472,1,1.971,1,254,1,01,1028.74957757371
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,256,1,34.474,1,1.98,1,256,1,01,1028.75979447433
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,258,1,34.476,1,1.981,1,258,1,01,1028.77069413146
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,260,1,34.4784,1,1.976,1,260,1,01,1028.78242660559
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,262.04,1,34.4796,1,1.975,1,262.04,1,01,1028.79304550369
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,264.08,1,34.4834,1,1.984,1,264.08,1,01,1028.80488325734
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,266.04,1,34.4886,1,2.007,1,266.04,1,01,1028.81625578805
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,268,1,34.4922,1,2.024,1,268,1,01,1028.82685931603
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,270,1,34.495,1,2.027,1,270,1,01,1028.83821838443
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,272,1,34.4978,1,2.023,1,272,1,01,1028.85018274757
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,273.96,1,34.5016,1,2.029,1,273.96,1,01,1028.86189148126
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,276,1,34.505,1,2.04,1,276,1,01,1028.87321994687
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,278,1,34.5076,1,2.045,1,278,1,01,1028.88424098341
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,280,1,34.5104,1,2.046,1,280,1,01,1028.89576880905
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,282,1,34.5122,1,2.044,1,282,1,01,1028.90675898867
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,284,1,34.513,1,2.042,1,284,1,01,1028.91695042276
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,286.04,1,34.5144,1,2.044,1,286.04,1,01,1028.9274593515
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,288,1,34.5154,1,2.045,1,288,1,01,1028.93736039678
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,289.96,1,34.5168,1,2.044,1,289.96,1,01,1028.94775500681
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,291.96,1,34.5194,1,2.044,1,291.96,1,01,1028.95920749296
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,294.04,1,34.5226,1,2.047,1,294.04,1,01,1028.971251064
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,296.08,1,34.5262,1,2.052,1,296.08,1,01,1028.98325017324
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,298.08,1,34.5278,1,2.054,1,298.08,1,01,1028.99372690871
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,300.04,1,34.53,1,2.057,1,300.04,1,01,1029.00440660061
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,302,1,34.536,1,2.064,1,302,1,01,1029.01776703869
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,304,1,34.5394,1,2.068,1,304,1,01,1029.02950020349
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,305.96,1,34.541,1,2.069,1,305.96,1,01,1029.03987103238
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,308,1,34.542,1,2.07,1,308,1,01,1029.05013711314
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,310.04,1,34.5442,1,2.072,1,310.04,1,01,1029.06127213787
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,312,1,34.5458,1,2.074,1,312,1,01,1029.07155278984
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,314,1,34.5482,1,2.074,1,314,1,01,1029.08283551563
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,316,1,34.5494,1,2.073,1,316,1,01,1029.09324850673
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,317.96,1,34.5504,1,2.072,1,317.96,1,01,1029.10331421015
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,320,1,34.5522,1,2.076,1,320,1,01,1029.11394962549
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,322.04,1,34.5556,1,2.084,1,322.04,1,01,1029.12550566402
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,324.04,1,34.5562,1,2.083,1,324.04,1,01,1029.13543781101
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,326,1,34.5562,1,2.082,1,326,1,01,1029.14470353504
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,328,1,34.5564,1,2.082,1,328,1,01,1029.1542269011
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,330,1,34.5572,1,2.083,1,330,1,01,1029.16413965253
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,332,1,34.5584,1,2.085,1,332,1,01,1029.17428195743
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,333.96,1,34.56,1,2.087,1,333.96,1,01,1029.18455549056
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,336,1,34.5606,1,2.088,1,336,1,01,1029.19449408789
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,338.04,1,34.5622,1,2.091,1,338.04,1,01,1029.20505138957
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,340,1,34.563,1,2.093,1,340,1,01,1029.21468445643
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,342,1,34.5638,1,2.094,1,342,1,01,1029.22459353815
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,344,1,34.565,1,2.096,1,344,1,01,1029.23473165236
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,346,1,34.5674,1,2.098,1,346,1,01,1029.24582645326
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,348.04,1,34.5682,1,2.098,1,348.04,1,01,1029.25601059713
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,350.08,1,34.5696,1,2.1,1,350.08,1,01,1029.26649342315
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,352.04,1,34.5706,1,2.1,1,352.04,1,01,1029.27646181243
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,354,1,34.572,1,2.101,1,354,1,01,1029.28665753937
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,356,1,34.5728,1,2.102,1,356,1,01,1029.2965597537
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,358.04,1,34.5746,1,2.104,1,358.04,1,01,1029.30735615183
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,360.04,1,34.5766,1,2.105,1,360.04,1,01,1029.31821441796
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,362,1,34.577,1,2.105,1,362,1,01,1029.32769894174
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,364,1,34.5794,1,2.107,1,364,1,01,1029.33878493376
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,365.96,1,34.5828,1,2.109,1,365.96,1,01,1029.35048078542
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,368.04,1,34.5852,1,2.11,1,368.04,1,01,1029.36202970318
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,370.04,1,34.5868,1,2.111,1,370.04,1,01,1029.37256587729
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,372,1,34.5876,1,2.111,1,372,1,01,1029.38236696577
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,374,1,34.5882,1,2.111,1,374,1,01,1029.39219511637
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,376.04,1,34.5894,1,2.111,1,376.04,1,01,1029.40268836449
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,378.04,1,34.5908,1,2.11,1,378.04,1,01,1029.41324441347
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,380.04,1,34.5924,1,2.109,1,380.04,1,01,1029.42395962643
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,382,1,34.5944,1,2.108,1,382,1,01,1029.43480654374
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,384,1,34.5952,1,2.109,1,384,1,01,1029.44470133698
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,386,1,34.5958,1,2.109,1,386,1,01,1029.45452701426
7900296,2022-01-04T02:23:21Z,1,-53.99041,-10.66425,1,388.04,1,34.5966,1,2.11,1,388.04,1,01,1029.46460771126
