PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,4.12,1,35.1892,1,24.796,1,4.12,1,01,1023.5661141825
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,4.2,1,35.1886,1,24.794,1,4.2,1,01,1023.56661257297
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,4.32,1,35.1884,1,24.796,1,4.32,1,01,1023.56637329272
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,4.48,1,35.189,1,24.798,1,4.48,1,01,1023.56691126654
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,4.6,1,35.1884,1,24.797,1,4.6,1,01,1023.56727923989
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,4.76,1,35.1874,1,24.798,1,4.76,1,01,1023.56691127805
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,4.88,1,35.1882,1,24.798,1,4.88,1,01,1023.56803402806
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,5,1,35.1878,1,24.798,1,5,1,01,1023.56824994352
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,5.04,1,35.1884,1,24.798,1,5.04,1,01,1023.56887609034
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,5.12,1,35.1876,1,24.798,1,5.12,1,01,1023.56861699683
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,5.28,1,35.1872,1,24.798,1,5.28,1,01,1023.56900564079
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,5.4,1,35.1878,1,24.797,1,5.4,1,01,1023.5702804462
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,5.52,1,35.1884,1,24.798,1,5.52,1,01,1023.57094884706
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,5.68,1,35.1886,1,24.798,1,5.68,1,01,1023.5717908995
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,5.8,1,35.1884,1,24.798,1,5.8,1,01,1023.5721579458
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,5.92,1,35.1886,1,24.799,1,5.92,1,01,1023.57252405145
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,6,1,35.1888,1,24.798,1,6,1,01,1023.57332385893
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,6.04,1,35.1898,1,24.798,1,6.04,1,01,1023.57425227449
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,6.2,1,35.1888,1,24.798,1,6.2,1,01,1023.57418749272
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,6.32,1,35.1888,1,24.799,1,6.32,1,01,1023.57440245199
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,6.48,1,35.189,1,24.799,1,6.48,1,01,1023.5752444902
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,6.6,1,35.1886,1,24.799,1,6.6,1,01,1023.57546039092
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,6.72,1,35.1894,1,24.799,1,6.72,1,01,1023.57658311106
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,6.88,1,35.189,1,24.799,1,6.88,1,01,1023.5769717331
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,7,1,NaN,NaN,24.799,1,7,1,01,NaN
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,7.12,1,35.1884,1,24.799,1,7.12,1,01,1023.57755466332
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,7.24,1,NaN,NaN,24.8,1,7.24,1,01,NaN
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,7.4,1,NaN,NaN,24.8,1,7.4,1,01,NaN
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,7.52,1,35.188,1,24.8,1,7.52,1,01,1023.57867637569
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,7.68,1,35.1882,1,24.8,1,7.68,1,01,1023.57951839457
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,7.8,1,35.1884,1,24.801,1,7.8,1,01,1023.57988444209
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,7.92,1,35.1886,1,24.801,1,7.92,1,01,1023.58055373545
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8,1,35.1886,1,24.8,1,8,1,01,1023.5812024246
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8.04,1,35.1888,1,24.801,1,8.04,1,01,1023.58122302729
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8.12,1,35.1894,1,24.801,1,8.12,1,01,1023.58202186866
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8.24,1,35.1894,1,24.8,1,8.24,1,01,1023.58284327743
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8.36,1,35.1886,1,24.8,1,8.36,1,01,1023.58275689302
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8.48,1,35.1892,1,24.8,1,8.48,1,01,1023.5837284503
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8.6,1,35.1896,1,24.801,1,8.6,1,01,1023.58424561316
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8.68,1,35.1894,1,24.801,1,8.68,1,01,1023.58443991202
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8.8,1,35.189,1,24.801,1,8.8,1,01,1023.58465579261
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,8.96,1,35.1892,1,24.801,1,8.96,1,01,1023.58549778954
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,9,1,35.189,1,24.8,1,9,1,01,1023.5858226323
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,9.08,1,35.189,1,24.801,1,9.08,1,01,1023.58586480159
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,9.16,1,35.189,1,24.801,1,9.16,1,01,1023.58621023147
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,9.28,1,35.1884,1,24.799,1,9.28,1,01,1023.58688149328
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,9.4,1,35.1886,1,24.799,1,9.4,1,01,1023.58755077228
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,9.52,1,35.1886,1,24.798,1,9.52,1,01,1023.58837216613
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,9.64,1,35.1884,1,24.8,1,9.64,1,01,1023.58813266631
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,9.76,1,35.1888,1,24.798,1,9.76,1,01,1023.58955958595
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,9.88,1,35.1882,1,24.797,1,9.88,1,01,1023.58992757155
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,10.08,1,35.1884,1,24.796,1,10.08,1,01,1023.59124529515
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,11.92,1,35.1868,1,24.793,1,11.92,1,01,1023.59888563012
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,13.92,1,35.185,1,24.794,1,13.92,1,01,1023.60585202295
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,16.04,1,35.1828,1,24.794,1,16.04,1,01,1023.61333683921
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,18,1,35.1824,1,24.792,1,18,1,01,1023.62209768653
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,19.88,1,35.1826,1,24.795,1,19.88,1,01,1023.629449994
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,22,1,35.184,1,24.795,1,22,1,01,1023.6396622724
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,24.08,1,35.1852,1,24.799,1,24.08,1,01,1023.64833728283
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,26.16,1,35.1894,1,24.805,1,26.16,1,01,1023.65867140041
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,28.04,1,35.1974,1,24.817,1,28.04,1,01,1023.66919070659
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,29.92,1,35.2116,1,24.832,1,29.92,1,01,1023.68348085533
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,31.96,1,35.2584,1,24.886,1,31.96,1,01,1023.7112202702
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,34.04,1,35.2668,1,24.897,1,34.04,1,01,1023.72318730347
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,36,1,35.2782,1,24.909,1,36,1,01,1023.73659660012
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,37.96,1,35.279,1,24.91,1,37.96,1,01,1023.74534633514
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,40,1,35.294,1,24.924,1,40,1,01,1023.76120729692
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,41.96,1,35.3228,1,24.947,1,41.96,1,01,1023.78440590024
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,44,1,35.3368,1,24.955,1,44,1,01,1023.8013391683
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,45.96,1,35.3444,1,24.958,1,45.96,1,01,1023.81461701974
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,47.96,1,35.348,1,24.959,1,47.96,1,01,1023.82565554795
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,50,1,35.3546,1,24.94,1,50,1,01,1023.84523262632
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,52.04,1,35.3852,1,24.881,1,52.04,1,01,1023.8951213996
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,54,1,35.4278,1,24.827,1,54,1,01,1023.95218933724
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,56,1,35.5046,1,24.744,1,56,1,01,1024.04406455553
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,58.04,1,35.563,1,24.707,1,58.04,1,01,1024.10822082377
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,60.08,1,35.5834,1,24.667,1,60.08,1,01,1024.14456569175
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,62.08,1,35.593,1,24.58,1,62.08,1,01,1024.18679620619
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,64.04,1,35.6106,1,24.455,1,64.04,1,01,1024.24631567949
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,66,1,35.629,1,24.34,1,66,1,01,1024.30332047707
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,68,1,35.7224,1,23.913,1,68,1,01,1024.51035150926
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,70.04,1,35.7868,1,23.612,1,70.04,1,01,1024.65713585318
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,72,1,35.769,1,23.32,1,72,1,01,1024.73801848321
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,73.96,1,35.724,1,22.96,1,73.96,1,01,1024.81735284627
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,75.96,1,35.7528,1,22.652,1,75.96,1,01,1024.93681983429
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,78,1,35.7972,1,22.003,1,78,1,01,1025.16439475736
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,79.96,1,35.8228,1,21.544,1,79.96,1,01,1025.32119051069
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,82.04,1,35.8426,1,21,1,82.04,1,01,1025.49578681885
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,84,1,35.8168,1,20.696,1,84,1,01,1025.56773466854
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,85.92,1,35.7972,1,20.495,1,85.92,1,01,1025.61566513572
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,88.04,1,35.788,1,20.457,1,88.04,1,01,1025.62816175377
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,90,1,35.7784,1,20.402,1,90,1,01,1025.64422774297
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,91.92,1,35.752,1,20.251,1,91.92,1,01,1025.67308786458
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,93.96,1,35.7264,1,20.088,1,93.96,1,01,1025.70608903798
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,95.96,1,35.6896,1,19.755,1,95.96,1,01,1025.77515755543
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,97.96,1,35.6586,1,19.549,1,97.96,1,01,1025.814459585
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,99.96,1,35.6412,1,19.451,1,99.96,1,01,1025.83558667867
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,101.92,1,35.626,1,19.379,1,101.92,1,01,1025.85135939226
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,103.96,1,35.5948,1,19.135,1,103.96,1,01,1025.89985900283
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,106,1,35.5514,1,18.871,1,106,1,01,1025.94365614549
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,108.04,1,35.501,1,18.543,1,108.04,1,01,1025.99773530358
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,110.04,1,35.4258,1,17.913,1,110.04,1,01,1026.10702182021
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,112.04,1,35.387,1,17.693,1,112.04,1,01,1026.14046959142
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,114,1,35.361,1,17.542,1,114,1,01,1026.16623965896
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,115.96,1,35.3166,1,17.19,1,115.96,1,01,1026.2264564081
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,117.92,1,35.28,1,16.882,1,117.92,1,01,1026.28103095621
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,119.96,1,35.2654,1,16.731,1,119.96,1,01,1026.3147950347
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,121.96,1,35.2464,1,16.553,1,121.96,1,01,1026.35117982994
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,123.92,1,35.2352,1,16.397,1,123.92,1,01,1026.38793381844
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,125.88,1,35.2154,1,16.244,1,125.88,1,01,1026.4171707072
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,128,1,35.1944,1,16.044,1,128,1,01,1026.45686828818
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,130.08,1,35.154,1,15.669,1,130.08,1,01,1026.52115519568
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,132.04,1,35.123,1,15.407,1,132.04,1,01,1026.56540947762
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,133.96,1,35.0944,1,15.159,1,133.96,1,01,1026.60757183322
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,136.04,1,35.0728,1,14.926,1,136.04,1,01,1026.65194617316
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,138,1,35.056,1,14.703,1,138,1,01,1026.69679459375
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,140,1,35.039,1,14.496,1,140,1,01,1026.73773469728
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,142,1,35.0264,1,14.291,1,142,1,01,1026.78124155732
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,143.96,1,35.0118,1,14.141,1,143.96,1,01,1026.81088905067
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,146.04,1,34.9982,1,13.998,1,146.04,1,01,1026.84014622146
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,148,1,34.9874,1,13.855,1,148,1,01,1026.87084212169
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,149.92,1,34.9776,1,13.724,1,149.92,1,01,1026.89942389563
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,151.96,1,34.9694,1,13.599,1,151.96,1,01,1026.9283639637
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,153.96,1,34.966,1,13.572,1,153.96,1,01,1026.94028462703
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,156,1,34.962,1,13.516,1,156,1,01,1026.95795552166
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,158.08,1,34.957,1,13.478,1,158.08,1,01,1026.97126542993
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,160,1,34.95,1,13.381,1,160,1,01,1026.99453163744
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,161.92,1,34.939,1,13.221,1,161.92,1,01,1027.02758299203
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,163.92,1,34.931,1,13.074,1,163.92,1,01,1027.060420393
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,166.04,1,34.9258,1,13.013,1,166.04,1,01,1027.07829191503
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,168.12,1,34.9218,1,12.951,1,168.12,1,01,1027.09708359038
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,170.08,1,34.9178,1,12.858,1,170.08,1,01,1027.12157572954
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,172.08,1,34.9164,1,12.793,1,172.08,1,01,1027.14254208556
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,174.08,1,34.9134,1,12.719,1,174.08,1,01,1027.16404149673
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,176.12,1,34.91,1,12.675,1,176.12,1,01,1027.17935269665
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,178.12,1,34.908,1,12.665,1,178.12,1,01,1027.18874623732
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,180.08,1,34.9058,1,12.633,1,180.08,1,01,1027.20221009258
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,182.04,1,34.904,1,12.51,1,182.04,1,01,1027.23411983184
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,183.96,1,34.906,1,12.442,1,183.96,1,01,1027.2577619334
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,186.04,1,34.9078,1,12.395,1,186.04,1,01,1027.27777075718
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,188.08,1,34.908,1,12.327,1,188.08,1,01,1027.30048897639
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,190,1,34.9058,1,12.267,1,190,1,01,1027.31919704909
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,191.92,1,34.904,1,12.245,1,191.92,1,01,1027.33072055459
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,193.88,1,34.9016,1,12.19,1,193.88,1,01,1027.34843038038
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,196,1,34.8994,1,12.149,1,196,1,01,1027.36424612532
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,198.08,1,34.8972,1,12.119,1,198.08,1,01,1027.37771945691
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,200,1,34.8924,1,12.072,1,200,1,01,1027.39177119222
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,201.92,1,34.8874,1,12.006,1,201.92,1,01,1027.4093442391
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,204.04,1,34.8842,1,11.936,1,204.04,1,01,1027.4299397821
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,206.12,1,34.8812,1,11.871,1,206.12,1,01,1027.44950195173
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,208.04,1,34.8798,1,11.843,1,208.04,1,01,1027.4624193829
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,210.04,1,34.8782,1,11.805,1,210.04,1,01,1027.4774602399
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,212,1,34.8766,1,11.783,1,212,1,01,1027.48923271047
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,214,1,34.8748,1,11.754,1,214,1,01,1027.50237096818
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,215.96,1,34.8724,1,11.715,1,215.96,1,01,1027.5167766187
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,217.92,1,34.869,1,11.634,1,217.92,1,01,1027.53842658892
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,219.92,1,34.8638,1,11.553,1,219.92,1,01,1027.55879949993
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,221.92,1,34.8612,1,11.532,1,221.92,1,01,1027.5697409482
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,223.92,1,34.86,1,11.525,1,223.92,1,01,1027.5791053831
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,225.88,1,34.8588,1,11.506,1,225.88,1,01,1027.59057000797
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,227.88,1,34.857,1,11.472,1,227.88,1,01,1027.6045912231
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,229.88,1,34.8562,1,11.456,1,229.88,1,01,1027.6159696572
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,231.88,1,34.8552,1,11.44,1,231.88,1,01,1027.62719111579
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,233.88,1,34.853,1,11.412,1,233.88,1,01,1027.63974983741
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,235.92,1,34.851,1,11.375,1,235.92,1,01,1027.65433668178
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,237.92,1,34.8486,1,11.345,1,237.92,1,01,1027.66710270933
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,239.96,1,34.8462,1,11.31,1,239.96,1,01,1027.68098222949
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,241.96,1,34.844,1,11.264,1,241.96,1,01,1027.69689419735
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,244,1,34.8422,1,11.238,1,244,1,01,1027.70952804408
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,246.04,1,34.84,1,11.2,1,246.04,1,01,1027.72409390837
3901209,2022-01-04T05:47:50Z,1,-6.18498,-119.90222,1,247.96,1,34.8386,1,11.184,1,247.96,1,01,1027.73461598023
