PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,82.4,1,36.265,1,20.232,1,01,1026.02710473302
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,83.4,1,36.263,1,20.212,1,01,1026.03530511146
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,84.5,1,36.263,1,20.206,1,01,1026.0417032586
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,85.5,1,36.263,1,20.186,1,01,1026.05142385177
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,86.5,1,36.259,1,20.162,1,01,1026.05916613047
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,87.6,1,36.258,1,20.146,1,01,1026.06748119231
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,88.6,1,36.259,1,20.145,1,01,1026.07286348389
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,89.6,1,36.26,1,20.139,1,01,1026.07958587118
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,90.6,1,36.26,1,20.137,1,01,1026.0844739949
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,91.6,1,36.259,1,20.125,1,01,1026.09127962237
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,92.6,1,36.259,1,20.102,1,01,1026.10179195591
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,93.6,1,36.26,1,20.086,1,01,1026.11118932266
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,94.5,1,36.258,1,20.061,1,01,1026.12027038779
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,95.5,1,36.259,1,20.053,1,01,1026.12752434074
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,96.9,1,36.257,1,20.041,1,01,1026.13530168162
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,98.4,1,36.254,1,19.988,1,01,1026.15369912781
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,99.3,1,36.246,1,19.962,1,01,1026.15845458108
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,100.3,1,36.243,1,19.931,1,01,1026.16878320955
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,101.2,1,36.237,1,19.891,1,01,1026.17877669708
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,102.1,1,36.228,1,19.869,1,01,1026.1816858111
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,103.1,1,36.229,1,19.858,1,01,1026.18972718133
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,104,1,36.228,1,19.778,1,01,1026.2141211577
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,105,1,36.221,1,19.767,1,01,1026.216055393
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,105.9,1,36.219,1,19.768,1,01,1026.21818562446
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,106.8,1,36.22,1,19.767,1,01,1026.22313340157
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,107.8,1,36.22,1,19.763,1,01,1026.22854933358
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,108.7,1,36.219,1,19.758,1,01,1026.23303208027
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,109.6,1,36.217,1,19.749,1,01,1026.23781196237
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,110.6,1,36.218,1,19.744,1,01,1026.24425482534
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,111.9,1,36.217,1,19.737,1,01,1026.25100894249
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,113.3,1,36.218,1,19.723,1,01,1026.26157688778
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,114.2,1,36.207,1,19.68,1,01,1026.268486244
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,115.2,1,36.204,1,19.654,1,01,1026.27742649703
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,116.1,1,36.198,1,19.612,1,01,1026.28786032032
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,117.1,1,36.191,1,19.563,1,01,1026.29979674688
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,118,1,36.177,1,19.48,1,01,1026.31487515577
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,118.9,1,36.176,1,19.471,1,01,1026.32039923743
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,119.9,1,36.171,1,19.447,1,01,1026.32724496179
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,120.9,1,36.151,1,19.371,1,01,1026.33626727176
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,121.8,1,36.146,1,19.35,1,01,1026.34187216672
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,122.8,1,36.138,1,19.301,1,01,1026.35293769804
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,123.7,1,36.136,1,19.299,1,01,1026.35585847743
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,124.6,1,36.136,1,19.265,1,01,1026.36865950686
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,125.6,1,36.116,1,19.174,1,01,1026.38146595451
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,126.5,1,36.104,1,19.152,1,01,1026.38195387142
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,127.9,1,36.101,1,19.142,1,01,1026.38837101189
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,129.4,1,36.107,1,19.143,1,01,1026.39923489669
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,130.4,1,36.11,1,19.149,1,01,1026.40432753792
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,131.4,1,36.112,1,19.153,1,01,1026.40917637115
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,132.4,1,36.113,1,19.152,1,01,1026.41456188703
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,133.4,1,36.113,1,19.152,1,01,1026.4189240182
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,134.4,1,36.117,1,19.163,1,01,1026.42347775511
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,135.3,1,36.116,1,19.165,1,01,1026.4261197776
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,136.3,1,36.115,1,19.173,1,01,1026.42763635968
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,137.3,1,36.127,1,19.191,1,01,1026.43646949208
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,138.2,1,36.128,1,19.2,1,01,1026.4388131366
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,139.3,1,36.142,1,19.173,1,01,1026.46132681251
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,140.2,1,36.131,1,19.099,1,01,1026.47609906956
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,141.2,1,36.12,1,19.049,1,01,1026.48504001134
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,142.2,1,36.117,1,19.045,1,01,1026.48814966856
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,143.2,1,36.108,1,18.993,1,01,1026.49911234752
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,144.2,1,36.105,1,18.963,1,01,1026.50894645014
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,145.2,1,36.09,1,18.919,1,01,1026.5132266833
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,146.2,1,36.078,1,18.788,1,01,1026.54217846304
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,147.2,1,36.057,1,18.71,1,01,1026.55053062421
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,148.2,1,36.038,1,18.662,1,01,1026.55268084886
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,149.2,1,36.028,1,18.622,1,01,1026.55964112004
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,150.2,1,36.011,1,18.499,1,01,1026.58239758942
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,151.2,1,36,1,18.457,1,01,1026.58904557406
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,152.2,1,36.001,1,18.432,1,01,1026.60053280379
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,153.3,1,35.997,1,18.37,1,01,1026.61801561534
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,154.3,1,35.979,1,18.317,1,01,1026.62205065306
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,155.4,1,35.975,1,18.296,1,01,1026.6291137698
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,156.4,1,35.968,1,18.268,1,01,1026.63521119198
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,157.5,1,35.965,1,18.217,1,01,1026.65059955127
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,158.5,1,35.943,1,18.117,1,01,1026.66332511015
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,159.6,1,35.93,1,18.036,1,01,1026.678522141
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,160.7,1,35.92,1,17.986,1,01,1026.68820587116
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,161.8,1,35.912,1,17.963,1,01,1026.69265208645
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,162.9,1,35.909,1,17.958,1,01,1026.69642123038
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,164,1,35.91,1,17.955,1,01,1026.70275001326
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,165.1,1,35.908,1,17.951,1,01,1026.70703387884
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,166.2,1,35.907,1,17.949,1,01,1026.71158275975
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,167.3,1,35.907,1,17.946,1,01,1026.71714634824
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,168.4,1,35.906,1,17.937,1,01,1026.72344398822
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,169.5,1,35.907,1,17.911,1,01,1026.73551548614
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,170.6,1,35.9,1,17.885,1,01,1026.74146205003
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,171.7,1,35.895,1,17.852,1,01,1026.75067696423
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,172.9,1,35.889,1,17.834,1,01,1026.75582214625
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,174,1,35.887,1,17.822,1,01,1026.76209418523
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,175.1,1,35.886,1,17.814,1,01,1026.7681350674
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,176.3,1,35.886,1,17.804,1,01,1026.77587586828
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,177.4,1,35.877,1,17.754,1,01,1026.7862319583
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,178.5,1,35.874,1,17.744,1,01,1026.79123534553
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,179.6,1,35.875,1,17.739,1,01,1026.7980577229
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,180.7,1,35.872,1,17.735,1,01,1026.80157112341
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,181.8,1,35.872,1,17.73,1,01,1026.80762802098
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,182.9,1,35.869,1,17.722,1,01,1026.81213359881
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,184.1,1,35.867,1,17.7,1,01,1026.82131342197
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,185.2,1,35.863,1,17.689,1,01,1026.82579560336
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,186.3,1,35.861,1,17.643,1,01,1026.84047320316
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,187.4,1,35.846,1,17.597,1,01,1026.84518414752
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,188.6,1,35.843,1,17.565,1,01,1026.85604488176
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,189.7,1,35.84,1,17.556,1,01,1026.86078743953
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,190.8,1,35.839,1,17.554,1,01,1026.86533350067
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,191.9,1,35.839,1,17.549,1,01,1026.87138492007
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,193.1,1,35.836,1,17.548,1,01,1026.87459137835
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,194.2,1,35.837,1,17.539,1,01,1026.88239445802
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,195.3,1,35.836,1,17.533,1,01,1026.88792654279
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,196.4,1,35.83,1,17.515,1,01,1026.8925891559
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,197.5,1,35.822,1,17.479,1,01,1026.9001497401
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,198.6,1,35.815,1,17.453,1,01,1026.90600625688
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,199.8,1,35.816,1,17.352,1,01,1026.93682141164
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,200.9,1,35.79,1,17.291,1,01,1026.93666419445
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,202,1,35.782,1,17.251,1,01,1026.94513175496
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,203,1,35.785,1,17.255,1,01,1026.95083554485
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,204.1,1,35.783,1,17.253,1,01,1026.95461356925
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,205.4,1,35.769,1,17.137,1,01,1026.97785593108
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,206.5,1,35.764,1,17.119,1,01,1026.98322467237
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,207.6,1,35.765,1,17.088,1,01,1026.99634344378
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,208.7,1,35.754,1,17.054,1,01,1027.00098930959
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,209.8,1,35.754,1,17.031,1,01,1027.01138783761
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,210.9,1,35.746,1,17.022,1,01,1027.01226333905
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,212,1,35.742,1,17.005,1,01,1027.01813940314
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,213,1,35.741,1,16.953,1,01,1027.0343349246
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,214.1,1,35.727,1,16.916,1,01,1027.03736665021
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,215.2,1,35.729,1,16.92,1,01,1027.04275959552
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,216.2,1,35.731,1,16.919,1,01,1027.04892028219
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,217.3,1,35.73,1,16.92,1,01,1027.05273809955
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,218.3,1,35.73,1,16.913,1,01,1027.05881420851
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,219.4,1,35.73,1,16.904,1,01,1027.06581120002
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,220.4,1,35.723,1,16.877,1,01,1027.07134497905
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,221.4,1,35.718,1,16.841,1,01,1027.08057195578
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,222.4,1,35.704,1,16.748,1,01,1027.09657834704
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,223.5,1,35.703,1,16.743,1,01,1027.10183891854
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,224.5,1,35.699,1,16.727,1,01,1027.10699847474
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,225.5,1,35.695,1,16.714,1,01,1027.11143716521
6902992,2022-01-03T11:37:30Z,1,-25.66854,-13.97258,1,226.6,1,35.696,1,16.705,1,01,1027.11918800176
