PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,937.8,1,34.355,1,3.239,1,06,1031.71104022053
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,963.6,1,34.363,1,3.187,1,06,1031.84203110095
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,987.8,1,34.371,1,3.136,1,06,1031.96552537693
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1012.6,1,34.378,1,3.092,1,06,1032.09013106211
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1037.5,1,34.386,1,3.046,1,06,1032.21617340853
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1062.6,1,34.392,1,3.005,1,06,1032.34093363099
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1087.6,1,34.397,1,2.946,1,06,1032.46654379451
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1112.5,1,34.401,1,2.913,1,06,1032.58780191765
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1137.5,1,34.408,1,2.87,1,06,1032.7130303113
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1162.8,1,34.415,1,2.841,1,06,1032.83794017434
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1188.1,1,34.422,1,2.782,1,06,1032.96638531155
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1213.1,1,34.428,1,2.738,1,06,1033.09085469747
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1237.6,1,34.436,1,2.701,1,06,1033.21374545466
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1262.9,1,34.443,1,2.667,1,06,1033.33911862618
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1288,1,34.448,1,2.633,1,06,1033.4619642433
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1312.7,1,34.454,1,2.588,1,06,1033.58505748124
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1337.8,1,34.461,1,2.542,1,06,1033.71085219708
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1362.9,1,34.468,1,2.519,1,06,1033.83385021632
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1387.7,1,34.475,1,2.483,1,06,1033.95700794035
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1412.7,1,34.48,1,2.448,1,06,1034.07934887084
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1438.1,1,34.485,1,2.424,1,06,1034.20212733876
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1463.1,1,34.491,1,2.385,1,06,1034.32565124432
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1488.1,1,34.498,1,2.34,1,06,1034.45066422336
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1512.8,1,34.504,1,2.304,1,06,1034.57239594427
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1537.7,1,34.508,1,2.287,1,06,1034.69106003062
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1562.9,1,34.513,1,2.265,1,06,1034.81243876216
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1587.9,1,34.519,1,2.229,1,06,1034.93537841886
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1612.8,1,34.526,1,2.198,1,06,1035.0580035027
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1639,1,34.531,1,2.171,1,06,1035.18443528197
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1663.1,1,34.534,1,2.153,1,06,1035.29858899328
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1688,1,34.539,1,2.131,1,06,1035.4184115836
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1713,1,34.545,1,2.096,1,06,1035.54105942088
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1738.6,1,34.549,1,2.076,1,06,1035.66294756839
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1763,1,34.552,1,2.06,1,06,1035.77805707639
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1788,1,34.555,1,2.046,1,06,1035.89557940936
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1812.6,1,34.557,1,2.037,1,06,1036.00981554126
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1837.9,1,34.56,1,2.026,1,06,1036.12821478611
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1863.1,1,34.563,1,2.008,1,06,1036.24700424934
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1888.1,1,34.566,1,1.997,1,06,1036.36394843526
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1912.9,1,34.568,1,1.987,1,06,1036.47902359597
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1938.1,1,34.57,1,1.974,1,06,1036.59624584041
4902616,2022-06-24T06:06:00Z,1,53.20153,-135.71916,1,1962.9,1,34.573,1,1.959,1,06,1036.71265784084
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,0.3,1,31.889,1,12.498,1,07,1024.0875725314
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1.1,1,31.933,1,12.289,1,07,1024.1646995409
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,2,1,31.943,1,12.172,1,07,1024.19840008093
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,3,1,32.146,1,11.887,1,07,1024.41319254535
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,4,1,32.22,1,11.814,1,07,1024.48855965907
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,5,1,32.259,1,11.742,1,07,1024.53654335221
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,6.2,1,32.258,1,11.665,1,07,1024.55524387814
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,6.9,1,32.259,1,11.636,1,07,1024.56446257477
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,8,1,32.278,1,11.504,1,07,1024.60811496115
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,9.2,1,32.274,1,11.347,1,07,1024.6386641708
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,10,1,32.266,1,11.299,1,07,1024.64464803623
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,15.4,1,32.265,1,11.242,1,07,1024.67847052742
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,25.3,1,32.279,1,10.404,1,07,1024.87999814614
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,35.7,1,32.346,1,8.181,1,07,1025.33153083054
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,45.4,1,32.397,1,6.898,1,07,1025.59546530085
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,55.7,1,32.415,1,6.422,1,07,1025.71926438924
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,65.6,1,32.429,1,6.132,1,07,1025.81271761167
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,75.3,1,32.452,1,5.917,1,07,1025.90238630434
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,85.3,1,32.497,1,5.724,1,07,1026.00771714912
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,95.3,1,32.61,1,5.678,1,07,1026.14888033264
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,104.9,1,32.797,1,5.907,1,07,1026.3130451651
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,114.9,1,33.095,1,6.217,1,07,1026.55533498372
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,125.4,1,33.374,1,6.398,1,07,1026.80027712938
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,135.5,1,33.584,1,6.443,1,07,1027.00651410493
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,145.6,1,33.703,1,6.251,1,07,1027.17229558727
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,155.5,1,33.748,1,6.152,1,07,1027.26649468216
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,165.5,1,33.789,1,6.026,1,07,1027.36143000393
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,175.6,1,33.805,1,5.932,1,07,1027.43289471544
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,185.4,1,33.816,1,5.843,1,07,1027.49837566716
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,194.9,1,33.825,1,5.787,1,07,1027.55664488374
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,212.8,1,33.838,1,5.629,1,07,1027.66974129799
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,238.3,1,33.865,1,5.429,1,07,1027.83400927198
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,263.2,1,33.889,1,5.237,1,07,1027.99189378959
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,288.4,1,33.916,1,5.091,1,07,1028.14771931521
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,313,1,33.92,1,4.83,1,07,1028.29627713927
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,337.8,1,33.943,1,4.699,1,07,1028.44498303211
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,363.4,1,33.97,1,4.58,1,07,1028.59905510097
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,387.6,1,33.986,1,4.48,1,07,1028.73563391225
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,412.7,1,33.993,1,4.314,1,07,1028.87683401006
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,437.7,1,34.014,1,4.324,1,07,1029.00799153862
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,462.9,1,34.033,1,4.276,1,07,1029.14520879756
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,487.8,1,34.063,1,4.304,1,07,1029.28078079141
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,512.8,1,34.095,1,4.272,1,07,1029.42538886607
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,537.9,1,34.121,1,4.18,1,07,1029.57275883522
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,562.5,1,34.139,1,4.111,1,07,1029.70874419497
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,587.6,1,34.154,1,4.086,1,07,1029.83944969722
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,613.6,1,34.174,1,4.033,1,07,1029.98151982253
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,637.7,1,34.189,1,3.998,1,07,1030.10867924938
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,662.7,1,34.2,1,3.953,1,07,1030.23797904104
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,687.7,1,34.222,1,3.875,1,07,1030.37985464944
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,712.8,1,34.233,1,3.837,1,07,1030.50872005415
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,737.7,1,34.248,1,3.769,1,07,1030.64332360912
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,762.6,1,34.265,1,3.692,1,07,1030.78054219135
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,787.9,1,34.276,1,3.642,1,07,1030.91163662453
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,813.4,1,34.288,1,3.544,1,07,1031.05007174637
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,837.9,1,34.304,1,3.474,1,07,1031.18369621675
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,862.6,1,34.314,1,3.41,1,07,1031.31276239964
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,887.9,1,34.326,1,3.359,1,07,1031.44461198138
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,912.8,1,34.337,1,3.314,1,07,1031.57309192877
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,937.9,1,34.348,1,3.258,1,07,1031.70373605046
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,964,1,34.358,1,3.204,1,07,1031.83791963609
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,987.9,1,34.367,1,3.135,1,07,1031.96294579583
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1012.9,1,34.371,1,3.099,1,07,1032.08515487277
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1038.2,1,34.38,1,3.066,1,07,1032.21228515717
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1063.1,1,34.387,1,3.01,1,07,1032.3386880493
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1087.9,1,34.393,1,2.973,1,07,1032.46156612458
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1112.6,1,34.4,1,2.935,1,07,1032.58486260004
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1137.7,1,34.406,1,2.895,1,07,1032.70939817431
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1162.9,1,34.412,1,2.851,1,07,1032.83483751315
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1187.8,1,34.42,1,2.812,1,07,1032.95985689332
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1212.9,1,34.425,1,2.778,1,07,1033.0827951843
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1237.5,1,34.432,1,2.732,1,07,1033.20642201669
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1262.7,1,34.439,1,2.691,1,07,1033.33216792978
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1287.9,1,34.445,1,2.652,1,07,1033.4568540936
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1313.2,1,34.451,1,2.615,1,07,1033.58172602636
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1338.2,1,34.457,1,2.585,1,07,1033.70434149619
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1362.9,1,34.461,1,2.554,1,07,1033.82409402968
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1387.5,1,34.467,1,2.517,1,07,1033.94566157098
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1412.7,1,34.474,1,2.475,1,07,1034.07133359185
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1437.7,1,34.479,1,2.443,1,07,1034.19324917652
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1462.6,1,34.486,1,2.405,1,07,1034.31698011493
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1487.8,1,34.492,1,2.37,1,07,1034.44089392371
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1512.6,1,34.497,1,2.341,1,07,1034.56142983792
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1537.8,1,34.504,1,2.303,1,07,1034.6863862505
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1563,1,34.511,1,2.271,1,07,1034.81056447532
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1587.7,1,34.516,1,2.249,1,07,1034.92962491849
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1612.4,1,34.52,1,2.229,1,07,1035.04761115402
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1637.6,1,34.526,1,2.196,1,07,1035.17101822448
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1663.2,1,34.532,1,2.166,1,07,1035.29583705424
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1687.8,1,34.537,1,2.139,1,07,1035.41491478371
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1713,1,34.542,1,2.113,1,07,1035.53655747059
4902616,2022-07-04T06:04:00Z,1,52.98446,-136.00079,1,1738,1,34.547,1,2.088,1,07,1035.65712933145
