PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,2.6,1,35.035,1,11.921,1,08,1026.64595661034
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,2.72,1,35.036,1,11.921,1,08,1026.64727200605
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,2.84,1,35.036,1,11.921,1,08,1026.64781072357
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,2.92,1,35.035,1,11.921,1,08,1026.6473931931
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.04,1,35.035,1,11.921,1,08,1026.64793190919
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.12,1,35.035,1,11.921,1,08,1026.64829105251
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.2,1,35.035,1,11.921,1,08,1026.64865019523
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.28,1,35.036,1,11.921,1,08,1026.64978600973
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.48,1,35.036,1,11.921,1,08,1026.65068386115
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.64,1,35.036,1,11.921,1,08,1026.65140213962
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.72,1,35.035,1,11.922,1,08,1026.65079422444
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.76,1,35.035,1,11.922,1,08,1026.65097379295
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.84,1,35.035,1,11.922,1,08,1026.65133292951
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,3.96,1,35.035,1,11.921,1,08,1026.65206202158
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4,1,35.035,1,11.921,1,08,1026.65224158991
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4.08,1,35.036,1,11.921,1,08,1026.65337739319
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4.24,1,35.036,1,11.921,1,08,1026.65409566278
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4.36,1,35.035,1,11.922,1,08,1026.65366730275
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4.48,1,35.035,1,11.922,1,08,1026.65420600071
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4.56,1,35.035,1,11.922,1,08,1026.65456513194
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4.64,1,35.036,1,11.922,1,08,1026.6557009239
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4.76,1,35.036,1,11.921,1,08,1026.65643002255
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4.92,1,35.036,1,11.922,1,08,1026.65695787463
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,4.96,1,35.036,1,11.922,1,08,1026.65713743842
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,5.04,1,35.035,1,11.922,1,08,1026.65671990689
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,5.12,1,35.035,1,11.922,1,08,1026.65707903397
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,5.2,1,35.035,1,11.922,1,08,1026.65743816047
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,5.32,1,35.036,1,11.921,1,08,1026.65894392046
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,5.52,1,35.036,1,11.921,1,08,1026.6598417341
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,5.64,1,35.036,1,11.922,1,08,1026.6601900003
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,5.76,1,35.035,1,11.922,1,08,1026.65995202932
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,5.88,1,35.035,1,11.922,1,08,1026.66049071173
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,5.96,1,35.035,1,11.922,1,08,1026.66084983259
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,6.08,1,35.035,1,11.922,1,08,1026.66138851277
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,6.2,1,35.036,1,11.922,1,08,1026.66270384264
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,6.32,1,35.036,1,11.922,1,08,1026.66324251936
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,6.44,1,35.036,1,11.922,1,08,1026.66378119475
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,6.6,1,35.035,1,11.922,1,08,1026.66372277816
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,6.72,1,35.035,1,11.923,1,08,1026.66407100407
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,6.8,1,35.035,1,11.923,1,08,1026.66443011729
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,6.92,1,35.036,1,11.922,1,08,1026.66593588298
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,7,1,35.035,1,11.922,1,08,1026.66551834989
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,7.2,1,35.036,1,11.922,1,08,1026.6671927746
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,7.32,1,35.036,1,11.922,1,08,1026.66773144022
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,7.4,1,35.035,1,11.922,1,08,1026.6673139068
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,7.52,1,35.035,1,11.923,1,08,1026.66766210961
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,7.6,1,35.035,1,11.923,1,08,1026.66802121691
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,7.72,1,35.035,1,11.923,1,08,1026.66855987674
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,7.84,1,35.036,1,11.922,1,08,1026.67006564247
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,7.96,1,35.035,1,11.923,1,08,1026.66963719241
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,8.12,1,35.036,1,11.922,1,08,1026.67132251024
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,8.24,1,35.035,1,11.923,1,08,1026.67089405395
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,8.28,1,35.035,1,11.923,1,08,1026.671073605
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,8.4,1,35.035,1,11.923,1,08,1026.67161225728
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,8.52,1,35.036,1,11.922,1,08,1026.67311802304
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,8.64,1,35.036,1,11.922,1,08,1026.67365667399
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,8.8,1,35.036,1,11.922,1,08,1026.67437487318
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,8.92,1,35.035,1,11.923,1,08,1026.67394640175
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9,1,35.036,1,11.922,1,08,1026.67527261884
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9.04,1,35.035,1,11.923,1,08,1026.67448504692
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9.08,1,35.035,1,11.923,1,08,1026.67466459502
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9.2,1,35.036,1,11.922,1,08,1026.6761703608
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9.32,1,35.036,1,11.922,1,08,1026.67670900419
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9.48,1,35.036,1,11.922,1,08,1026.67742719332
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9.6,1,35.036,1,11.922,1,08,1026.6779658336
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9.72,1,35.035,1,11.922,1,08,1026.67772784481
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9.84,1,35.035,1,11.923,1,08,1026.67807598065
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,9.96,1,35.035,1,11.923,1,08,1026.6786146156
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.08,1,35.035,1,11.922,1,08,1026.67934368608
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.2,1,35.036,1,11.922,1,08,1026.68065884012
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.28,1,35.035,1,11.922,1,08,1026.68024123445
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.36,1,35.036,1,11.922,1,08,1026.68137687628
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.44,1,35.035,1,11.922,1,08,1026.68095927049
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.52,1,35.035,1,11.923,1,08,1026.68112777297
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.6,1,35.035,1,11.923,1,08,1026.68148678809
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.72,1,35.035,1,11.923,1,08,1026.68202530965
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.84,1,35.036,1,11.922,1,08,1026.68353097053
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,10.96,1,35.036,1,11.922,1,08,1026.68406949076
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,11.08,1,35.035,1,11.923,1,08,1026.68364086634
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,11.2,1,35.035,1,11.923,1,08,1026.68417938257
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,11.32,1,35.035,1,11.923,1,08,1026.68471789747
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,11.4,1,35.035,1,11.923,1,08,1026.68507690666
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,11.52,1,35.036,1,11.922,1,08,1026.68658256755
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,11.64,1,35.036,1,11.922,1,08,1026.68712108023
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,11.76,1,35.036,1,11.923,1,08,1026.68746905287
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,11.88,1,35.035,1,11.923,1,08,1026.68723094938
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,11.92,1,35.035,1,11.923,1,08,1026.68741045197
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,12,1,35.035,1,11.923,1,08,1026.68776945672
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,12.12,1,35.036,1,11.923,1,08,1026.68908457252
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,12.28,1,35.036,1,11.923,1,08,1026.68980257741
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,12.4,1,35.036,1,11.923,1,08,1026.69034107951
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,12.52,1,35.035,1,11.923,1,08,1026.69010297316
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,12.56,1,35.035,1,11.923,1,08,1026.69028247338
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,12.64,1,35.035,1,11.923,1,08,1026.69064147339
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,12.72,1,35.036,1,11.923,1,08,1026.69177707862
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,12.88,1,35.036,1,11.923,1,08,1026.69249507462
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.04,1,35.035,1,11.923,1,08,1026.69243646456
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.12,1,35.035,1,11.923,1,08,1026.69279546102
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.2,1,35.035,1,11.923,1,08,1026.69315445688
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.32,1,35.035,1,11.923,1,08,1026.69369294957
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.4,1,35.035,1,11.923,1,08,1026.69405194395
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.52,1,35.036,1,11.923,1,08,1026.69536703492
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.68,1,35.036,1,11.922,1,08,1026.69627559185
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.8,1,35.035,1,11.923,1,08,1026.69584690699
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.92,1,35.035,1,11.923,1,08,1026.69638539301
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,13.96,1,35.035,1,11.923,1,08,1026.69656488806
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,14,1,35.035,1,11.923,1,08,1026.69674438295
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,14.08,1,35.035,1,11.923,1,08,1026.6971033723
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,14.24,1,35.036,1,11.923,1,08,1026.69859794495
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,14.4,1,35.036,1,11.923,1,08,1026.69931591844
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,14.52,1,35.035,1,11.923,1,08,1026.69907780314
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,14.6,1,35.035,1,11.923,1,08,1026.69943678864
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,14.72,1,35.035,1,11.923,1,08,1026.69997526577
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,14.84,1,35.035,1,11.923,1,08,1026.70051374158
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,14.96,1,35.036,1,11.923,1,08,1026.701828807
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,15.12,1,35.036,1,11.922,1,08,1026.70273736817
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,15.24,1,35.036,1,11.923,1,08,1026.7030852404
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,15.36,1,35.035,1,11.923,1,08,1026.70284712134
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,15.48,1,35.035,1,11.923,1,08,1026.70338559004
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,15.56,1,35.035,1,11.923,1,08,1026.70374456843
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,15.68,1,35.035,1,11.923,1,08,1026.70428303491
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,15.8,1,35.036,1,11.923,1,08,1026.70559808543
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,15.96,1,35.036,1,11.923,1,08,1026.70631603582
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,16.04,1,35.036,1,11.923,1,08,1026.70667501013
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,16.12,1,35.036,1,11.923,1,08,1026.70703398385
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,16.24,1,35.036,1,11.923,1,08,1026.70757244331
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,16.32,1,35.035,1,11.924,1,08,1026.70696420621
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,16.44,1,35.035,1,11.923,1,08,1026.70769329166
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,16.56,1,35.036,1,11.923,1,08,1026.7090083287
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,16.72,1,35.036,1,11.923,1,08,1026.70972626784
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,16.84,1,35.036,1,11.923,1,08,1026.71026472064
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,17,1,35.036,1,11.924,1,08,1026.71079201411
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,17.08,1,35.035,1,11.924,1,08,1026.71037440445
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,17.2,1,35.035,1,11.924,1,08,1026.71091285192
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,17.28,1,35.036,1,11.924,1,08,1026.71204838968
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,17.4,1,35.036,1,11.923,1,08,1026.71277748275
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,17.56,1,35.036,1,11.923,1,08,1026.71349540945
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,17.72,1,35.036,1,11.923,1,08,1026.71421333379
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,17.88,1,35.036,1,11.924,1,08,1026.71474059861
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,18,1,35.036,1,11.924,1,08,1026.7152790364
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,18.08,1,35.035,1,11.924,1,08,1026.71486142598
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,18.2,1,35.035,1,11.924,1,08,1026.71539986234
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,18.28,1,35.036,1,11.923,1,08,1026.7167260503
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,18.44,1,35.036,1,11.923,1,08,1026.71744396398
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,18.6,1,35.036,1,11.923,1,08,1026.71816187528
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,18.76,1,35.035,1,11.924,1,08,1026.71791254776
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,18.84,1,35.035,1,11.924,1,08,1026.71827150045
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,18.96,1,35.035,1,11.924,1,08,1026.71880992837
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,19.08,1,35.036,1,11.924,1,08,1026.72012491655
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,19.24,1,35.036,1,11.924,1,08,1026.72084281554
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,19.4,1,35.036,1,11.924,1,08,1026.72156071216
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,19.56,1,35.036,1,11.924,1,08,1026.72227860641
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,19.64,1,35.035,1,11.925,1,08,1026.72167029864
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,19.72,1,35.035,1,11.925,1,08,1026.72202924339
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,19.84,1,35.036,1,11.924,1,08,1026.72353491565
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,20,1,35.036,1,11.924,1,08,1026.72425280339
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,20.12,1,35.036,1,11.924,1,08,1026.72479155574
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,20.32,1,35.036,1,11.924,1,08,1026.72568947335
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,20.44,1,35.036,1,11.924,1,08,1026.72622822214
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,20.56,1,35.036,1,11.925,1,08,1026.72657625509
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,20.64,1,35.036,1,11.925,1,08,1026.7269354179
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,20.76,1,35.036,1,11.924,1,08,1026.72766487907
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,20.88,1,35.036,1,11.924,1,08,1026.72820362298
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,21.04,1,35.036,1,11.924,1,08,1026.72892194611
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,21.2,1,35.036,1,11.924,1,08,1026.72964026687
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,21.32,1,35.036,1,11.925,1,08,1026.72998827788
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,21.44,1,35.035,1,11.925,1,08,1026.72975046943
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,21.52,1,35.035,1,11.925,1,08,1026.73010962625
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,21.64,1,35.036,1,11.925,1,08,1026.73142490306
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,21.76,1,35.036,1,11.924,1,08,1026.73215437087
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,21.92,1,35.036,1,11.924,1,08,1026.73287268097
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,22,1,35.036,1,11.924,1,08,1026.73323183513
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,22.08,1,35.036,1,11.924,1,08,1026.7335909887
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,22.24,1,35.036,1,11.925,1,08,1026.73411854972
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,22.28,1,35.035,1,11.925,1,08,1026.73352158647
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,22.4,1,35.036,1,11.925,1,08,1026.73483684986
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,22.52,1,35.036,1,11.925,1,08,1026.73537557342
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,22.68,1,35.036,1,11.924,1,08,1026.73628462157
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,22.84,1,35.036,1,11.924,1,08,1026.73700291804
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,23,1,35.036,1,11.924,1,08,1026.73772121214
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,23.08,1,35.036,1,11.925,1,08,1026.73788959905
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,23.2,1,35.035,1,11.925,1,08,1026.73765178258
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,23.32,1,35.036,1,11.925,1,08,1026.73896702972
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,23.44,1,35.036,1,11.924,1,08,1026.7396965087
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,23.6,1,35.036,1,11.924,1,08,1026.74041479391
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,23.72,1,35.036,1,11.924,1,08,1026.74095350627
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,23.88,1,35.036,1,11.925,1,08,1026.74148101389
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,23.96,1,35.035,1,11.925,1,08,1026.74106362461
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,24.04,1,35.036,1,11.925,1,08,1026.74219928974
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,24.08,1,35.035,1,11.925,1,08,1026.74160233163
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,24.2,1,35.035,1,11.925,1,08,1026.74214103731
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,24.32,1,35.036,1,11.925,1,08,1026.74345626679
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,24.44,1,35.036,1,11.925,1,08,1026.74399496902
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,24.6,1,35.036,1,11.925,1,08,1026.74471323658
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,24.76,1,35.036,1,11.925,1,08,1026.74543150178
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,24.88,1,35.036,1,11.926,1,08,1026.74577939811
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,25,1,35.035,1,11.926,1,08,1026.74554157334
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,25.08,1,35.036,1,11.926,1,08,1026.7466772205
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,25.24,1,35.036,1,11.925,1,08,1026.74758628314
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,25.4,1,35.036,1,11.925,1,08,1026.74830453886
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,25.52,1,35.036,1,11.925,1,08,1026.74884322909
1902452,2022-08-29T00:37:15Z,1,-39.50069,-10.506,1,25.68,1,35.036,1,11.925,1,08,1026.74956148066
