PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,70,1,34.986,1,28.501,1,70,1,01,1022.51964507754
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,72,1,34.989,1,28.505,1,72,1,01,1022.52912990591
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,74,1,35.005,1,28.487,1,74,1,01,1022.55566843371
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,76,1,35.011,1,28.46,1,76,1,01,1022.57767926511
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,78,1,35.011,1,28.446,1,78,1,01,1022.590880015
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,80,1,35.015,1,28.436,1,80,1,01,1022.60575811328
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,82,1,35.016,1,28.429,1,82,1,01,1022.61738961144
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,84,1,35.014,1,28.418,1,84,1,01,1022.62809250218
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,86,1,35.012,1,28.403,1,86,1,01,1022.64011845632
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,88,1,35.017,1,28.407,1,88,1,01,1022.65111057876
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,90,1,35.018,1,28.401,1,90,1,01,1022.66240910348
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,92,1,35.018,1,28.393,1,92,1,01,1022.67361831685
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,94,1,35.019,1,28.389,1,94,1,01,1022.68425406684
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,96,1,35.019,1,28.387,1,96,1,01,1022.69347679108
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,98,1,35.02,1,28.385,1,98,1,01,1022.70344999467
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,100,1,35.021,1,28.382,1,100,1,01,1022.71375381581
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,102,1,35.02,1,28.377,1,102,1,01,1022.72322001567
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,104,1,35.02,1,28.372,1,104,1,01,1022.73343904407
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,106,1,35.02,1,28.368,1,106,1,01,1022.74332681831
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,108,1,35.02,1,28.365,1,108,1,01,1022.75288337819
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,110,1,35.021,1,28.363,1,110,1,01,1022.76285949971
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,112,1,35.038,1,28.315,1,112,1,01,1022.80006122043
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,114,1,35.033,1,28.222,1,114,1,01,1022.8355828388
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,116,1,35.026,1,28.176,1,116,1,01,1022.85405916808
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,118,1,35.027,1,28.168,1,118,1,01,1022.86601172348
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,120,1,35.033,1,28.109,1,120,1,01,1022.89851293292
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,122,1,35.04,1,28.038,1,122,1,01,1022.93568588819
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,124,1,35.044,1,27.987,1,124,1,01,1022.96400749027
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,126,1,35.045,1,27.949,1,126,1,01,1022.98579471804
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,128,1,35.047,1,27.917,1,128,1,01,1023.00636472939
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,130,1,35.032,1,27.721,1,130,1,01,1023.06777631724
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,132,1,34.999,1,27.321,1,132,1,01,1023.18149337894
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,134,1,35.062,1,27.19,1,134,1,01,1023.27975223521
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,136,1,35.084,1,27.095,1,136,1,01,1023.33548754083
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,138,1,35.084,1,27.003,1,138,1,01,1023.37365051224
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,140,1,35.083,1,26.988,1,140,1,01,1023.38630290864
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,142,1,35.084,1,26.987,1,142,1,01,1023.39596430458
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,144,1,35.085,1,26.988,1,144,1,01,1023.40498322535
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,146,1,35.085,1,26.988,1,146,1,01,1023.41357062205
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,148,1,35.085,1,26.986,1,148,1,01,1023.42279987565
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,150,1,35.085,1,26.982,1,150,1,01,1023.43267100004
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,152,1,35.084,1,26.98,1,152,1,01,1023.44115241261
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,154,1,35.083,1,26.972,1,154,1,01,1023.45156486786
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,156,1,35.083,1,26.948,1,156,1,01,1023.46786396782
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,158,1,35.083,1,26.934,1,158,1,01,1023.48095171149
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,160,1,35.083,1,26.795,1,160,1,01,1023.53406766045
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,162,1,35.068,1,26.528,1,162,1,01,1023.61649101499
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,164,1,35.054,1,26.296,1,164,1,01,1023.68807506376
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,166,1,35.041,1,26.12,1,166,1,01,1023.74239570477
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,168,1,35.031,1,25.934,1,168,1,01,1023.80187584211
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,170.2,1,35.025,1,25.807,1,170.2,1,01,1023.84655688057
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,171.8,1,35.007,1,25.664,1,171.8,1,01,1023.88447020448
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,173.9,1,34.973,1,25.384,1,173.9,1,01,1023.95473417529
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,176,1,34.935,1,25.064,1,176,1,01,1024.0336377918
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,178,1,34.904,1,24.307,1,178,1,01,1024.24873945031
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,180.1,1,34.895,1,23.261,1,180.1,1,01,1024.56127059466
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,182.2,1,34.867,1,22.549,1,182.2,1,01,1024.75540151211
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,184,1,34.819,1,21.857,1,184,1,01,1024.92334351007
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,186,1,34.795,1,21.033,1,186,1,01,1025.14272613213
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,188,1,34.788,1,20.698,1,188,1,01,1025.23759215999
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,189.9,1,34.753,1,20.357,1,189.9,1,01,1025.31141561114
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,192,1,34.721,1,19.051,1,192,1,01,1025.64010772281
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,194,1,34.717,1,17.891,1,194,1,01,1025.93910912957
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,196,1,34.705,1,17.232,1,196,1,01,1026.10016729684
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,198,1,34.689,1,16.428,1,198,1,01,1026.28852358639
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,200,1,34.679,1,16.166,1,200,1,01,1026.35095433036
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,202,1,34.678,1,16.136,1,202,1,01,1026.36600774325
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,204,1,34.676,1,16.111,1,204,1,01,1026.37911010459
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,206,1,34.675,1,16.087,1,206,1,01,1026.39274328151
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,208,1,34.671,1,16.026,1,208,1,01,1026.41264180962
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,210,1,34.662,1,15.872,1,210,1,01,1026.45011320907
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,212,1,34.637,1,15.408,1,212,1,01,1026.54556256546
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,214,1,34.612,1,14.773,1,214,1,01,1026.67682501355
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,216,1,34.593,1,14.192,1,216,1,01,1026.79741263434
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,218,1,34.585,1,13.91,1,218,1,01,1026.86033562311
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,220,1,34.579,1,13.601,1,220,1,01,1026.92972529358
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,222,1,34.573,1,13.454,1,222,1,01,1026.964669251
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,224,1,34.565,1,13.293,1,224,1,01,1027.00076258252
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,226,1,34.559,1,13.077,1,226,1,01,1027.04942041469
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,228,1,34.555,1,12.896,1,228,1,01,1027.09210228262
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,230,1,34.554,1,12.682,1,230,1,01,1027.14343194804
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,232,1,34.554,1,12.487,1,232,1,01,1027.19133474293
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,234,1,34.555,1,12.32,1,234,1,01,1027.23413915799
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,236,1,34.556,1,12.19,1,236,1,01,1027.26943756377
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,238,1,34.555,1,12.118,1,238,1,01,1027.29171229544
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,240,1,34.554,1,12.023,1,240,1,01,1027.31841931954
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,242,1,34.554,1,11.911,1,242,1,01,1027.34911155719
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,244,1,34.554,1,11.808,1,244,1,01,1027.37795719294
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,246,1,34.553,1,11.696,1,246,1,01,1027.40765545455
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,248,1,34.552,1,11.586,1,248,1,01,1027.43685803961
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,250,1,34.557,1,11.434,1,250,1,01,1027.47855346518
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,252,1,34.561,1,11.327,1,252,1,01,1027.51080867478
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,254,1,34.561,1,11.279,1,254,1,01,1027.52879754994
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,256,1,34.562,1,11.194,1,256,1,01,1027.55446198794
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,258,1,34.564,1,11.129,1,258,1,01,1027.57711599141
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,260,1,34.569,1,11.003,1,260,1,01,1027.61336786603
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,262,1,34.57,1,10.919,1,262,1,01,1027.63863758344
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,264,1,34.57,1,10.872,1,264,1,01,1027.65627275767
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,266,1,34.57,1,10.851,1,266,1,01,1027.66911811421
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,268,1,34.57,1,10.778,1,268,1,01,1027.69148696661
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,270,1,34.57,1,10.693,1,270,1,01,1027.71599459305
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,272,1,34.571,1,10.639,1,272,1,01,1027.73558783081
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,274,1,34.569,1,10.559,1,274,1,01,1027.75752966332
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,276,1,34.569,1,10.461,1,276,1,01,1027.78420923332
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,278,1,34.573,1,10.393,1,278,1,01,1027.80853726786
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,280,1,34.571,1,10.372,1,280,1,01,1027.81974770169
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,282,1,34.575,1,10.28,1,282,1,01,1027.84830547679
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,284,1,34.595,1,10.078,1,284,1,01,1027.90869781895
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,286,1,34.603,1,10.024,1,286,1,01,1027.93344956491
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,288,1,34.607,1,9.996,1,288,1,01,1027.95049970156
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,290,1,34.612,1,9.961,1,290,1,01,1027.96955033976
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,292,1,34.616,1,9.927,1,292,1,01,1027.98763771417
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,294,1,34.616,1,9.898,1,294,1,01,1028.00172671565
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,296.1,1,34.617,1,9.854,1,296.1,1,01,1028.0196555662
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,298,1,34.624,1,9.813,1,298,1,01,1028.04081889428
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,300,1,34.626,1,9.754,1,300,1,01,1028.06164792304
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,302,1,34.628,1,9.705,1,302,1,01,1028.08071704276
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,304,1,34.635,1,9.674,1,304,1,01,1028.10055483405
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,306,1,34.639,1,9.663,1,306,1,01,1028.11459573518
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,308,1,34.642,1,9.655,1,308,1,01,1028.12733872568
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,310,1,34.645,1,9.613,1,310,1,01,1028.14594403135
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,312,1,34.645,1,9.594,1,312,1,01,1028.15824047382
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,314,1,34.647,1,9.572,1,314,1,01,1028.17260923574
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,316,1,34.647,1,9.547,1,316,1,01,1028.18593065692
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,318,1,34.644,1,9.515,1,318,1,01,1028.19810872512
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,320,1,34.642,1,9.483,1,320,1,01,1028.21105789451
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,322,1,34.641,1,9.442,1,322,1,01,1028.22631553908
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,324,1,34.64,1,9.42,1,324,1,01,1028.23831984688
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,326,1,34.639,1,9.388,1,326,1,01,1028.25202385573
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,328,1,34.639,1,9.356,1,328,1,01,1028.26649940429
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,330,1,34.64,1,9.339,1,330,1,01,1028.2791998206
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,332,1,34.64,1,9.333,1,332,1,01,1028.28925069577
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,334,1,34.641,1,9.332,1,334,1,01,1028.29923197871
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,336,1,34.641,1,9.324,1,336,1,01,1028.3096221132
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,338,1,34.643,1,9.303,1,338,1,01,1028.3237781913
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,340,1,34.644,1,9.287,1,340,1,01,1028.33630362973
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,342,1,34.645,1,9.274,1,342,1,01,1028.34831908637
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,344,1,34.648,1,9.256,1,344,1,01,1028.36274022702
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,346,1,34.65,1,9.246,1,346,1,01,1028.37502549634
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,348,1,34.651,1,9.244,1,348,1,01,1028.38517625181
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,350,1,34.652,1,9.236,1,350,1,01,1028.39634235637
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,352,1,34.652,1,9.214,1,352,1,01,1028.40909583356
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,354,1,34.65,1,9.18,1,354,1,01,1028.42231177059
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,356,1,34.649,1,9.154,1,356,1,01,1028.43495089526
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,358,1,34.648,1,9.142,1,358,1,01,1028.44522766001
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,360,1,34.647,1,9.14,1,360,1,01,1028.45381950613
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,362,1,34.647,1,9.134,1,362,1,01,1028.46386507083
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,364,1,34.648,1,9.109,1,364,1,01,1028.47788850322
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,366,1,34.647,1,9.102,1,366,1,01,1028.48732111232
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,368,1,34.647,1,9.088,1,368,1,01,1028.49871042696
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,370,1,34.648,1,9.08,1,370,1,01,1028.5098706635
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,372,1,34.648,1,9.075,1,372,1,01,1028.51974623675
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,374,1,34.648,1,9.072,1,374,1,01,1028.52928551921
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,376,1,34.649,1,9.07,1,376,1,01,1028.53943673369
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,378,1,34.65,1,9.064,1,378,1,01,1028.55025992304
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,380,1,34.652,1,9.056,1,380,1,01,1028.56219909248
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,382,1,34.654,1,9.049,1,382,1,01,1028.57396991744
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,384,1,34.654,1,9.039,1,384,1,01,1028.58468377972
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,386,1,34.654,1,9.03,1,386,1,01,1028.59522918606
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,388,1,34.654,1,9.025,1,388,1,01,1028.60510277917
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,390,1,34.654,1,9.022,1,390,1,01,1028.61464043683
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,392,1,34.653,1,9.017,1,392,1,01,1028.6237333635
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,394,1,34.652,1,9.004,1,394,1,01,1028.63416842267
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,396,1,34.65,1,8.965,1,396,1,01,1028.64817778647
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,398,1,34.648,1,8.946,1,398,1,01,1028.65883145209
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,400,1,34.646,1,8.918,1,400,1,01,1028.67098574533
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,402,1,34.641,1,8.865,1,402,1,01,1028.68495742899
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,404,1,34.636,1,8.823,1,404,1,01,1028.69707709539
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,406,1,34.635,1,8.796,1,406,1,01,1028.70981501208
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,408,1,34.634,1,8.788,1,408,1,01,1028.71939897256
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,410,1,34.633,1,8.776,1,410,1,01,1028.72964545021
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,412,1,34.632,1,8.768,1,412,1,01,1028.7392284454
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,414,1,34.631,1,8.745,1,414,1,01,1028.75129419822
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,416,1,34.63,1,8.734,1,416,1,01,1028.7613719708
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,418,1,34.63,1,8.728,1,418,1,01,1028.77140296451
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,420,1,34.63,1,8.724,1,420,1,01,1028.78110297656
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,422,1,34.629,1,8.722,1,422,1,01,1028.78969133646
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,424,1,34.628,1,8.71,1,424,1,01,1028.79993300721
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,426,1,34.626,1,8.691,1,426,1,01,1028.81054933833
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,428,1,34.624,1,8.66,1,428,1,01,1028.82314212716
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,430,1,34.623,1,8.645,1,430,1,01,1028.83387314403
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,432,1,34.622,1,8.638,1,432,1,01,1028.84328525835
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,434,1,34.621,1,8.625,1,434,1,01,1028.85368496467
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,436,1,34.62,1,8.604,1,436,1,01,1028.86539946424
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,438,1,34.62,1,8.592,1,438,1,01,1028.87641274159
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,440,1,34.619,1,8.575,1,440,1,01,1028.88746552841
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,442,1,34.616,1,8.542,1,442,1,01,1028.89957855725
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,444,1,34.613,1,8.478,1,444,1,01,1028.91674957707
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,446,1,34.611,1,8.439,1,446,1,01,1028.93059365049
5904549,2022-01-02T06:11:44Z,1,4.008,178.863,1,448,1,34.61,1,8.426,1,448,1,01,1028.94097544967
