PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,65.96,1,33.8606,1,-1.598,1,01,1027.57206954571
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,67.96,1,33.8846,1,-1.557,1,01,1027.59990546075
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,70,1,33.914,1,-1.532,1,01,1027.63279232252
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,72,1,33.9468,1,-1.508,1,01,1027.66825721815
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,74,1,33.9604,1,-1.553,1,01,1027.69039083053
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,76,1,33.9706,1,-1.564,1,01,1027.70866517938
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,77.96,1,33.9858,1,-1.574,1,01,1027.73077182374
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,80,1,34.0032,1,-1.532,1,01,1027.75336470944
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,82.04,1,34.0162,1,-1.549,1,01,1027.77430379967
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,84,1,34.0232,1,-1.544,1,01,1027.78927321505
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,86,1,34.032,1,-1.543,1,01,1027.8060246416
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,88.04,1,34.0404,1,-1.542,1,01,1027.82264385648
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,90,1,34.0496,1,-1.435,1,01,1027.83593945296
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,92.04,1,34.0578,1,-1.444,1,01,1027.85272969951
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,94,1,34.0654,1,-1.388,1,01,1027.8663764719
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,96,1,34.0768,1,-1.346,1,01,1027.88374631512
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,98.04,1,34.0846,1,-1.261,1,01,1027.89676628432
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,100,1,34.0948,1,-1.164,1,01,1027.91076341539
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,101.96,1,34.102,1,-1.138,1,01,1027.92500575012
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,104,1,34.1064,1,-1.119,1,01,1027.93763104271
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,106.04,1,34.1156,1,-1.066,1,01,1027.95276619926
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,108.08,1,34.1248,1,-0.988,1,01,1027.96681731305
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,110.08,1,34.1346,1,-0.917,1,01,1027.98136151546
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,112.04,1,34.147,1,-0.835,1,01,1027.99725081679
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,114.04,1,34.154,1,-0.796,1,01,1028.01078471377
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,116,1,34.157,1,-0.778,1,01,1028.02181032519
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,118.04,1,34.161,1,-0.759,1,01,1028.03397519896
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,120.04,1,34.1662,1,-0.733,1,01,1028.0465908994
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,121.96,1,34.1712,1,-0.71,1,01,1028.05878552866
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,124,1,34.177,1,-0.688,1,01,1028.0722368381
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,125.96,1,34.1878,1,-0.639,1,01,1028.08806616664
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,128,1,34.2042,1,-0.567,1,01,1028.10764858561
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,130,1,34.2174,1,-0.497,1,01,1028.12446798828
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,132.04,1,34.2274,1,-0.44,1,01,1028.13946767809
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,134.04,1,34.235,1,-0.403,1,01,1028.15330075524
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,136,1,34.243,1,-0.349,1,01,1028.16636713777
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,138.04,1,34.2606,1,-0.209,1,01,1028.18296116704
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,140,1,34.2852,1,-0.077,1,01,1028.20496192103
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,142,1,34.3018,1,0.027,1,01,1028.2220393225
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,144,1,34.316,1,0.103,1,01,1028.23864518906
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,146,1,34.3314,1,0.194,1,01,1028.25523704879
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,148,1,34.3498,1,0.321,1,01,1028.27192482102
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,150,1,34.3598,1,0.384,1,01,1028.28560835621
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,152,1,34.3646,1,0.404,1,01,1028.29773583079
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,153.96,1,34.3734,1,0.45,1,01,1028.31124696396
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,156,1,34.3876,1,0.546,1,01,1028.32624353865
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,158.04,1,34.3966,1,0.605,1,01,1028.33934221447
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,160.08,1,34.4074,1,0.678,1,01,1028.35290529935
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,162,1,34.418,1,0.737,1,01,1028.36659587199
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,163.96,1,34.4264,1,0.785,1,01,1028.37939985633
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,165.96,1,34.439,1,0.871,1,01,1028.39311580819
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,168,1,34.453,1,0.959,1,01,1028.40789216319
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,170.04,1,34.463,1,1.019,1,01,1028.42133665603
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,172,1,34.4756,1,1.11,1,01,1028.43419531505
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,174.04,1,34.4822,1,1.142,1,01,1028.44681581165
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,175.92,1,34.4876,1,1.17,1,01,1028.45799203906
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,177.96,1,34.4972,1,1.225,1,01,1028.47127949032
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,180,1,34.5056,1,1.279,1,01,1028.48363127616
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,182.04,1,34.5112,1,1.309,1,01,1028.49550212744
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,184.08,1,34.5142,1,1.319,1,01,1028.5067842703
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,186.04,1,34.5192,1,1.34,1,01,1028.51845569449
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,187.96,1,34.5256,1,1.379,1,01,1028.52967924974
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,190,1,34.5322,1,1.413,1,01,1028.54198801959
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,192.08,1,34.5364,1,1.434,1,01,1028.5535471121
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,194.04,1,34.543,1,1.469,1,01,1028.56536706607
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,196,1,34.5506,1,1.513,1,01,1028.57726235548
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,197.92,1,34.5554,1,1.534,1,01,1028.58850795311
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,199.96,1,34.5582,1,1.552,1,01,1028.59894599266
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,201.96,1,34.561,1,1.567,1,01,1028.60942626237
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,204,1,34.5652,1,1.593,1,01,1028.62032954248
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,206,1,34.568,1,1.606,1,01,1028.63094986805
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,207.92,1,34.5714,1,1.621,1,01,1028.64150951412
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,209.96,1,34.5746,1,1.632,1,01,1028.6527897857
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,212,1,34.578,1,1.65,1,01,1028.66366315489
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,214.08,1,34.5804,1,1.661,1,01,1028.67448318299
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,216.04,1,34.5844,1,1.68,1,01,1028.68536741607
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,217.96,1,34.59,1,1.715,1,01,1028.69603280352
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,219.92,1,34.5928,1,1.725,1,01,1028.70667346101
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,221.96,1,34.5946,1,1.729,1,01,1028.71737878812
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,224,1,34.5996,1,1.755,1,01,1028.7288361705
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,226.04,1,34.6042,1,1.783,1,01,1028.73979577792
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,227.96,1,34.6056,1,1.784,1,01,1028.74985677691
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,229.96,1,34.608,1,1.781,1,01,1028.76142394561
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,232,1,34.6108,1,1.794,1,01,1028.77217275771
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,233.96,1,34.613,1,1.796,1,01,1028.78297607699
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,235.96,1,34.6144,1,1.788,1,01,1028.79415773437
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,238,1,34.615,1,1.791,1,01,1028.80397391034
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,240,1,34.617,1,1.803,1,01,1028.81397124425
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,242,1,34.6182,1,1.808,1,01,1028.82390969227
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,244,1,34.6184,1,1.808,1,01,1028.83346498254
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,245.96,1,34.6176,1,1.799,1,01,1028.84278390318
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,247.96,1,34.6204,1,1.81,1,01,1028.85349830138
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,250,1,34.6214,1,1.815,1,01,1028.86346104729
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,252,1,34.6236,1,1.827,1,01,1028.87360642815
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,254.04,1,34.6278,1,1.857,1,01,1028.88401553393
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,255.96,1,34.6316,1,1.881,1,01,1028.89403484545
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,257.96,1,34.6332,1,1.888,1,01,1028.90410609586
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,260.04,1,34.6352,1,1.893,1,01,1028.91504059171
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,262.04,1,34.6368,1,1.896,1,01,1028.92544891681
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,264.04,1,34.6394,1,1.909,1,01,1028.93580257144
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,266,1,34.642,1,1.917,1,01,1028.94639207871
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,268.04,1,34.6438,1,1.923,1,01,1028.95688678132
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,270.04,1,34.6448,1,1.926,1,01,1028.96681032755
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,272,1,34.6474,1,1.929,1,01,1028.97782361985
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,274,1,34.6488,1,1.93,1,01,1028.98823673806
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,276,1,34.6502,1,1.931,1,01,1028.99864928185
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,278.04,1,34.651,1,1.933,1,01,1029.0086834884
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,280.04,1,34.6518,1,1.935,1,01,1029.01852939817
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,282,1,34.6522,1,1.937,1,01,1029.02786752157
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,283.92,1,34.6524,1,1.935,1,01,1029.03720270094
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,286,1,34.652,1,1.919,1,01,1029.04801507597
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,288,1,34.6522,1,1.914,1,01,1029.05798361178
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,290,1,34.6542,1,1.913,1,01,1029.06904542407
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,292.04,1,34.6562,1,1.922,1,01,1029.07943203662
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,294.04,1,34.6574,1,1.926,1,01,1029.0894217712
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,296,1,34.6592,1,1.93,1,01,1029.0997021259
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,298,1,34.66,1,1.932,1,01,1029.10954341013
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,300,1,34.661,1,1.936,1,01,1029.11937035331
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,302,1,34.6616,1,1.937,1,01,1029.12913711711
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,304.04,1,34.664,1,1.946,1,01,1029.13983238757
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,306.04,1,34.6656,1,1.951,1,01,1029.15004633646
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,308,1,34.667,1,1.954,1,01,1029.1600861617
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,310,1,34.668,1,1.955,1,01,1029.17016755752
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,312,1,34.6694,1,1.958,1,01,1029.18039319537
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,314.04,1,34.67,1,1.959,1,01,1029.19034130879
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,316.08,1,34.671,1,1.96,1,01,1029.20060824767
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,318,1,34.6722,1,1.961,1,01,1029.21047223137
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,319.96,1,34.6732,1,1.961,1,01,1029.22045092744
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,321.96,1,34.6738,1,1.962,1,01,1029.23020954187
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,323.96,1,34.6742,1,1.962,1,01,1029.23989563553
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,326.04,1,34.6748,1,1.962,1,01,1029.25011563589
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,328.04,1,34.6758,1,1.962,1,01,1029.26027990236
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,330.04,1,34.6766,1,1.962,1,01,1029.27028406433
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,332.04,1,34.6776,1,1.962,1,01,1029.28044746657
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,334.04,1,34.6786,1,1.962,1,01,1029.29061043515
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,336,1,34.6798,1,1.962,1,01,1029.3007453512
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,338,1,34.68,1,1.962,1,01,1029.31026882476
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,340.04,1,34.6802,1,1.962,1,01,1029.31997915409
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,342.08,1,34.6804,1,1.962,1,01,1029.32968905878
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,344.04,1,34.682,1,1.961,1,01,1029.34022983216
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,346,1,34.6824,1,1.962,1,01,1029.34963580083
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,348,1,34.6834,1,1.962,1,01,1029.35979577744
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,350,1,34.6836,1,1.962,1,01,1029.3693167635
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,351.96,1,34.6844,1,1.961,1,01,1029.37921750072
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,353.96,1,34.6848,1,1.961,1,01,1029.388896793
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,355.92,1,34.6854,1,1.961,1,01,1029.39854751476
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,357.92,1,34.6858,1,1.961,1,01,1029.40822537271
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,359.96,1,34.6868,1,1.96,1,01,1029.41865752141
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,362,1,34.687,1,1.96,1,01,1029.42836211814
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,363.96,1,34.6876,1,1.958,1,01,1029.43818876638
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,366,1,34.6882,1,1.958,1,01,1029.44821186649
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,368,1,34.689,1,1.956,1,01,1029.45838471445
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,370.04,1,34.6902,1,1.953,1,01,1029.46915252381
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,372.04,1,34.6914,1,1.951,1,01,1029.47964410586
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,374.04,1,34.6924,1,1.95,1,01,1029.48988688785
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,376,1,34.6932,1,1.949,1,01,1029.49978262548
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,377.96,1,34.6932,1,1.949,1,01,1029.5089506139
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,380,1,34.6934,1,1.949,1,01,1029.51865199536
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,381.96,1,34.694,1,1.949,1,01,1029.52829798134
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,383.96,1,34.6946,1,1.949,1,01,1029.53813063644
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,385.96,1,34.6948,1,1.949,1,01,1029.54764369183
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,387.96,1,34.6948,1,1.949,1,01,1029.55699675296
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,390,1,34.6952,1,1.948,1,01,1029.56694497822
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,391.96,1,34.6956,1,1.947,1,01,1029.57651878575
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,393.96,1,34.696,1,1.947,1,01,1029.58618989225
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,395.96,1,34.6968,1,1.946,1,01,1029.59626922318
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,397.92,1,34.697,1,1.946,1,01,1029.60559295758
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,399.92,1,34.697,1,1.946,1,01,1029.61494374285
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,401.96,1,34.6972,1,1.946,1,01,1029.62464069619
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,403.96,1,34.6974,1,1.946,1,01,1029.63415023021
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,406,1,34.6974,1,1.946,1,01,1029.6436839008
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,408.04,1,34.6976,1,1.945,1,01,1029.65346645283
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,410.04,1,34.6976,1,1.945,1,01,1029.66281236773
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,412.04,1,34.6982,1,1.945,1,01,1029.67263653249
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,414,1,34.6986,1,1.944,1,01,1029.68220378127
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,416,1,34.6992,1,1.944,1,01,1029.69202717173
7900674,2022-01-07T11:56:27Z,1,-68.47991,-103.88511,1,417.96,1,34.6994,1,1.944,1,01,1029.70134417617
