PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,65.5,1,34.341,1,9.43,1,65.7,1,01,1026.83207535875
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,70.3,1,34.357,1,9.133,1,70.5,1,01,1026.91490923561
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,75.5,1,34.31,1,8.57,1,75.7,1,01,1026.99128678525
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,80.3,1,34.288,1,8.31,1,80.5,1,01,1027.03613082375
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,84.8,1,34.294,1,8.235,1,85,1,01,1027.072819979
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,90.5,1,34.299,1,8.184,1,90.7,1,01,1027.11050047814
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,95.4,1,34.304,1,8.087,1,95.6,1,01,1027.1514864467
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,99.4,1,34.332,1,8.113,1,99.6,1,01,1027.18774594919
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,110.3,1,34.394,1,8.309,1,110.5,1,01,1027.25604304503
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,120.5,1,34.458,1,8.532,1,120.7,1,01,1027.31791841477
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,130.6,1,34.464,1,8.462,1,130.8,1,01,1027.37952301602
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,140.5,1,34.458,1,8.354,1,140.7,1,01,1027.43669973741
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,150.2,1,34.429,1,8.148,1,150.4,1,01,1027.48993742214
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,160.2,1,34.399,1,7.891,1,160.4,1,01,1027.55106502892
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,170,1,34.355,1,7.597,1,170.2,1,01,1027.60513007553
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,180.1,1,34.33,1,7.412,1,180.3,1,01,1027.6587810705
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,190,1,34.33,1,7.366,1,190.2,1,01,1027.71070284416
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,199.9,1,34.326,1,7.304,1,200.1,1,01,1027.76179491399
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,209.9,1,34.277,1,7.008,1,210.1,1,01,1027.81151377256
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,220.5,1,34.25,1,6.777,1,220.7,1,01,1027.87133246662
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,230.2,1,34.249,1,6.729,1,230.4,1,01,1027.92164787813
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,240.2,1,34.254,1,6.716,1,240.4,1,01,1027.97316630277
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,250.5,1,34.287,1,6.839,1,250.7,1,01,1028.02897591992
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,259.6,1,34.324,1,7.011,1,259.8,1,01,1028.07518354372
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,269.6,1,34.343,1,7.091,1,269.8,1,01,1028.12426749019
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,280.1,1,34.364,1,7.059,1,280.3,1,01,1028.19331550711
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,289.8,1,34.43,1,7.346,1,290,1,01,1028.2474434856
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,299.6,1,34.43,1,7.33,1,299.8,1,01,1028.29446809153
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,310.1,1,34.433,1,7.302,1,310.3,1,01,1028.34880897995
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,320,1,34.434,1,7.237,1,320.2,1,01,1028.4042997795
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,330.2,1,34.465,1,7.324,1,330.4,1,01,1028.46222302998
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,340,1,34.393,1,6.833,1,340.2,1,01,1028.52203193782
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,349.8,1,34.368,1,6.642,1,350,1,01,1028.5743271679
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,360.2,1,34.396,1,6.675,1,360.4,1,01,1028.63915328335
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,380.3,1,34.389,1,6.511,1,380.5,1,01,1028.74864112973
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,400,1,34.359,1,6.196,1,400.2,1,01,1028.85893805175
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,420.4,1,34.336,1,5.929,1,420.6,1,01,1028.97059242209
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,440.4,1,34.344,1,5.903,1,440.6,1,01,1029.07193790986
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,459.4,1,34.31,1,5.553,1,459.6,1,01,1029.1789210294
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,480.5,1,34.311,1,5.432,1,480.7,1,01,1029.29230368601
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,500.4,1,34.283,1,5.143,1,500.6,1,01,1029.39893483416
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,550.3,1,34.26,1,4.718,1,550.5,1,01,1029.66358782938
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,599.9,1,34.281,1,4.6,1,600.1,1,01,1029.92264570246
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,649.6,1,34.22,1,3.923,1,649.8,1,01,1030.18502652379
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,697.9,1,34.237,1,3.712,1,698.1,1,01,1030.44559562146
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,799.5,1,34.323,1,3.76,1,799.7,1,01,1030.97510854711
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,900.1,1,34.381,1,3.577,1,900.3,1,01,1031.50468164721
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,999.5,1,34.436,1,3.4,1,999.7,1,01,1032.02514620616
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1099.9,1,34.456,1,2.979,1,1100.1,1,01,1032.55139496898
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1200.4,1,34.525,1,2.999,1,1200.6,1,01,1033.06325720824
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1299.9,1,34.574,1,2.865,1,1300.1,1,01,1033.57260358811
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1399.9,1,34.617,1,2.794,1,1400.1,1,01,1034.07106061854
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1500,1,34.659,1,2.747,1,1500.2,1,01,1034.56535401125
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1600.5,1,34.695,1,2.688,1,1600.7,1,01,1035.05741455044
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1699.9,1,34.727,1,2.681,1,1700.1,1,01,1035.5337708672
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1800.3,1,34.74,1,2.612,1,1800.5,1,01,1036.00701323258
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1900.1,1,34.772,1,2.576,1,1900.3,1,01,1036.48729941954
1901868,2022-01-01T23:15:28Z,1,-43.4163,29.3376,1,1998.1,1,34.784,1,2.511,1,1998.3,1,01,1036.9469376029
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,4.7,1,34.793,1,13.047,1,5,1,01,1026.24770539486
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,7.9,1,34.792,1,13.043,1,8.2,1,01,1026.26203043208
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,14.1,1,34.793,1,13.023,1,14.4,1,01,1026.29449745819
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,20.5,1,34.786,1,12.988,1,20.8,1,01,1026.32466105945
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,24.9,1,34.759,1,12.124,1,25.2,1,01,1026.49309513251
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,30.5,1,34.765,1,11.968,1,30.8,1,01,1026.55273696881
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,35.3,1,34.784,1,12.004,1,35.6,1,01,1026.58214384923
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,39.8,1,34.785,1,11.979,1,40.1,1,01,1026.60788426781
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,45.1,1,34.778,1,11.929,1,45.4,1,01,1026.63577703856
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,50.3,1,34.71,1,11.451,1,50.6,1,01,1026.69631727782
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,54.9,1,34.598,1,10.939,1,55.2,1,01,1026.72375786405
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,59.4,1,34.576,1,10.823,1,59.7,1,01,1026.74780730358
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,65,1,34.627,1,10.893,1,65.3,1,01,1026.80014656869
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,70.2,1,34.688,1,10.665,1,70.5,1,01,1026.91198293348
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,75.4,1,34.708,1,10.477,1,75.7,1,01,1026.98438895228
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,80.5,1,34.701,1,10.097,1,80.8,1,01,1027.06836221788
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,84.9,1,34.698,1,9.999,1,85.2,1,01,1027.10280289355
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,89.8,1,34.714,1,10.039,1,90.1,1,01,1027.13054230737
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,94.8,1,34.725,1,10.059,1,95.1,1,01,1027.15826211603
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,99.9,1,34.707,1,9.935,1,100.2,1,01,1027.18862065342
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,110.4,1,34.701,1,9.851,1,110.7,1,01,1027.24579336172
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,120.3,1,34.687,1,9.756,1,120.6,1,01,1027.29583265763
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,130.3,1,34.673,1,9.636,1,130.6,1,01,1027.35048374587
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,139.7,1,34.656,1,9.52,1,140,1,01,1027.39928865287
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,149.6,1,34.645,1,9.41,1,149.9,1,01,1027.45393039744
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,160.5,1,34.633,1,9.334,1,160.8,1,01,1027.50657263202
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,169.6,1,34.619,1,9.23,1,169.9,1,01,1027.5541017891
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,180.1,1,34.6,1,9.105,1,180.4,1,01,1027.6074343956
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,189.5,1,34.575,1,8.944,1,189.8,1,01,1027.65683589407
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,199.7,1,34.552,1,8.787,1,200,1,01,1027.71055306516
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,210,1,34.526,1,8.625,1,210.3,1,01,1027.76296058027
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,219.9,1,34.495,1,8.414,1,220.2,1,01,1027.81715191024
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,229.7,1,34.475,1,8.285,1,230,1,01,1027.86628262773
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,239.8,1,34.447,1,8.114,1,240.1,1,01,1027.91688779972
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,249.7,1,34.392,1,7.743,1,250,1,01,1027.97559456791
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,259.6,1,34.365,1,7.544,1,259.9,1,01,1028.02938285259
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,270,1,34.356,1,7.45,1,270.3,1,01,1028.08369386153
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,280.3,1,34.373,1,7.49,1,280.6,1,01,1028.13801430816
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,289.8,1,34.392,1,7.444,1,290.1,1,01,1028.20304271586
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,297.7,1,34.42,1,7.576,1,298,1,01,1028.24122926669
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,310.5,1,34.402,1,7.368,1,310.8,1,01,1028.31647695066
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,320,1,34.438,1,7.493,1,320.3,1,01,1028.36931739396
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,330,1,34.418,1,7.305,1,330.3,1,01,1028.42720000236
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,340.3,1,34.43,1,7.283,1,340.6,1,01,1028.48678730145
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,350.3,1,34.468,1,7.377,1,350.6,1,01,1028.54812477744
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,360.1,1,34.49,1,7.441,1,360.4,1,01,1028.60036740207
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,380.3,1,34.497,1,7.356,1,380.6,1,01,1028.71051707402
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,399.9,1,34.477,1,7.151,1,400.2,1,01,1028.81458728443
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,420,1,34.452,1,6.827,1,420.3,1,01,1028.93402583891
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,440.4,1,34.444,1,6.67,1,440.7,1,01,1029.0434010829
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,460.4,1,34.418,1,6.389,1,460.7,1,01,1029.15424206436
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,480.5,1,34.373,1,5.987,1,480.8,1,01,1029.26661487882
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,500.1,1,34.405,1,5.986,1,500.4,1,01,1029.38147019682
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,550.1,1,34.403,1,5.703,1,550.4,1,01,1029.64704554631
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,600.2,1,34.378,1,5.274,1,600.5,1,01,1029.91391946707
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,650,1,34.397,1,5.062,1,650.3,1,01,1030.18463989747
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,700.5,1,34.34,1,4.484,1,700.8,1,01,1030.44521159955
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,800.2,1,34.261,1,3.333,1,800.5,1,01,1030.97942823098
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,900.3,1,34.382,1,3.604,1,900.6,1,01,1031.50306271857
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,999.6,1,34.434,1,3.383,1,999.9,1,01,1032.026023227
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,1100,1,34.488,1,3.236,1,1100.3,1,01,1032.54611177653
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,1200.4,1,34.535,1,3.071,1,1200.7,1,01,1033.06230752185
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,1299.6,1,34.573,1,2.836,1,1299.9,1,01,1033.57397971927
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,1399.8,1,34.619,1,2.776,1,1400.1,1,01,1034.07440033308
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,1499.6,1,34.664,1,2.752,1,1499.9,1,01,1034.56681423868
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,1599.8,1,34.698,1,2.716,1,1600.1,1,01,1035.05296564362
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,1699.9,1,34.728,1,2.677,1,1700.2,1,01,1035.53505124056
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,1800.5,1,34.749,1,2.638,1,1800.8,1,01,1036.01149156902
1901868,2022-01-12T00:47:33Z,1,-43.0209,29.7009,1,1900.1,1,34.769,1,2.58,1,1900.4,1,01,1036.48436823058
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,3.9,1,34.601,1,13.626,1,4.1,1,01,1025.97777861982
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,7.2,1,34.599,1,13.633,1,7.4,1,01,1025.98950456674
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,9.8,1,34.6,1,13.634,1,10,1,01,1026.0016641136
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,15,1,34.6,1,13.634,1,15.2,1,01,1026.02482150189
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,20,1,34.593,1,13.615,1,20.2,1,01,1026.04559235878
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,24.3,1,34.569,1,13.371,1,24.5,1,01,1026.09624105845
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,30.6,1,34.567,1,12.317,1,30.8,1,01,1026.33244160444
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,35.3,1,34.546,1,11.892,1,35.5,1,01,1026.41870936471
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,40.4,1,34.591,1,11.338,1,40.6,1,01,1026.58019461627
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,44.8,1,34.803,1,11.826,1,45,1,01,1026.67342744819
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,50,1,34.874,1,11.854,1,50.2,1,01,1026.74658116764
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,55.3,1,34.854,1,11.563,1,55.5,1,01,1026.8097919102
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,60.3,1,34.807,1,10.99,1,60.5,1,01,1026.90149004716
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,65.4,1,34.802,1,10.917,1,65.6,1,01,1026.93381056386
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,69.6,1,34.832,1,10.905,1,69.8,1,01,1026.9782504588
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,75,1,34.839,1,10.861,1,75.2,1,01,1027.01598231012
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,79.5,1,34.828,1,10.76,1,79.7,1,01,1027.04589975497
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,84.9,1,34.81,1,10.616,1,85.1,1,01,1027.08201239205
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,90.2,1,34.8,1,10.531,1,90.4,1,01,1027.11325144626
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,94.4,1,34.79,1,10.453,1,94.6,1,01,1027.13822968515
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,99.8,1,34.779,1,10.37,1,100,1,01,1027.1686698464
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,108.7,1,34.761,1,10.234,1,108.9,1,01,1027.21867675221
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,120.6,1,34.726,1,9.958,1,120.8,1,01,1027.29303551538
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,130.5,1,34.713,1,9.876,1,130.7,1,01,1027.34172440378
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,140.1,1,34.694,1,9.738,1,140.3,1,01,1027.3938804126
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,150.4,1,34.681,1,9.659,1,150.6,1,01,1027.44373069735
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,160.2,1,34.643,1,9.41,1,160.4,1,01,1027.50034504051
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,170.3,1,34.599,1,9.126,1,170.5,1,01,1027.55880510635
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,180.3,1,34.58,1,8.985,1,180.5,1,01,1027.6123631377
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,189.9,1,34.557,1,8.825,1,190.1,1,01,1027.66388424865
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,200.3,1,34.532,1,8.664,1,200.5,1,01,1027.71740482559
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,210,1,34.501,1,8.438,1,210.2,1,01,1027.77310540541
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,220.2,1,34.475,1,8.27,1,220.4,1,01,1027.8254683165
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,230.5,1,34.45,1,8.081,1,230.7,1,01,1027.88206207659
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,240,1,34.459,1,8.045,1,240.2,1,01,1027.93786323985
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,250.1,1,34.438,1,7.868,1,250.3,1,01,1027.99449539393
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,260.3,1,34.42,1,7.704,1,260.5,1,01,1028.05169439942
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,267.4,1,34.416,1,7.627,1,267.6,1,01,1028.09248247376
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,280.1,1,34.433,1,7.636,1,280.3,1,01,1028.16227680149
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,290.1,1,34.449,1,7.62,1,290.3,1,01,1028.22274856841
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,300.5,1,34.486,1,7.716,1,300.7,1,01,1028.2845291273
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,310.5,1,34.496,1,7.682,1,310.7,1,01,1028.34301807135
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,320.1,1,34.493,1,7.625,1,320.3,1,01,1028.3929824585
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,330.2,1,34.486,1,7.535,1,330.4,1,01,1028.44704795663
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,340.3,1,34.468,1,7.362,1,340.5,1,01,1028.50484552213
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,349.7,1,34.457,1,7.239,1,349.9,1,01,1028.5572940481
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,360.4,1,34.443,1,7.101,1,360.6,1,01,1028.61539258639
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,380.4,1,34.42,1,6.856,1,380.6,1,01,1028.72418675077
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,400.2,1,34.404,1,6.578,1,400.4,1,01,1028.84176684835
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,420.1,1,34.441,1,6.659,1,420.3,1,01,1028.95007315539
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,440.1,1,34.415,1,6.355,1,440.3,1,01,1029.0640257458
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,460,1,34.376,1,5.976,1,460.2,1,01,1029.17677682925
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,479.8,1,34.363,1,5.774,1,480,1,01,1029.28452443761
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,500.2,1,34.329,1,5.467,1,500.4,1,01,1029.39207792233
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,550.6,1,34.269,1,4.816,1,550.8,1,01,1029.65974357101
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,599.7,1,34.269,1,4.53,1,599.9,1,01,1029.92088086298
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,650.2,1,34.294,1,4.422,1,650.4,1,01,1030.18589147249
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,700.4,1,34.375,1,4.587,1,700.6,1,01,1030.4593545411
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,799.9,1,34.293,1,3.558,1,800.1,1,01,1030.97719031404
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,900.4,1,34.376,1,3.568,1,900.6,1,01,1031.50314069209
1901868,2022-01-21T23:01:04Z,1,-43.0938,30.2799,1,999.5,1,34.458,1,3.475,1,999.7,1,01,1032.0333418178
