PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,137.6,1,33.74,1,-0.543,1,08,1027.77623913942
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,142.6,1,33.773,1,-0.276,1,08,1027.81356336441
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,147.6,1,33.799,1,-0.12,1,08,1027.8501767722
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,152.7,1,33.828,1,-0.006,1,08,1027.89162208821
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,158,1,33.859,1,0.191,1,08,1027.93063162924
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,163,1,33.886,1,0.296,1,08,1027.96993707533
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,167.6,1,33.908,1,0.364,1,08,1028.00538602603
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,172.8,1,33.935,1,0.459,1,08,1028.04593329708
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,178.2,1,33.953,1,0.486,1,08,1028.0843486604
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,183.3,1,33.97,1,0.56,1,08,1028.11753074814
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,188,1,33.988,1,0.578,1,08,1028.1531444406
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,192.8,1,34.001,1,0.621,1,08,1028.18357582905
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,197.8,1,34.027,1,0.757,1,08,1028.21915986131
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,203.1,1,34.051,1,0.833,1,08,1028.25838323862
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,208.1,1,34.075,1,0.907,1,08,1028.29621267387
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,212.6,1,34.091,1,0.948,1,08,1028.32748006313
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,217.9,1,34.115,1,1.055,1,08,1028.36419448215
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,223.2,1,34.133,1,1.115,1,08,1028.39933893708
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,228.1,1,34.146,1,1.15,1,08,1028.43035283459
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,233.1,1,34.156,1,1.176,1,08,1028.46007001858
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,238.2,1,34.169,1,1.224,1,08,1028.49100147483
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,243.2,1,34.186,1,1.286,1,08,1028.52355604677
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,248.3,1,34.194,1,1.294,1,08,1028.55342076608
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,252.9,1,34.213,1,1.356,1,08,1028.58559151707
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,257.5,1,34.23,1,1.426,1,08,1028.61545798007
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,262.7,1,34.242,1,1.457,1,08,1028.64713264511
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,267.9,1,34.247,1,1.44,1,08,1028.67696173283
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,273.1,1,34.266,1,1.517,1,08,1028.71056104368
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,277.8,1,34.284,1,1.582,1,08,1028.7418681249
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,282.6,1,34.295,1,1.628,1,08,1028.76951762077
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,287.8,1,34.304,1,1.642,1,08,1028.80002578714
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,292.7,1,34.307,1,1.593,1,08,1028.82945994952
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,297.6,1,34.327,1,1.705,1,08,1028.85929534061
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,302.9,1,34.336,1,1.746,1,08,1028.88797962256
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,308.1,1,34.335,1,1.698,1,08,1028.91562664581
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,313,1,34.341,1,1.684,1,08,1028.94462425437
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,318,1,34.361,1,1.782,1,08,1028.97590034986
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,323,1,34.365,1,1.771,1,08,1029.00351725452
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,328.2,1,34.363,1,1.718,1,08,1029.03081532951
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,332.9,1,34.37,1,1.73,1,08,1029.05748380486
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,337.7,1,34.385,1,1.785,1,08,1029.08735797061
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,342.9,1,34.384,1,1.737,1,08,1029.1150549346
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,347.8,1,34.389,1,1.734,1,08,1029.14231786771
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,352.9,1,34.402,1,1.8,1,08,1029.17102307707
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,357.9,1,34.407,1,1.81,1,08,1029.19762526185
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,362.8,1,34.406,1,1.769,1,08,1029.22334265957
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,367.9,1,34.406,1,1.747,1,08,1029.2491632971
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,373,1,34.415,1,1.785,1,08,1029.27702463039
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,378.2,1,34.424,1,1.812,1,08,1029.30627497011
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,383,1,34.422,1,1.774,1,08,1029.33048065484
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,387.7,1,34.426,1,1.771,1,08,1029.35598227842
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,393,1,34.432,1,1.796,1,08,1029.38346682073
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,398.3,1,34.433,1,1.772,1,08,1029.41120361425
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,403.2,1,34.432,1,1.739,1,08,1029.4362428485
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,408,1,34.438,1,1.758,1,08,1029.46186792156
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,413,1,34.447,1,1.797,1,08,1029.48905879625
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,418,1,34.449,1,1.792,1,08,1029.51449143605
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,423,1,34.448,1,1.766,1,08,1029.53936454402
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,428,1,34.447,1,1.75,1,08,1029.56336193571
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,432.9,1,34.448,1,1.741,1,08,1029.58787563774
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,437.9,1,34.452,1,1.746,1,08,1029.61402699001
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,443,1,34.459,1,1.768,1,08,1029.64154299215
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,448.1,1,34.463,1,1.779,1,08,1029.66762025586
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,452.8,1,34.465,1,1.775,1,08,1029.69154918758
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,457.5,1,34.464,1,1.759,1,08,1029.71414234953
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,463,1,34.464,1,1.743,1,08,1029.74127311866
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,468,1,34.465,1,1.733,1,08,1029.76633344786
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,472.8,1,34.469,1,1.741,1,08,1029.7912618526
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,477.6,1,34.471,1,1.742,1,08,1029.81520928475
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,482.6,1,34.472,1,1.737,1,08,1029.83982306251
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,487.5,1,34.473,1,1.727,1,08,1029.86441121076
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,492.6,1,34.477,1,1.731,1,08,1029.89108379882
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,497.7,1,34.479,1,1.736,1,08,1029.91606785294
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,502.9,1,34.48,1,1.727,1,08,1029.94196516274
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,508.1,1,34.482,1,1.719,1,08,1029.96856843983
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,512.8,1,34.484,1,1.714,1,08,1029.99256624267
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,517.7,1,34.486,1,1.717,1,08,1030.01678247602
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,523,1,34.487,1,1.717,1,08,1030.04233445296
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,527.9,1,34.489,1,1.717,1,08,1030.0668129854
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,532.8,1,34.489,1,1.714,1,08,1030.08996345498
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,537.8,1,34.49,1,1.702,1,08,1030.11518442064
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,542.8,1,34.491,1,1.698,1,08,1030.13968624513
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,548,1,34.493,1,1.699,1,08,1030.16546771064
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,552.7,1,34.495,1,1.7,1,08,1030.18891210749
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,557.9,1,34.496,1,1.695,1,08,1030.21443163562
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,563.1,1,34.496,1,1.691,1,08,1030.23906200282
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,567.8,1,34.498,1,1.688,1,08,1030.26286125752
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,572.6,1,34.499,1,1.685,1,08,1030.28632829781
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,577.9,1,34.5,1,1.681,1,08,1030.3122170687
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,583.3,1,34.5,1,1.672,1,08,1030.33822650508
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,588.2,1,34.501,1,1.67,1,08,1030.36206445417
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,593.1,1,34.502,1,1.665,1,08,1030.38617280934
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,598.1,1,34.503,1,1.66,1,08,1030.41074613846
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,603.1,1,34.504,1,1.655,1,08,1030.4353179419
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,608.2,1,34.505,1,1.651,1,08,1030.46025688514
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,613.3,1,34.506,1,1.646,1,08,1030.48527638465
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,617.9,1,34.507,1,1.642,1,08,1030.50787326305
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,622.6,1,34.507,1,1.636,1,08,1030.53032030903
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,627.7,1,34.507,1,1.627,1,08,1030.55490367314
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,632.9,1,34.508,1,1.623,1,08,1030.58029200608
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,638,1,34.508,1,1.605,1,08,1030.60569488915
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,643.2,1,34.508,1,1.596,1,08,1030.63074076181
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,648.3,1,34.508,1,1.589,1,08,1030.65513694841
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,653,1,34.508,1,1.577,1,08,1030.67812558961
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,657.6,1,34.508,1,1.561,1,08,1030.7010126888
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,662.9,1,34.509,1,1.554,1,08,1030.72713431685
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,668.1,1,34.509,1,1.547,1,08,1030.75199199799
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,672.9,1,34.509,1,1.536,1,08,1030.77535119068
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,677.9,1,34.509,1,1.529,1,08,1030.79927518382
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,683,1,34.51,1,1.524,1,08,1030.82427731123
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,688,1,34.511,1,1.524,1,08,1030.84835418306
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,692.9,1,34.51,1,1.511,1,08,1030.87156170345
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,698,1,34.511,1,1.504,1,08,1030.8967428094
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,703.1,1,34.511,1,1.499,1,08,1030.92094249802
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,707.9,1,34.511,1,1.49,1,08,1030.94410921842
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,712.6,1,34.51,1,1.478,1,08,1030.96627887102
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,717.8,1,34.51,1,1.463,1,08,1030.9918453224
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,723.1,1,34.508,1,1.437,1,08,1031.01729006141
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,728,1,34.508,1,1.424,1,08,1031.04127497407
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,732.9,1,34.508,1,1.42,1,08,1031.06443508192
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,737.9,1,34.512,1,1.443,1,08,1031.08876520912
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,742.8,1,34.511,1,1.425,1,08,1031.11241140817
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,747.9,1,34.51,1,1.404,1,08,1031.13726156121
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,753,1,34.508,1,1.387,1,08,1031.1609461723
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,758.2,1,34.508,1,1.374,1,08,1031.18632067717
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,762.9,1,34.507,1,1.361,1,08,1031.20857246619
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,767.6,1,34.506,1,1.347,1,08,1031.23091493145
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,772.9,1,34.506,1,1.334,1,08,1031.256751258
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,778.1,1,34.507,1,1.34,1,08,1031.28117530511
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,783,1,34.511,1,1.359,1,08,1031.3053913811
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,787.8,1,34.511,1,1.355,1,08,1031.32807093077
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,792.6,1,34.51,1,1.347,1,08,1031.35032206488
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,797.9,1,34.51,1,1.338,1,08,1031.37578451181
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,803.3,1,34.509,1,1.323,1,08,1031.4014682391
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,808.3,1,34.506,1,1.286,1,08,1031.42572397563
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,813.3,1,34.505,1,1.272,1,08,1031.44941914998
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,818.3,1,34.504,1,1.275,1,08,1031.47154887477
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,823.3,1,34.506,1,1.268,1,08,1031.49698640961
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,828.4,1,34.505,1,1.258,1,08,1031.5207744768
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,833.1,1,34.505,1,1.248,1,08,1031.54350200884
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,837.8,1,34.505,1,1.235,1,08,1031.56650521862
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,842.9,1,34.503,1,1.216,1,08,1031.59032330459
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,848.1,1,34.503,1,1.203,1,08,1031.61564395286
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,853.2,1,34.503,1,1.194,1,08,1031.64013135855
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,857.9,1,34.503,1,1.191,1,08,1031.66220937632
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,862.6,1,34.502,1,1.18,1,08,1031.68422740032
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,867.8,1,34.502,1,1.166,1,08,1031.70963625903
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,872.8,1,34.501,1,1.152,1,08,1031.73332019763
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,878,1,34.501,1,1.138,1,08,1031.75872681424
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,883.2,1,34.5,1,1.127,1,08,1031.78305992969
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,888,1,34.499,1,1.114,1,08,1031.8057211388
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,892.9,1,34.499,1,1.108,1,08,1031.82899678081
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,897.9,1,34.498,1,1.098,1,08,1031.85230734804
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,903.1,1,34.497,1,1.078,1,08,1031.87746512183
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,908.2,1,34.496,1,1.058,1,08,1031.9021572764
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,912.9,1,34.496,1,1.045,1,08,1031.92521307954
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,917.7,1,34.496,1,1.041,1,08,1031.94791986475
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,922.8,1,34.496,1,1.033,1,08,1031.97238935182
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,927.9,1,34.495,1,1.022,1,08,1031.99633769051
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,933.1,1,34.495,1,1.012,1,08,1032.02145437424
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,937.9,1,34.494,1,1,1,08,1032.04409683992
4902531,2022-08-20T13:17:00Z,1,72.75774,-66.27805,1,942.8,1,34.494,1,0.989,1,08,1032.0679077149
