PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,125.2,1,35.155,1,18.5,1,125.2,1,01,1025.81998784923
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,135.3,1,35.174,1,18.012,1,135.3,1,01,1026.00127524752
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,145.3,1,35.164,1,17.661,1,145.3,1,01,1026.12440460006
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,155.2,1,35.02,1,16.676,1,155.2,1,01,1026.29558435235
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,165.4,1,34.828,1,15.647,1,165.4,1,01,1026.43241362602
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,175.6,1,34.705,1,15,1,175.6,1,01,1026.52840282624
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,185.4,1,34.825,1,14.91,1,185.4,1,01,1026.6840991544
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,195.3,1,34.794,1,13.711,1,195.3,1,01,1026.96294415969
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,212.5,1,34.834,1,12.732,1,212.5,1,01,1027.27201316483
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,238,1,34.955,1,12.354,1,238,1,01,1027.55498269954
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,262.8,1,34.996,1,12.016,1,262.8,1,01,1027.7640596902
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,289.2,1,34.989,1,11.611,1,289.2,1,01,1027.95515673164
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,312.5,1,34.961,1,11.241,1,312.5,1,01,1028.10821078
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,337.6,1,34.937,1,10.893,1,337.6,1,01,1028.26726528163
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,362.5,1,34.918,1,10.589,1,362.5,1,01,1028.42031507802
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,387.7,1,34.908,1,10.418,1,387.7,1,01,1028.5568809482
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,413,1,34.899,1,10.23,1,413,1,01,1028.69757197306
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,438.1,1,34.888,1,10.005,1,438.1,1,01,1028.84223221359
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,462.7,1,34.879,1,9.784,1,462.7,1,01,1028.98514085749
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,487.7,1,34.875,1,9.578,1,487.7,1,01,1029.13076494411
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,512.7,1,34.874,1,9.337,1,512.7,1,01,1029.28454454743
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,537.8,1,34.863,1,9.034,1,537.8,1,01,1029.44124438946
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,562.9,1,34.857,1,8.809,1,562.9,1,01,1029.58795478603
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,589.1,1,34.854,1,8.601,1,589.1,1,01,1029.73875972677
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,612.4,1,34.856,1,8.466,1,612.4,1,01,1029.86793910769
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,637.8,1,34.849,1,8.296,1,637.8,1,01,1030.00527700529
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,663,1,34.846,1,8.14,1,663,1,01,1030.14234750575
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,688.1,1,34.844,1,7.98,1,688.1,1,01,1030.2802557372
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,713.3,1,34.839,1,7.809,1,713.3,1,01,1030.41790383745
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,737.9,1,34.834,1,7.595,1,737.9,1,01,1030.55958177395
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,762.7,1,34.83,1,7.425,1,762.7,1,01,1030.69562434242
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,788.1,1,34.825,1,7.298,1,788.1,1,01,1030.82659697487
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,813.1,1,34.821,1,7.138,1,813.1,1,01,1030.9616581942
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,837.7,1,34.817,1,6.955,1,837.7,1,01,1031.09833822763
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,862.5,1,34.821,1,6.83,1,862.5,1,01,1031.23296155717
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,887.5,1,34.821,1,6.681,1,887.5,1,01,1031.3689872385
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,912.8,1,34.81,1,6.475,1,912.8,1,01,1031.50636707047
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,938.4,1,34.812,1,6.37,1,938.4,1,01,1031.63963293215
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,962.6,1,34.805,1,6.244,1,962.6,1,01,1031.76265794499
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,988,1,34.794,1,6.087,1,988,1,01,1031.89255856354
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1012.6,1,34.797,1,5.973,1,1012.6,1,01,1032.02322002971
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1037.7,1,34.793,1,5.838,1,1037.7,1,01,1032.15370478485
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1063,1,34.792,1,5.729,1,1063,1,01,1032.28348564231
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1087.8,1,34.791,1,5.615,1,1087.8,1,01,1032.41168405966
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1112.7,1,34.79,1,5.528,1,1112.7,1,01,1032.53628551257
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1137.6,1,34.788,1,5.44,1,1137.6,1,01,1032.66017984478
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1162.9,1,34.782,1,5.31,1,1162.9,1,01,1032.78886175494
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1187.9,1,34.786,1,5.242,1,1187.9,1,01,1032.91488852598
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1212.9,1,34.785,1,5.172,1,1212.9,1,01,1033.03725901582
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1237.7,1,34.788,1,5.096,1,1237.7,1,01,1033.16268472115
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1263.7,1,34.788,1,5.019,1,1263.7,1,01,1033.29128955885
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1287.8,1,34.787,1,4.945,1,1287.8,1,01,1033.41006327431
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1313,1,34.784,1,4.844,1,1313,1,01,1033.53611921811
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1338,1,34.785,1,4.769,1,1338,1,01,1033.66059054235
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1363,1,34.784,1,4.663,1,1363,1,01,1033.78793577309
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1388,1,34.781,1,4.564,1,1388,1,01,1033.91265272014
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1412.6,1,34.768,1,4.375,1,1412.6,1,01,1034.04052439271
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1437.3,1,34.759,1,4.236,1,1437.3,1,01,1034.16470754923
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1462.6,1,34.764,1,4.232,1,1462.6,1,01,1034.2834132231
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1487.8,1,34.775,1,4.21,1,1487.8,1,01,1034.40887487453
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1512.5,1,34.777,1,4.129,1,1512.5,1,01,1034.53338373938
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1537.5,1,34.777,1,4.013,1,1537.5,1,01,1034.6625793503
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1564.5,1,34.772,1,3.889,1,1564.5,1,01,1034.79793283519
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1588.2,1,34.772,1,3.817,1,1588.2,1,01,1034.91495227322
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1613.2,1,34.774,1,3.763,1,1613.2,1,01,1035.03684566231
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1638.1,1,34.774,1,3.71,1,1638.1,1,01,1035.15655281895
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1663.2,1,34.768,1,3.587,1,1663.2,1,01,1035.28224912274
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1688,1,34.764,1,3.452,1,1688,1,01,1035.4097566556
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1712.9,1,34.765,1,3.336,1,1712.9,1,01,1035.53891650831
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1738,1,34.765,1,3.256,1,1738,1,01,1035.66316292201
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1762.7,1,34.767,1,3.19,1,1762.7,1,01,1035.78521035869
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1787.5,1,34.766,1,3.124,1,1787.5,1,01,1035.90532668196
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1812.7,1,34.764,1,3.061,1,1812.7,1,01,1036.02601984776
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1837.5,1,34.765,1,3.021,1,1837.5,1,01,1036.14406296137
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1862.5,1,34.764,1,2.971,1,1862.5,1,01,1036.2627927452
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1888.5,1,34.764,1,2.93,1,1888.5,1,01,1036.38553773101
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1912.8,1,34.764,1,2.893,1,1912.8,1,01,1036.50004595333
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1938.2,1,34.764,1,2.872,1,1938.2,1,01,1036.61725313257
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1962.9,1,34.763,1,2.837,1,1962.9,1,01,1036.73243788322
2902773,2022-01-09T05:44:20Z,1,-5.512,85.807,1,1977.9,1,34.763,1,2.809,1,1977.9,1,01,1036.80378918028
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,0.1,1,34.701,1,29.447,1,0.1,1,01,1021.69025055156
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,0.6,1,34.704,1,29.452,1,0.6,1,01,1021.6929520237
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1.9,1,34.704,1,29.456,1,1.9,1,01,1021.69716393462
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,3.2,1,34.704,1,29.456,1,3.2,1,01,1021.70272613197
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,4.5,1,34.705,1,29.455,1,4.5,1,01,1021.70937577167
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,5.8,1,34.706,1,29.455,1,5.8,1,01,1021.71568761209
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,7.3,1,34.705,1,29.454,1,7.3,1,01,1021.72169274183
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,8.6,1,34.706,1,29.456,1,8.6,1,01,1021.72732890459
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,10,1,34.706,1,29.455,1,10,1,01,1021.73365581761
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,15.3,1,34.704,1,29.454,1,15.3,1,01,1021.75516617832
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,25.8,1,34.885,1,29.066,1,25.8,1,01,1022.06641463448
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,34.9,1,35.337,1,27.063,1,34.9,1,01,1023.10239701792
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,45.1,1,35.401,1,25.726,1,45.1,1,01,1023.61708149703
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,55.6,1,35.41,1,24.77,1,55.6,1,01,1023.96307950631
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,65.5,1,35.386,1,23.809,1,65.5,1,01,1024.27607071784
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,76,1,35.327,1,22.832,1,76,1,01,1024.56258475629
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,85.3,1,35.295,1,22.181,1,85.3,1,01,1024.76488891975
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,95.3,1,35.285,1,21.76,1,95.3,1,01,1024.91940163581
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,105.6,1,35.247,1,21.174,1,105.6,1,01,1025.09808365835
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,115.4,1,35.196,1,20.385,1,115.4,1,01,1025.31664296639
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,125.2,1,35.164,1,19.61,1,125.2,1,01,1025.54088792189
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,135.5,1,35.151,1,18.76,1,135.5,1,01,1025.79605235674
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,145.2,1,35.186,1,18.137,1,145.2,1,01,1026.02275510289
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,155.7,1,35.178,1,17.782,1,155.7,1,01,1026.15099114716
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,165.2,1,35.141,1,17.213,1,165.2,1,01,1026.30363191
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,175.5,1,35.052,1,16.585,1,175.5,1,01,1026.43113899771
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,185.8,1,34.98,1,16.011,1,185.8,1,01,1026.55567208275
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,195.9,1,34.833,1,14.824,1,195.9,1,01,1026.75576318459
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,212.8,1,34.784,1,13.686,1,212.8,1,01,1027.03825493509
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,237.4,1,34.837,1,12.568,1,237.4,1,01,1027.41828882454
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,262.5,1,34.939,1,12.274,1,262.5,1,01,1027.66774953756
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,287.9,1,35.002,1,12.123,1,287.9,1,01,1027.85967829044
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,313.2,1,34.999,1,11.81,1,313.2,1,01,1028.03160122743
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,337.9,1,34.96,1,11.273,1,337.9,1,01,1028.2150115127
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,363.8,1,34.929,1,10.75,1,363.8,1,01,1028.4049979628
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,387.7,1,34.909,1,10.423,1,387.7,1,01,1028.55673850785
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,412.7,1,34.894,1,10.133,1,412.7,1,01,1028.70983216208
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,437.8,1,34.885,1,9.934,1,437.8,1,01,1028.85123808983
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,463.1,1,34.883,1,9.744,1,463.1,1,01,1028.99713217596
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,487.8,1,34.877,1,9.504,1,487.8,1,01,1029.14574956982
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,512.7,1,34.869,1,9.283,1,512.7,1,01,1029.29002049996
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,537.8,1,34.866,1,9.109,1,537.8,1,01,1029.43069376097
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,562.2,1,34.861,1,8.959,1,562.2,1,01,1029.56236247201
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,587.3,1,34.855,1,8.769,1,587.3,1,01,1029.70306016421
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,612.6,1,34.856,1,8.576,1,612.6,1,01,1029.8503904465
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,639,1,34.85,1,8.401,1,639,1,01,1029.9939842395
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,662.5,1,34.851,1,8.282,1,662.5,1,01,1030.12048330421
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,687.7,1,34.848,1,8.097,1,687.7,1,01,1030.26234693025
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,712.7,1,34.845,1,7.896,1,712.7,1,01,1030.40570521923
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,737.9,1,34.843,1,7.72,1,737.9,1,01,1030.54642749637
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,763,1,34.837,1,7.524,1,763,1,01,1030.68659675199
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,787.9,1,34.828,1,7.327,1,787.9,1,01,1030.82342914929
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,812.8,1,34.824,1,7.211,1,812.8,1,01,1030.95111166676
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,837.8,1,34.816,1,7.025,1,837.8,1,01,1031.08704231665
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,862.7,1,34.813,1,6.887,1,862.7,1,01,1031.21872777697
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,887.6,1,34.817,1,6.763,1,887.6,1,01,1031.35360428888
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,912.6,1,34.819,1,6.686,1,912.6,1,01,1031.47999985121
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,937.7,1,34.811,1,6.533,1,937.7,1,01,1031.61070948402
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,962.9,1,34.815,1,6.438,1,962.9,1,01,1031.74222494572
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,988.3,1,34.808,1,6.281,1,988.3,1,01,1031.87547042165
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1012.9,1,34.803,1,6.162,1,1012.9,1,01,1032.00075617943
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1037.8,1,34.799,1,6.019,1,1037.8,1,01,1032.13170877539
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1062.9,1,34.793,1,5.872,1,1062.9,1,01,1032.2624838661
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1088.1,1,34.791,1,5.711,1,1088.1,1,01,1032.39880516937
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1112.8,1,34.792,1,5.571,1,1112.8,1,01,1032.53195959602
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1137.8,1,34.785,1,5.443,1,1137.8,1,01,1032.65829974396
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1163.4,1,34.786,1,5.325,1,1163.4,1,01,1032.79206542069
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1188.1,1,34.786,1,5.233,1,1188.1,1,01,1032.9171143085
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1212.7,1,34.786,1,5.144,1,1212.7,1,01,1033.04123045947
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1237.8,1,34.786,1,5.044,1,1237.8,1,01,1033.16914320892
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1264,1,34.783,1,4.945,1,1264,1,01,1033.29947732041
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1287.6,1,34.785,1,4.88,1,1287.6,1,01,1033.41702470791
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1312.7,1,34.781,1,4.798,1,1312.7,1,01,1033.53907128781
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1337.9,1,34.772,1,4.675,1,1337.9,1,01,1033.66350760369
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1363.1,1,34.773,1,4.605,1,1363.1,1,01,1033.78811139969
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1388.1,1,34.773,1,4.52,1,1388.1,1,01,1033.91314742772
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1413.1,1,34.777,1,4.454,1,1413.1,1,01,1034.03856406055
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1438.2,1,34.777,1,4.369,1,1438.2,1,01,1034.16398379683
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1462.9,1,34.777,1,4.262,1,1462.9,1,01,1034.2906941537
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1487.9,1,34.774,1,4.126,1,1487.9,1,01,1034.42045684867
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1512.9,1,34.776,1,4.021,1,1512.9,1,01,1034.54968151947
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1537.8,1,34.777,1,3.938,1,1537.8,1,01,1034.67450663018
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1563.7,1,34.776,1,3.838,1,1563.7,1,01,1034.80462100917
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1587.9,1,34.775,1,3.754,1,1587.9,1,01,1034.92478134935
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1612.7,1,34.773,1,3.679,1,1612.7,1,01,1035.04557322789
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1637.4,1,34.772,1,3.622,1,1637.4,1,01,1035.16415603434
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1662.6,1,34.772,1,3.544,1,1662.6,1,01,1035.28868182435
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1688.1,1,34.77,1,3.46,1,1688.1,1,01,1035.41379556781
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1712.9,1,34.767,1,3.371,1,1712.9,1,01,1035.53562874848
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1737.5,1,34.767,1,3.322,1,1737.5,1,01,1035.65332885146
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1762.8,1,34.766,1,3.239,1,1762.8,1,01,1035.77809228188
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1788,1,34.765,1,3.159,1,1788,1,01,1035.90195384331
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1812.6,1,34.765,1,3.096,1,1812.6,1,01,1036.02151342733
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1837.5,1,34.764,1,3.026,1,1837.5,1,01,1036.1425822878
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1862.6,1,34.762,1,2.966,1,1862.6,1,01,1036.26235975036
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1888,1,34.761,1,2.907,1,1888,1,01,1036.38410822912
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1913.3,1,34.76,1,2.858,1,1913.3,1,01,1036.50399851518
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1938.2,1,34.761,1,2.81,1,1938.2,1,01,1036.62349135117
2902773,2022-01-19T05:23:25Z,1,-5.582,85.586,1,1964.3,1,34.761,1,2.78,1,1964.3,1,01,1036.74507896398
2902773,2022-01-29T05:31:43Z,1,-5.6,85.222,1,0,1,33.817,1,29.164,1,0,1,01,1021.12194835899
2902773,2022-01-29T05:31:43Z,1,-5.6,85.222,1,1,1,34.2,1,28.535,1,1,1,01,1021.62272474224
2902773,2022-01-29T05:31:43Z,1,-5.6,85.222,1,2.2,1,34.219,1,28.482,1,2.2,1,01,1021.65963526775
2902773,2022-01-29T05:31:43Z,1,-5.6,85.222,1,3.5,1,34.222,1,28.465,1,3.5,1,01,1021.67307189788
2902773,2022-01-29T05:31:43Z,1,-5.6,85.222,1,4.7,1,34.24,1,28.436,1,4.7,1,01,1021.70129809957
2902773,2022-01-29T05:31:43Z,1,-5.6,85.222,1,6,1,34.239,1,28.41,1,6,1,01,1021.71469191317
2902773,2022-01-29T05:31:43Z,1,-5.6,85.222,1,7.2,1,34.239,1,28.383,1,7.2,1,01,1021.72873246853
