PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,86.8,1,34.753,1,3.39,1,05,1028.05812909382
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,91.8,1,34.754,1,3.352,1,05,1028.08604647512
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,96.7,1,34.755,1,3.334,1,05,1028.11151566136
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,101.7,1,34.758,1,3.336,1,05,1028.13706751251
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,106.8,1,34.762,1,3.353,1,05,1028.16238355484
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,111.9,1,34.765,1,3.356,1,05,1028.18828423045
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,117.1,1,34.769,1,3.377,1,05,1028.21365077599
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,122.1,1,34.775,1,3.403,1,05,1028.23916098742
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,126.8,1,34.783,1,3.464,1,05,1028.26131518008
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,131.8,1,34.785,1,3.469,1,05,1028.28571857016
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,136.7,1,34.784,1,3.44,1,05,1028.31070622454
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,141.7,1,34.792,1,3.487,1,05,1028.33561978031
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,147,1,34.794,1,3.47,1,05,1028.36364679431
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,151.8,1,34.793,1,3.448,1,05,1028.38746125094
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,156.6,1,34.793,1,3.44,1,05,1028.41064268675
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,161.7,1,34.793,1,3.428,1,05,1028.4356272108
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,166.6,1,34.794,1,3.429,1,05,1028.45915338733
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,171.9,1,34.795,1,3.432,1,05,1028.48433669824
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,177.1,1,34.797,1,3.437,1,05,1028.50964253293
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,181.9,1,34.799,1,3.442,1,05,1028.53308333486
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,186.7,1,34.8,1,3.443,1,05,1028.55613434605
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,191.9,1,34.8,1,3.445,1,05,1028.58014773441
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,196.9,1,34.802,1,3.456,1,05,1028.60389254783
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,201.9,1,34.804,1,3.457,1,05,1028.62866028881
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,207.2,1,34.802,1,3.43,1,05,1028.65451066984
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,212.2,1,34.8,1,3.403,1,05,1028.67896031303
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,217.1,1,34.802,1,3.413,1,05,1028.70232647243
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,222,1,34.803,1,3.416,1,05,1028.72561209377
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,227,1,34.804,1,3.416,1,05,1028.74966887694
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,232,1,34.805,1,3.416,1,05,1028.77372310731
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,236.7,1,34.806,1,3.416,1,05,1028.79637946021
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,241.8,1,34.807,1,3.412,1,05,1028.82130752699
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,246.9,1,34.807,1,3.406,1,05,1028.84564575242
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,251.9,1,34.807,1,3.397,1,05,1028.86982803239
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,256.8,1,34.807,1,3.389,1,05,1028.89344217579
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,261.9,1,34.811,1,3.403,1,05,1028.91888382768
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,267.1,1,34.814,1,3.426,1,05,1028.94304878364
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,272.1,1,34.814,1,3.41,1,05,1028.96795620026
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,276.9,1,34.813,1,3.399,1,05,1028.99061712133
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,281.7,1,34.813,1,3.39,1,05,1029.01386348053
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,286.9,1,34.815,1,3.4,1,05,1029.0385752988
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,292,1,34.819,1,3.419,1,05,1029.06346246734
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,297.1,1,34.821,1,3.436,1,05,1029.08695840524
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,302.1,1,34.824,1,3.452,1,05,1029.11087919295
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,307.1,1,34.825,1,3.454,1,05,1029.13467737051
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,312,1,34.825,1,3.441,1,05,1029.15879793723
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,316.9,1,34.825,1,3.446,1,05,1029.18101579803
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,321.8,1,34.826,1,3.453,1,05,1029.20381219016
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,326.8,1,34.826,1,3.441,1,05,1029.22828856361
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,331.8,1,34.819,1,3.368,1,05,1029.25364206686
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,336.9,1,34.811,1,3.315,1,05,1029.27652526031
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,342,1,34.809,1,3.301,1,05,1029.30008117342
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,347,1,34.809,1,3.294,1,05,1029.32402820886
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,352,1,34.809,1,3.289,1,05,1029.34776450546
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,356.9,1,34.811,1,3.298,1,05,1029.37115474433
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,362.1,1,34.815,1,3.323,1,05,1029.39583489123
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,367.1,1,34.817,1,3.343,1,05,1029.4185103627
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,372.1,1,34.818,1,3.342,1,05,1029.44260544595
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,377.1,1,34.816,1,3.321,1,05,1029.46643337669
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,382.1,1,34.815,1,3.308,1,05,1029.49020760078
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,387.1,1,34.814,1,3.304,1,05,1029.51302881021
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,392.1,1,34.815,1,3.305,1,05,1029.53690714096
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,397,1,34.816,1,3.308,1,05,1029.56010673011
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,401.9,1,34.816,1,3.307,1,05,1029.58293394643
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,406.7,1,34.815,1,3.303,1,05,1029.60481921595
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,411.9,1,34.817,1,3.317,1,05,1029.62902162645
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,417.1,1,34.82,1,3.333,1,05,1029.65379517779
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,421.8,1,34.821,1,3.34,1,05,1029.67561876874
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,426.9,1,34.822,1,3.344,1,05,1029.699612934
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,432,1,34.823,1,3.348,1,05,1029.7236032245
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,437,1,34.823,1,3.35,1,05,1029.74654807271
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,442,1,34.822,1,3.342,1,05,1029.7697734204
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,447,1,34.823,1,3.343,1,05,1029.79361520219
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,451.9,1,34.824,1,3.345,1,05,1029.81688319663
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,456.8,1,34.822,1,3.328,1,05,1029.83981910857
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,461.9,1,34.822,1,3.328,1,05,1029.86343249337
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,467,1,34.823,1,3.328,1,05,1029.88783682776
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,472,1,34.822,1,3.319,1,05,1029.91116242802
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,476.9,1,34.821,1,3.312,1,05,1029.93380769085
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,481.7,1,34.821,1,3.303,1,05,1029.95699880103
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,486.7,1,34.821,1,3.306,1,05,1029.97981509254
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,491.8,1,34.82,1,3.297,1,05,1030.00359877105
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,496.9,1,34.819,1,3.287,1,05,1030.02748966586
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,501.8,1,34.818,1,3.281,1,05,1030.05002033414
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,506.8,1,34.818,1,3.276,1,05,1030.07369687137
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,511.8,1,34.818,1,3.273,1,05,1030.09715405373
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,516.6,1,34.817,1,3.27,1,05,1030.11889100084
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,521.9,1,34.818,1,3.269,1,05,1030.14430792471
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,526.9,1,34.817,1,3.262,1,05,1030.1674016787
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,531.9,1,34.815,1,3.247,1,05,1030.19057165056
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,536.9,1,34.815,1,3.243,1,05,1030.21412994461
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,541.7,1,34.814,1,3.235,1,05,1030.23640427113
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,546.9,1,34.814,1,3.229,1,05,1030.26110236758
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,551.7,1,34.814,1,3.228,1,05,1030.28340442504
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,556.8,1,34.814,1,3.224,1,05,1030.30741877564
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,561.8,1,34.814,1,3.224,1,05,1030.33053218033
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,566.7,1,34.815,1,3.225,1,05,1030.35386454736
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,571.9,1,34.815,1,3.229,1,05,1030.37745897656
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,576.9,1,34.816,1,3.232,1,05,1030.40102803643
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,582,1,34.816,1,3.234,1,05,1030.42437273421
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,586.8,1,34.817,1,3.235,1,05,1030.44723128329
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,591.9,1,34.817,1,3.231,1,05,1030.47123087577
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,597.1,1,34.816,1,3.225,1,05,1030.49511821465
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,601.8,1,34.816,1,3.225,1,05,1030.51682605663
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,607,1,34.816,1,3.225,1,05,1030.54084064431
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,611.7,1,34.817,1,3.225,1,05,1030.56333625663
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,616.8,1,34.817,1,3.225,1,05,1030.58688376728
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,621.7,1,34.817,1,3.225,1,05,1030.60950543751
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,626.8,1,34.817,1,3.226,1,05,1030.63293701818
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,631.7,1,34.818,1,3.224,1,05,1030.65656832854
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,636.7,1,34.82,1,3.232,1,05,1030.68033975247
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,642.1,1,34.82,1,3.234,1,05,1030.70503520891
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,646.8,1,34.82,1,3.233,1,05,1030.72683225693
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,651.9,1,34.82,1,3.228,1,05,1030.75091908005
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,656.7,1,34.819,1,3.225,1,05,1030.77260480883
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,661.7,1,34.819,1,3.224,1,05,1030.79578022205
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,666.7,1,34.818,1,3.22,1,05,1030.81849677794
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,671.7,1,34.818,1,3.216,1,05,1030.84200397442
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,676.9,1,34.818,1,3.217,1,05,1030.86587158223
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,681.9,1,34.819,1,3.224,1,05,1030.88893280568
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,687,1,34.82,1,3.226,1,05,1030.91301244065
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,691.9,1,34.82,1,3.226,1,05,1030.93560008728
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,696.7,1,34.82,1,3.226,1,05,1030.95772447678
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,701.6,1,34.821,1,3.227,1,05,1030.98098662556
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,706.7,1,34.821,1,3.228,1,05,1031.00437575225
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,711.8,1,34.821,1,3.229,1,05,1031.02776185364
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,716.7,1,34.821,1,3.229,1,05,1031.05033696078
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,721.7,1,34.822,1,3.23,1,05,1031.0740488243
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,726.9,1,34.822,1,3.231,1,05,1031.09788730518
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,732,1,34.822,1,3.233,1,05,1031.12114870044
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,737,1,34.823,1,3.235,1,05,1031.14473819049
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,741.8,1,34.823,1,3.235,1,05,1031.16683995417
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,746.9,1,34.823,1,3.235,1,05,1031.1903206036
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,751.9,1,34.823,1,3.236,1,05,1031.21322421181
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,756.8,1,34.823,1,3.236,1,05,1031.23577912771
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,761.7,1,34.824,1,3.239,1,05,1031.25877988307
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,766.9,1,34.824,1,3.242,1,05,1031.28236643578
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,772,1,34.824,1,3.243,1,05,1031.30571887491
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,776.7,1,34.825,1,3.243,1,05,1031.32813447089
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,781.8,1,34.824,1,3.244,1,05,1031.35069028459
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,786.5,1,34.825,1,3.244,1,05,1031.37310117591
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,792,1,34.825,1,3.244,1,05,1031.39839794193
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,797.1,1,34.825,1,3.241,1,05,1031.42219839869
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,801.8,1,34.825,1,3.24,1,05,1031.44392675238
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,806.9,1,34.825,1,3.239,1,05,1031.4674922965
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,811.8,1,34.825,1,3.24,1,05,1031.48990477568
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,816.8,1,34.825,1,3.242,1,05,1031.51265851601
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,821.9,1,34.826,1,3.247,1,05,1031.5363118427
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,826.7,1,34.827,1,3.253,1,05,1031.5584660956
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,831.7,1,34.828,1,3.258,1,05,1031.5816515513
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,836.8,1,34.828,1,3.258,1,05,1031.60508433589
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,841.8,1,34.828,1,3.257,1,05,1031.62817183562
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,847,1,34.828,1,3.257,1,05,1031.65205905447
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,851.7,1,34.828,1,3.258,1,05,1031.67353025597
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,856.9,1,34.829,1,3.259,1,05,1031.69808597503
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,862,1,34.829,1,3.259,1,05,1031.72150603092
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,866.8,1,34.829,1,3.259,1,05,1031.74354611455
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,871.8,1,34.829,1,3.263,1,05,1031.76603240856
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,876.8,1,34.83,1,3.264,1,05,1031.78965844575
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,881.9,1,34.83,1,3.263,1,05,1031.8131856306
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,886.8,1,34.83,1,3.265,1,05,1031.83543913316
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,891.8,1,34.83,1,3.262,1,05,1031.85873848451
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,896.9,1,34.828,1,3.249,1,05,1031.88209380965
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,901.8,1,34.827,1,3.238,1,05,1031.90508488123
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,906.9,1,34.828,1,3.245,1,05,1031.92844911721
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,911.8,1,34.83,1,3.254,1,05,1031.95144457874
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,916.7,1,34.83,1,3.254,1,05,1031.97392054208
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,921.6,1,34.83,1,3.254,1,05,1031.99639416189
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,926.8,1,34.831,1,3.256,1,05,1032.02079387863
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,931.8,1,34.833,1,3.266,1,05,1032.04411195779
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,936.7,1,34.834,1,3.268,1,05,1032.06712864601
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,941.6,1,34.834,1,3.266,1,05,1032.08982933156
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,946.9,1,34.834,1,3.267,1,05,1032.11400347039
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,951.8,1,34.835,1,3.276,1,05,1032.13617506781
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,957,1,34.835,1,3.275,1,05,1032.16012344005
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,962.1,1,34.834,1,3.271,1,05,1032.18318078269
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,966.9,1,34.836,1,3.279,1,05,1032.20579244237
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,972,1,34.837,1,3.282,1,05,1032.22958432379
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,976.8,1,34.837,1,3.282,1,05,1032.25156987656
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,981.9,1,34.837,1,3.278,1,05,1032.27540856565
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,986.7,1,34.836,1,3.267,1,05,1032.29792476911
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,991.7,1,34.836,1,3.268,1,05,1032.32070058092
4902592,2022-05-18T04:47:00Z,1,58.17983,-50.95567,1,994.7,1,34.836,1,3.268,1,05,1032.33443710936
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,0.3,1,34.64,1,3.783,1,05,1027.52478095576
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,0.7,1,34.638,1,3.784,1,05,1027.52495392078
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,1.9,1,34.637,1,3.785,1,05,1027.52965463882
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,2.9,1,34.637,1,3.785,1,05,1027.53431945126
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,4,1,34.638,1,3.785,1,05,1027.54024646345
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,5.2,1,34.64,1,3.776,1,05,1027.54834820788
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,6,1,34.641,1,3.783,1,05,1027.55216593808
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,6.7,1,34.649,1,3.774,1,05,1027.56271052873
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,7.9,1,34.64,1,3.77,1,05,1027.56155089916
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,9.1,1,34.64,1,3.771,1,05,1027.56704699466
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,10,1,34.641,1,3.771,1,05,1027.57204080717
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,10.8,1,34.64,1,3.771,1,05,1027.57497764147
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,12,1,34.64,1,3.769,1,05,1027.58077939836
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,13.2,1,34.64,1,3.77,1,05,1027.58627671652
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,14.1,1,34.64,1,3.768,1,05,1027.59067865943
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,14.9,1,34.64,1,3.769,1,05,1027.59430955414
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,15.8,1,34.641,1,3.766,1,05,1027.5996087193
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,16.7,1,34.641,1,3.766,1,05,1027.60380754402
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,17.6,1,34.641,1,3.767,1,05,1027.60790474308
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,18.9,1,34.64,1,3.767,1,05,1027.613173656
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,20.3,1,34.64,1,3.77,1,05,1027.61940125733
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,21.2,1,34.64,1,3.768,1,05,1027.62380738889
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,22.2,1,34.641,1,3.768,1,05,1027.62927286642
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,23.1,1,34.64,1,3.766,1,05,1027.63288318342
4902592,2022-05-20T06:03:00Z,1,58.34547,-51.06369,1,24,1,34.639,1,3.765,1,05,1027.636391789
