PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,680.3,1,35,1,8.346,1,680.3,1,01,1030.30679638531
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,699.7,1,34.996,1,8.205,1,699.7,1,01,1030.41456650748
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,719.9,1,34.995,1,8.119,1,719.9,1,01,1030.51902812201
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,739.4,1,34.989,1,7.995,1,739.4,1,01,1030.62267984641
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,759.3,1,34.981,1,7.833,1,759.3,1,01,1030.73271771124
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,779.1,1,34.976,1,7.665,1,779.1,1,01,1030.84544990554
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,798.6,1,34.97,1,7.545,1,798.6,1,01,1030.94810313863
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,818.9,1,34.966,1,7.445,1,818.9,1,01,1031.05260671036
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,838.4,1,34.958,1,7.269,1,838.4,1,01,1031.16249804396
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,858.9,1,34.953,1,7.137,1,858.9,1,01,1031.27204819373
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,878.3,1,34.946,1,6.996,1,878.3,1,01,1031.37639165017
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,898.5,1,34.941,1,6.882,1,898.5,1,01,1031.48154266143
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,918.4,1,34.937,1,6.772,1,918.4,1,01,1031.5854166652
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,938,1,34.934,1,6.665,1,938,1,01,1031.68817760348
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,958.2,1,34.929,1,6.584,1,958.2,1,01,1031.78798120531
2902853,2022-01-10T19:27:00Z,1,4.545,83.817,1,978,1,34.923,1,6.441,1,978,1,01,1031.89474870602
