PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,17.7,1,34.504,1,3.272,1,05,1027.54801990761
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,18.6,1,34.503,1,3.27,1,05,1027.55162356044
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,19.5,1,34.503,1,3.27,1,05,1027.55583384757
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,20.5,1,34.504,1,3.271,1,05,1027.56121635077
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,21.5,1,34.505,1,3.274,1,05,1027.56641071088
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,22.6,1,34.505,1,3.273,1,05,1027.57165740589
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,23.5,1,34.505,1,3.274,1,05,1027.57577669667
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,24.9,1,34.504,1,3.274,1,05,1027.58153561186
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,26.3,1,34.505,1,3.274,1,05,1027.58888840604
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,27,1,34.504,1,3.274,1,05,1027.59136919008
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,27.9,1,34.504,1,3.274,1,05,1027.59558344601
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,29,1,34.505,1,3.274,1,05,1027.60153109901
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,30,1,34.504,1,3.274,1,05,1027.60541639547
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,31.1,1,34.504,1,3.274,1,05,1027.61056872965
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,31.9,1,34.504,1,3.274,1,05,1027.61431580591
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,32.8,1,34.504,1,3.274,1,05,1027.61853119033
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,33.8,1,34.504,1,3.274,1,05,1027.62321485596
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,34.8,1,34.504,1,3.275,1,05,1027.62780274599
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,35.6,1,34.504,1,3.275,1,05,1027.63154950624
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,36.9,1,34.505,1,3.274,1,05,1027.63853052974
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,38.3,1,34.505,1,3.275,1,05,1027.64499128165
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,39.3,1,34.505,1,3.275,1,05,1027.64967436495
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,40.2,1,34.505,1,3.275,1,05,1027.65388927467
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,41.1,1,34.503,1,3.281,1,05,1027.65593579216
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,42,1,34.509,1,3.281,1,05,1027.66493250559
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,42.9,1,34.506,1,3.28,1,05,1027.66685309889
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,43.8,1,34.513,1,3.276,1,05,1027.67703036107
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,44.8,1,34.514,1,3.286,1,05,1027.68155040477
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,45.8,1,34.513,1,3.284,1,05,1027.68562896339
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,46.9,1,34.513,1,3.283,1,05,1027.69087653523
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,47.7,1,34.511,1,3.282,1,05,1027.69312543615
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,48.7,1,34.514,1,3.281,1,05,1027.70029510174
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,49.6,1,34.524,1,3.303,1,05,1027.7103589567
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,50.9,1,34.523,1,3.312,1,05,1027.71477586654
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,52.3,1,34.543,1,3.336,1,05,1027.73493434422
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,53.1,1,34.545,1,3.353,1,05,1027.738617817
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,54,1,34.553,1,3.39,1,05,1027.74559212661
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,54.8,1,34.564,1,3.396,1,05,1027.75750654138
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,55.6,1,34.57,1,3.411,1,05,1027.76455555377
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,56.9,1,34.584,1,3.456,1,05,1027.77735416065
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,58.3,1,34.609,1,3.489,1,05,1027.80053733464
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,59.2,1,34.628,1,3.486,1,05,1027.82016693424
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,60.1,1,34.63,1,3.489,1,05,1027.8256655352
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,61,1,34.63,1,3.489,1,05,1027.8298692707
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,62,1,34.631,1,3.493,1,05,1027.83493885302
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,62.9,1,34.634,1,3.504,1,05,1027.84043684569
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,63.9,1,34.635,1,3.51,1,05,1027.84530560118
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,64.8,1,34.638,1,3.52,1,05,1027.85089970776
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,65.8,1,34.644,1,3.53,1,05,1027.85934693683
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,66.7,1,34.646,1,3.533,1,05,1027.8648412791
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,67.7,1,34.652,1,3.544,1,05,1027.87318521495
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,68.7,1,34.666,1,3.557,1,05,1027.88769353882
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,69.7,1,34.665,1,3.553,1,05,1027.89196709759
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,70.8,1,34.665,1,3.553,1,05,1027.8971018559
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,71.8,1,34.665,1,3.547,1,05,1027.90237199797
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,72.8,1,34.665,1,3.534,1,05,1027.9083437044
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,73.9,1,34.666,1,3.511,1,05,1027.91657708194
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,74.9,1,34.664,1,3.506,1,05,1027.92015341174
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,75.9,1,34.667,1,3.494,1,05,1027.92840885391
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,77.2,1,34.667,1,3.497,1,05,1027.93418102677
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,78.1,1,34.664,1,3.498,1,05,1027.93589648574
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,79.2,1,34.665,1,3.48,1,05,1027.94362707384
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,80.2,1,34.663,1,3.479,1,05,1027.94680546793
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,81.3,1,34.664,1,3.471,1,05,1027.95353709996
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,82.4,1,34.665,1,3.468,1,05,1027.95977014203
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,83.4,1,34.664,1,3.459,1,05,1027.96454154925
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,84.5,1,34.664,1,3.46,1,05,1027.96957995093
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,85.6,1,34.668,1,3.46,1,05,1027.97790217486
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,86.7,1,34.669,1,3.452,1,05,1027.98463309303
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,87.8,1,34.669,1,3.451,1,05,1027.98987051447
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,88.9,1,34.677,1,3.455,1,05,1028.00097821726
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,90,1,34.676,1,3.471,1,05,1028.00372232572
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,91.1,1,34.69,1,3.48,1,05,1028.01910307753
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,92.2,1,34.688,1,3.483,1,05,1028.02234705598
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,93.3,1,34.692,1,3.487,1,05,1028.03026625203
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,94.7,1,34.695,1,3.479,1,05,1028.03999260527
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,95.8,1,34.695,1,3.482,1,05,1028.04482785819
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,96.7,1,34.694,1,3.483,1,05,1028.04813362024
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,97.8,1,34.7,1,3.465,1,05,1028.05984888299
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,99,1,34.697,1,3.44,1,05,1028.06556347319
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,100.1,1,34.697,1,3.444,1,05,1028.07030048055
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,101.3,1,34.698,1,3.441,1,05,1028.07699892036
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,102.5,1,34.696,1,3.43,1,05,1028.08210615756
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,103.7,1,34.697,1,3.388,1,05,1028.09268562399
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,104.9,1,34.7,1,3.373,1,05,1028.10216529848
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,106,1,34.696,1,3.321,1,05,1028.10925858433
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,107.2,1,34.7,1,3.279,1,05,1028.12217918207
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,108.5,1,34.702,1,3.277,1,05,1028.13004030047
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,109.7,1,34.721,1,3.357,1,05,1028.14288124665
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,110.8,1,34.72,1,3.36,1,05,1028.14692263278
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,112,1,34.719,1,3.356,1,05,1028.15212528048
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,113.4,1,34.718,1,3.362,1,05,1028.15726885866
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,114.6,1,34.717,1,3.352,1,05,1028.16306711481
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,115.6,1,34.716,1,3.319,1,05,1028.17020781856
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,116.8,1,34.716,1,3.273,1,05,1028.18034644658
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,117.9,1,34.717,1,3.271,1,05,1028.18647635401
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,119.1,1,34.721,1,3.274,1,05,1028.19497031234
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,120.5,1,34.727,1,3.339,1,05,1028.19985976129
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,121.5,1,34.724,1,3.341,1,05,1028.20194048251
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,122.6,1,34.76,1,3.409,1,05,1028.22894768668
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,123.8,1,34.741,1,3.427,1,05,1028.21761750719
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,124.9,1,34.745,1,3.457,1,05,1028.22291323317
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,126.1,1,34.753,1,3.476,1,05,1028.23295776291
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,127.3,1,34.754,1,3.465,1,05,1028.24046139133
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,128.5,1,34.754,1,3.469,1,05,1028.24565342335
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,129.6,1,34.757,1,3.467,1,05,1028.25337254501
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,131,1,34.757,1,3.46,1,05,1028.26060872806
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,132.2,1,34.76,1,3.465,1,05,1028.26808633895
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,133.3,1,34.764,1,3.501,1,05,1028.27274816247
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,134.4,1,34.764,1,3.504,1,05,1028.27757136365
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,135.6,1,34.763,1,3.502,1,05,1028.28257330623
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,136.7,1,34.764,1,3.497,1,05,1028.28900523428
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,137.8,1,34.764,1,3.496,1,05,1028.2942348336
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,139,1,34.766,1,3.483,1,05,1028.30274117462
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,140.1,1,34.772,1,3.495,1,05,1028.31142298108
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,141.2,1,34.766,1,3.507,1,05,1028.31055518154
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,142.3,1,34.767,1,3.508,1,05,1028.31637593415
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,143.5,1,34.776,1,3.475,1,05,1028.33248790418
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,144.6,1,34.767,1,3.475,1,05,1028.33045509352
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,145.7,1,34.77,1,3.498,1,05,1028.3356288056
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,146.8,1,34.771,1,3.501,1,05,1028.34124533057
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,147.9,1,34.772,1,3.503,1,05,1028.34696346384
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,149,1,34.772,1,3.503,1,05,1028.35208993175
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,150,1,34.773,1,3.501,1,05,1028.3577498931
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,151.1,1,34.776,1,3.514,1,05,1028.36393426664
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,152.2,1,34.777,1,3.518,1,05,1028.36944492741
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,153.3,1,34.778,1,3.519,1,05,1028.37526218734
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,154.4,1,34.778,1,3.521,1,05,1028.38018140451
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,155.5,1,34.779,1,3.528,1,05,1028.3853832043
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,158.7,1,34.783,1,3.551,1,05,1028.40110556052
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,159.7,1,34.782,1,3.549,1,05,1028.4051729388
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,160.8,1,34.786,1,3.525,1,05,1028.41594369431
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,161.8,1,34.783,1,3.525,1,05,1028.41821492421
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,162.9,1,34.788,1,3.553,1,05,1028.42443391246
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,164,1,34.787,1,3.554,1,05,1028.42865755
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,165,1,34.79,1,3.559,1,05,1028.43518376947
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,166,1,34.789,1,3.56,1,05,1028.43894130849
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,167.1,1,34.789,1,3.562,1,05,1028.44385623928
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,168.1,1,34.789,1,3.554,1,05,1028.44933783331
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,169.2,1,34.791,1,3.561,1,05,1028.45532676554
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,170.2,1,34.79,1,3.55,1,05,1028.46032297389
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,171.2,1,34.79,1,3.554,1,05,1028.46456566058
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,172.2,1,34.792,1,3.547,1,05,1028.47153433521
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,173.3,1,34.791,1,3.547,1,05,1028.47586022294
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,174.3,1,34.792,1,3.548,1,05,1028.48120757394
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,175.3,1,34.793,1,3.55,1,05,1028.48645141426
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,176.4,1,34.791,1,3.558,1,05,1028.48915477485
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,177.4,1,34.798,1,3.566,1,05,1028.49854793239
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,178.4,1,34.797,1,3.628,1,05,1028.49596118032
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,179.5,1,34.803,1,3.629,1,05,1028.50574528007
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,180.5,1,34.803,1,3.633,1,05,1028.50998082577
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,181.5,1,34.802,1,3.629,1,05,1028.5142569767
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,182.5,1,34.808,1,3.619,1,05,1028.52472393989
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,183.6,1,34.803,1,3.613,1,05,1028.5264940054
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,184.6,1,34.799,1,3.604,1,05,1028.52890611578
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,185.6,1,34.801,1,3.604,1,05,1028.53514953073
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,186.6,1,34.801,1,3.596,1,05,1028.54063679039
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,187.6,1,34.804,1,3.592,1,05,1028.54809194506
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,188.6,1,34.799,1,3.58,1,05,1028.55001995399
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,189.6,1,34.803,1,3.575,1,05,1028.55837385032
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,190.6,1,34.801,1,3.571,1,05,1028.56185363121
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,191.7,1,34.799,1,3.561,1,05,1028.56642226615
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,192.7,1,34.8,1,3.561,1,05,1028.57187116512
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,193.7,1,34.802,1,3.568,1,05,1028.57738700311
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,194.7,1,34.805,1,3.585,1,05,1028.58265456595
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,195.7,1,34.804,1,3.578,1,05,1028.58724233111
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,196.7,1,34.801,1,3.566,1,05,1028.59076040065
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,197.7,1,34.804,1,3.564,1,05,1028.59800674558
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,198.8,1,34.805,1,3.57,1,05,1028.60329524183
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,199.8,1,34.806,1,3.577,1,05,1028.60801324279
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,200.8,1,34.806,1,3.585,1,05,1028.61183085146
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,201.8,1,34.808,1,3.589,1,05,1028.61765502486
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,202.8,1,34.808,1,3.582,1,05,1028.62303684579
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,203.9,1,34.808,1,3.578,1,05,1028.62856971135
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,204.9,1,34.809,1,3.577,1,05,1028.63411909374
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,205.9,1,34.808,1,3.576,1,05,1028.63807866032
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,207,1,34.809,1,3.572,1,05,1028.6444062557
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,208,1,34.809,1,3.565,1,05,1028.64978707934
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,209,1,34.809,1,3.557,1,05,1028.65527188827
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,210.1,1,34.809,1,3.554,1,05,1028.66069991628
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,211.1,1,34.809,1,3.551,1,05,1028.66566287743
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,212.1,1,34.809,1,3.548,1,05,1028.6706257837
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,213.2,1,34.809,1,3.545,1,05,1028.67605363663
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,214.2,1,34.809,1,3.542,1,05,1028.68101643081
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,215.2,1,34.809,1,3.539,1,05,1028.68597917015
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,216.2,1,34.808,1,3.532,1,05,1028.69056380642
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,217.2,1,34.808,1,3.533,1,05,1028.69510958447
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,218.3,1,34.808,1,3.532,1,05,1028.70032868849
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,219.3,1,34.808,1,3.528,1,05,1028.70539545232
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,220,1,34.808,1,3.527,1,05,1028.70875454845
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,221.2,1,34.807,1,3.523,1,05,1028.7139562661
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,221.9,1,34.807,1,3.517,1,05,1028.71783621806
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,222.7,1,34.808,1,3.516,1,05,1028.72245514981
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,223.8,1,34.807,1,3.513,1,05,1028.72708749381
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,225,1,34.807,1,3.507,1,05,1028.73329204199
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,225.8,1,34.807,1,3.506,1,05,1028.73711598642
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,226.9,1,34.807,1,3.506,1,05,1028.74223066143
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,228.1,1,34.807,1,3.501,1,05,1028.74833091034
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,228.9,1,34.807,1,3.502,1,05,1028.75194645994
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,230,1,34.808,1,3.5,1,05,1028.75806412909
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,231.2,1,34.807,1,3.499,1,05,1028.76295274095
4902580,2022-05-16T06:13:00Z,1,58.63254,-50.02145,1,232,1,34.807,1,3.497,1,05,1028.76688059164
