PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.135,1,35.2023,8,27.42,8,10,1022.74547803609
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.235,1,35.2087,8,27.42,8,10,1022.75072302752
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.335,1,35.215,8,27.42,8,10,1022.75589277753
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.43,1,35.221,1,27.42,1,10,1022.760815334
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.435,1,35.2212,8,27.421,8,10,1022.76066402197
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.535,1,35.2261,8,27.421,8,10,1022.76478028998
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.635,1,35.2309,8,27.422,8,10,1022.76849802734
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.735,1,35.2357,8,27.423,8,10,1022.77221574675
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.835,1,35.2405,8,27.423,8,10,1022.77625676044
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,2.935,1,35.2453,8,27.424,8,10,1022.77997445793
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.035,1,35.2501,8,27.425,8,10,1022.78369213747
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.135,1,35.255,8,27.425,8,10,1022.78780839519
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.235,1,35.2598,8,27.426,8,10,1022.79152605283
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.335,1,35.2646,8,27.427,8,10,1022.79524369252
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.435,1,35.2694,8,27.427,8,10,1022.79928469565
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.53,1,35.274,1,27.428,1,10,1022.80283036322
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.535,1,35.2747,8,27.428,8,10,1022.80337856109
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.635,1,35.2889,8,27.428,8,10,1022.81449304812
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.735,1,35.3031,8,27.428,8,10,1022.82560759376
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.835,1,35.3173,8,27.428,8,10,1022.83672219799
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,3.935,1,35.3315,8,27.428,8,10,1022.84783686082
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.035,1,35.3457,8,27.428,8,10,1022.85895158225
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.135,1,35.3599,8,27.428,8,10,1022.87006636228
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.235,1,35.3741,8,27.428,8,10,1022.88118120092
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.335,1,35.3883,8,27.428,8,10,1022.89229609817
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.435,1,35.4025,8,27.428,8,10,1022.90341105402
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.53,1,35.416,1,27.428,1,10,1022.91397784179
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.535,1,35.4162,8,27.428,8,10,1022.91414979726
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.635,1,35.4203,8,27.428,8,10,1022.91766416125
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.735,1,35.4244,8,27.428,8,10,1022.92117852625
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.835,1,35.4285,8,27.428,8,10,1022.92469289225
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,4.935,1,35.4325,8,27.428,8,10,1022.92813200464
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.035,1,35.4366,8,27.428,8,10,1022.93164637256
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.135,1,35.4407,8,27.428,8,10,1022.93516074149
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.235,1,35.4448,8,27.428,8,10,1022.93867511143
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.335,1,35.4489,8,27.428,8,10,1022.94218948237
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.435,1,35.453,8,27.428,8,10,1022.94570385432
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.46,1,35.454,1,27.428,1,10,1022.94656363368
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.535,1,35.4557,8,27.428,8,10,1022.94816465457
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.635,1,35.4579,8,27.428,8,10,1022.95024917776
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.735,1,35.4602,8,27.428,8,10,1022.95240895476
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.835,1,35.4625,8,27.428,8,10,1022.95456873042
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,5.935,1,35.4647,8,27.428,8,10,1022.95665324944
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.035,1,35.467,8,27.428,8,10,1022.95881302237
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.135,1,35.4692,8,27.428,8,10,1022.9608975386
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.235,1,35.4715,8,27.428,8,10,1022.96305730881
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.335,1,35.4737,8,27.428,8,10,1022.96514182226
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.48,1,35.477,1,27.428,1,10,1022.96824714525
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.535,1,35.4787,8,27.428,8,10,1022.9697623778
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.635,1,35.4819,8,27.428,8,10,1022.97259944256
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.735,1,35.485,8,27.427,8,10,1022.97568491534
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.835,1,35.4881,8,27.427,8,10,1022.97844672792
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,6.935,1,35.4913,8,27.427,8,10,1022.98128379577
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.035,1,35.4944,8,27.427,8,10,1022.98404560722
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.135,1,35.4975,8,27.427,8,10,1022.98680741807
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.235,1,35.5007,8,27.427,8,10,1022.98964448438
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.335,1,35.5038,8,27.427,8,10,1022.99240629411
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.435,1,35.507,8,27.427,8,10,1022.99524335942
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.5,1,35.509,1,27.427,1,10,1022.99702724664
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.535,1,35.5105,8,27.427,8,10,1022.998306193
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.635,1,35.5148,8,27.427,8,10,1023.00197107731
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.835,1,35.5235,8,27.427,8,10,1023.00937610676
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,7.935,1,35.5278,8,27.426,8,10,1023.01336471276
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.035,1,35.5321,8,27.426,8,10,1023.01702960876
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.135,1,35.5364,8,27.426,8,10,1023.02069450619
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.235,1,35.5407,8,27.426,8,10,1023.02435940504
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.435,1,35.5494,8,27.426,8,10,1023.03176446431
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.45,1,35.55,1,27.426,1,10,1023.0322803339
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.535,1,35.5501,8,27.426,8,10,1023.03272010205
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.635,1,35.5502,8,27.426,8,10,1023.03322419473
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.735,1,35.5503,8,27.426,8,10,1023.03372828644
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.835,1,35.5504,8,27.426,8,10,1023.03423237717
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,8.935,1,35.5505,8,27.426,8,10,1023.03473646693
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.035,1,35.5506,8,27.426,8,10,1023.03524055571
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.135,1,35.5507,8,27.426,8,10,1023.03574464352
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.235,1,35.5508,8,27.426,8,10,1023.03624873035
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.335,1,35.5509,8,27.427,8,10,1023.03642905982
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.43,1,35.551,1,27.427,1,10,1023.03691170241
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.435,1,35.551,8,27.427,8,10,1023.03693314375
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.635,1,35.551,8,27.427,8,10,1023.03779079538
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.735,1,35.551,8,27.427,8,10,1023.03821961989
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.835,1,35.551,8,27.427,8,10,1023.03864844353
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,9.935,1,35.551,8,27.427,8,10,1023.03907726629
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,10.035,1,35.551,8,27.427,8,10,1023.03950609525
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,10.203,1,35.551,8,27.427,8,10,1023.04022654797
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,11.02,1,35.551,1,27.427,1,10,1023.04373014306
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,11.203,1,35.551,8,27.427,8,10,1023.04451490606
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,11.403,1,35.551,8,27.427,8,10,1023.04537256721
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,12.635,1,35.551,8,27.427,8,10,1023.05065568287
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,13.05,1,35.551,1,27.427,1,10,1023.05243527399
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,13.835,1,35.551,8,27.427,8,10,1023.0558014474
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,15.01,1,35.551,1,27.427,1,10,1023.06083988674
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,15.235,1,35.551,8,27.427,8,10,1023.06180468052
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,16.835,1,35.551,8,27.426,8,10,1023.06898912844
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,17.11,1,35.551,1,27.426,1,10,1023.07016827876
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,18.535,1,35.551,8,27.426,8,10,1023.07627831564
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,18.99,1,35.551,1,27.426,1,10,1023.07822920238
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,20.635,1,35.551,8,27.426,8,10,1023.0852839332
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,20.93,1,35.551,1,27.427,1,10,1023.08622566639
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,22.93,1,35.551,1,27.427,1,10,1023.09480570063
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,22.935,1,35.551,8,27.427,8,10,1023.09482715027
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,25.03,1,35.551,1,27.428,1,10,1023.10349046507
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,25.435,1,35.551,8,27.428,8,10,1023.10522780187
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,27.07,1,35.551,1,27.428,1,10,1023.11224134936
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,28.135,1,35.551,8,27.428,8,10,1023.11680968144
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,28.96,1,35.551,1,27.428,1,10,1023.1203484622
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,30.935,1,35.551,8,27.429,8,10,1023.12849798407
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,31.03,1,35.551,1,27.429,1,10,1023.12890567133
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,33.09,1,35.551,1,27.429,1,10,1023.13774585408
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,33.935,1,35.551,8,27.43,8,10,1023.14104795294
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,34.99,1,35.551,1,27.431,1,10,1023.14525109621
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,36.96,1,35.55,1,27.428,1,10,1023.15392396115
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,37.135,1,35.5493,8,27.418,8,10,1023.15738779825
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,39.06,1,35.542,1,27.312,1,10,1023.19445009932
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,40.135,1,35.5348,8,27.218,8,10,1023.22398841005
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,41.14,1,35.528,1,27.13,1,10,1023.25153445619
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,42.735,1,35.5117,8,26.976,8,10,1023.29558399346
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,43.1,1,35.508,1,26.941,1,10,1023.30558439263
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,44.635,1,35.4988,8,26.723,8,10,1023.37491628513
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,44.94,1,35.497,1,26.679,1,10,1023.38888873594
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,46.235,1,35.4938,8,26.533,8,10,1023.4384539406
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,46.96,1,35.492,1,26.452,1,10,1023.46589345498
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,47.435,1,35.4881,8,26.38,8,10,1023.48778049676
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,48.703,1,35.4777,8,26.189,8,10,1023.54564449186
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,49.03,1,35.475,1,26.139,1,10,1023.56074200892
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,49.903,1,35.4723,8,25.992,8,10,1023.60858741283
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,51,1,35.469,1,25.807,1,10,1023.66863423183
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,51.103,1,35.4688,8,25.796,8,10,1023.67235626167
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,52.435,1,35.4668,8,25.651,8,10,1023.72170343463
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,53,1,35.466,1,25.589,1,10,1023.74277729829
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,54.035,1,35.4567,8,25.514,8,10,1023.76345844506
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,55,1,35.448,1,25.445,1,10,1023.7823931909
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,55.735,1,35.4484,8,25.415,8,10,1023.79513074533
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,57,1,35.449,1,25.362,1,10,1023.81739285166
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,57.435,1,35.4488,8,25.347,8,10,1023.82374248302
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,58.935,1,35.4481,8,25.295,8,10,1023.84570235923
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,59.05,1,35.448,1,25.291,1,10,1023.84735426764
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,59.435,1,35.4476,8,25.275,8,10,1023.85363735127
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,59.535,1,35.4475,8,25.271,8,10,1023.8552239968
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,59.735,1,35.4473,8,25.263,8,10,1023.8583969349
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,59.835,1,35.4472,8,25.259,8,10,1023.85998322748
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,60,1,35.447,8,25.252,8,10,1023.86269696396
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,60.135,1,35.4469,8,25.246,8,10,1023.86504893928
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,60.335,1,35.4467,8,25.238,8,10,1023.86822040529
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,60.535,1,35.4465,8,25.23,8,10,1023.87139140053
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,60.803,1,35.4462,8,25.219,8,10,1023.87570169099
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,61.03,1,35.446,1,25.21,1,10,1023.87929526744
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,61.1,1,35.4455,8,25.193,8,10,1023.88444204286
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,61.2,1,35.4447,8,25.169,8,10,1023.8916382943
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,61.3,1,35.444,8,25.145,8,10,1023.89890559789
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,61.403,1,35.4432,8,25.12,8,10,1023.90641245884
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,61.7,1,35.441,8,25.048,8,10,1023.92808529511
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,61.835,1,35.44,8,25.015,8,10,1023.9380067131
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,61.935,1,35.4393,8,24.991,8,10,1023.94524543518
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.035,1,35.4385,8,24.967,8,10,1023.95240417105
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.135,1,35.4378,8,24.943,8,10,1023.95963396952
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.235,1,35.437,8,24.919,8,10,1023.96678377239
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.335,1,35.4363,8,24.895,8,10,1023.97400464035
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.435,1,35.4355,8,24.87,8,10,1023.98145014082
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.535,1,35.4348,8,24.846,8,10,1023.98866188509
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.635,1,35.434,8,24.822,8,10,1023.99579361471
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.735,1,35.4333,8,24.798,8,10,1024.00299641451
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.835,1,35.4326,8,24.774,8,10,1024.01019474099
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,62.91,1,35.432,1,24.756,1,10,1024.01553388443
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,63.103,1,35.4316,8,24.749,8,10,1024.01819081115
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,63.303,1,35.4312,8,24.742,8,10,1024.0208775896
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,63.403,1,35.431,8,24.738,8,10,1024.02237264908
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,63.503,1,35.4309,8,24.735,8,10,1024.02363955955
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,63.603,1,35.4307,8,24.731,8,10,1024.02513441103
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,63.703,1,35.4305,8,24.728,8,10,1024.02632561107
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,63.803,1,35.4303,8,24.724,8,10,1024.02782025409
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,63.903,1,35.4301,8,24.721,8,10,1024.02901129869
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,64.003,1,35.4299,8,24.717,8,10,1024.03050573322
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,64.103,1,35.4297,8,24.714,8,10,1024.03169662238
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,64.203,1,35.4295,8,24.71,8,10,1024.0331908484
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,64.335,1,35.4292,8,24.706,8,10,1024.03474753655
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,64.435,1,35.4291,8,24.702,8,10,1024.03631708319
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,64.635,1,35.4287,8,24.695,8,10,1024.039001419
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,64.9,1,35.4282,8,24.686,8,10,1024.04249688688
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,64.98,1,35.428,1,24.683,1,10,1024.04360074692
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,65.003,1,35.428,8,24.683,8,10,1024.04370003909
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,65.103,1,35.4279,8,24.681,8,10,1024.04466255879
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,65.203,1,35.4278,8,24.679,8,10,1024.04562504995
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,65.335,1,35.4276,8,24.676,8,10,1024.04695324464
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,65.435,1,35.4275,8,24.674,8,10,1024.04791566415
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,65.7,1,35.4273,8,24.669,8,10,1024.05042412626
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,65.8,1,35.4272,8,24.667,8,10,1024.05138644613
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,65.9,1,35.4271,8,24.665,8,10,1024.05234873747
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,66,1,35.427,8,24.663,8,10,1024.05331100027
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,66.1,1,35.4269,8,24.661,8,10,1024.05427323452
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,66.203,1,35.4268,8,24.659,8,10,1024.05524839178
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,66.335,1,35.4266,8,24.656,8,10,1024.05657615531
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,66.435,1,35.4265,8,24.654,8,10,1024.05753828938
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,66.8,1,35.4262,8,24.647,8,10,1024.06100807501
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,66.9,1,35.4261,8,24.645,8,10,1024.06197008089
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,66.98,1,35.426,1,24.643,1,10,1024.06284571273
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,67,1,35.4256,8,24.631,8,10,1024.06626403537
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,67.103,1,35.4237,8,24.566,8,10,1024.08493881762
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,67.203,1,35.4218,8,24.503,8,10,1024.10296390945
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,67.335,1,35.4193,8,24.42,8,10,1024.12666715568
6990503,2022-10-28T03:25:29Z,1,-5.50134,52.00014,1,67.503,1,35.4161,8,24.314,8,10,1024.15685201576
