PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,32.9,1,36.066,1,25.536,1,01,1024.12528115156
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,33.8,1,36.057,1,25.34,1,01,1024.18302795758
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,34.7,1,36.059,1,24.876,1,01,1024.3308614524
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,35.8,1,36.061,1,24.386,1,01,1024.48573862938
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,36.9,1,36.068,1,24.213,1,01,1024.54780835567
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,38,1,36.127,1,23.848,1,01,1024.7062313625
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,39,1,36.093,1,23.62,1,01,1024.75238030243
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,40,1,36.082,1,23.544,1,01,1024.7708021855
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,41,1,36.088,1,23.487,1,01,1024.79646648181
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,42.1,1,36.098,1,23.361,1,01,1024.84583695392
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,43.2,1,36.096,1,23.225,1,01,1024.88891730773
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,44.2,1,36.097,1,23.175,1,01,1024.90861217444
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,45.2,1,36.099,1,23.154,1,01,1024.92058623917
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,46.2,1,36.101,1,23.14,1,01,1024.93051524738
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,47.1,1,36.116,1,22.997,1,01,1024.98742173104
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,48.1,1,36.12,1,22.931,1,01,1025.01394900584
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,49.1,1,36.139,1,22.726,1,01,1025.09199968983
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,50.1,1,36.144,1,22.645,1,01,1025.12346914573
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,51,1,36.147,1,22.603,1,01,1025.14172885426
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,51.9,1,36.154,1,22.538,1,01,1025.16961492949
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,52.9,1,36.151,1,22.505,1,01,1025.18114068855
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,54,1,36.156,1,22.408,1,01,1025.21748528488
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,54.8,1,36.207,1,22.122,1,01,1025.3411596005
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,55.9,1,36.216,1,21.933,1,01,1025.40626510432
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,57.1,1,36.226,1,21.858,1,01,1025.44022049735
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,57.9,1,36.252,1,21.705,1,01,1025.50646098116
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,59,1,36.275,1,21.324,1,01,1025.63502108719
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,60.1,1,36.262,1,21.226,1,01,1025.65706612039
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,60.8,1,36.291,1,20.762,1,01,1025.80967237187
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,61.8,1,36.248,1,20.281,1,01,1025.91156321261
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,62.8,1,36.162,1,19.542,1,01,1026.0466963633
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,63.9,1,36.134,1,18.584,1,01,1026.27772224519
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,65.2,1,36.008,1,17.81,1,01,1026.38123457599
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,66.1,1,35.97,1,17.619,1,01,1026.40318973842
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,67,1,35.963,1,17.584,1,01,1026.41037801098
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,67.9,1,35.948,1,17.504,1,01,1026.42244951565
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,68.9,1,35.969,1,17.372,1,01,1026.47517394903
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,70,1,35.877,1,16.911,1,01,1026.52082580064
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,71.1,1,35.83,1,16.573,1,01,1026.57002222994
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,72.3,1,35.824,1,16.551,1,01,1026.57590429308
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,73.5,1,35.806,1,16.392,1,01,1026.60481756923
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,74.7,1,35.795,1,16.29,1,01,1026.62556322954
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,76,1,35.755,1,16.076,1,01,1026.65040382966
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,77.2,1,35.738,1,15.996,1,01,1026.66116377294
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,78.5,1,35.724,1,15.945,1,01,1026.66792623908
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,79.8,1,35.699,1,15.792,1,01,1026.68964387326
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,81.1,1,35.675,1,15.569,1,01,1026.72784346594
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,82.4,1,35.639,1,15.471,1,01,1026.72812436434
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,83.7,1,35.617,1,15.283,1,01,1026.7593376089
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,85,1,35.574,1,15.08,1,01,1026.77738917693
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,86.4,1,35.544,1,14.405,1,01,1026.90869671198
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,87.7,1,35.474,1,14.206,1,01,1026.90334350853
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,89.1,1,35.459,1,14.028,1,01,1026.93602600895
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,90.4,1,35.446,1,13.914,1,01,1026.95597675089
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,91.8,1,35.456,1,13.779,1,01,1026.99844208672
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,93.2,1,35.409,1,13.579,1,01,1027.01027617894
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,94.5,1,35.402,1,13.526,1,01,1027.02170424624
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,95.8,1,35.397,1,13.483,1,01,1027.032576241
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,97.1,1,35.393,1,13.464,1,01,1027.03922654352
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,98.3,1,35.391,1,13.453,1,01,1027.04531478995
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,99.5,1,35.39,1,13.447,1,01,1027.05113831024
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,100.5,1,35.387,1,13.442,1,01,1027.05431593601
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,101.9,1,35.386,1,13.429,1,01,1027.06248286319
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,103,1,35.366,1,13.335,1,01,1027.07136772775
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,103.8,1,35.364,1,13.232,1,01,1027.09459820663
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,104.8,1,35.341,1,13.046,1,01,1027.11930820957
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,105.9,1,35.319,1,12.929,1,01,1027.13095227226
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,106.9,1,35.314,1,12.877,1,01,1027.14206736828
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,108.1,1,35.302,1,12.721,1,01,1027.16953473167
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,108.9,1,35.262,1,12.439,1,01,1027.19827385609
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,109.7,1,35.249,1,12.387,1,01,1027.20204876996
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,111,1,35.242,1,12.355,1,01,1027.20875122263
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,112.3,1,35.241,1,12.353,1,01,1027.21419268803
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,113.1,1,35.239,1,12.338,1,01,1027.21917828716
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,114,1,35.231,1,12.297,1,01,1027.2250677887
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,114.9,1,35.237,1,12.245,1,01,1027.24395122302
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,115.8,1,35.211,1,12.083,1,01,1027.2594283281
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,116.7,1,35.199,1,12.023,1,01,1027.26579557975
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,117.7,1,35.198,1,11.966,1,01,1027.28053091375
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,118.7,1,35.178,1,11.848,1,01,1027.29222249621
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,119.6,1,35.173,1,11.802,1,01,1027.30120275182
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,120.6,1,35.165,1,11.752,1,01,1027.30904730607
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,121.5,1,35.16,1,11.737,1,01,1027.31207124619
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,122.9,1,35.159,1,11.728,1,01,1027.31929838424
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,124.4,1,35.159,1,11.712,1,01,1027.32908566568
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,125.4,1,35.154,1,11.685,1,01,1027.33484010144
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,126.3,1,35.15,1,11.653,1,01,1027.34186639569
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,127.3,1,35.145,1,11.617,1,01,1027.3493156413
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,128.2,1,35.141,1,11.594,1,01,1027.3546159443
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,129.2,1,35.141,1,11.562,1,01,1027.36517135069
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,130.1,1,35.131,1,11.534,1,01,1027.36674552904
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,131.1,1,35.13,1,11.507,1,01,1027.37556296504
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,132,1,35.126,1,11.476,1,01,1027.3823483546
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,133,1,35.127,1,11.445,1,01,1027.39345844713
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,134,1,35.114,1,11.395,1,01,1027.39725194778
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,134.9,1,35.111,1,11.378,1,01,1027.40215690581
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,135.9,1,35.11,1,11.363,1,01,1027.40868808775
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,136.8,1,35.109,1,11.342,1,01,1027.41589139029
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,137.7,1,35.112,1,11.31,1,01,1027.42825602684
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,138.7,1,35.092,1,11.262,1,01,1027.42617165016
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,139.6,1,35.095,1,11.24,1,01,1027.43665078497
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,140.9,1,35.086,1,11.204,1,01,1027.44220182367
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,142.4,1,35.077,1,11.147,1,01,1027.45253462615
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,143.3,1,35.07,1,11.093,1,01,1027.46113662951
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,144.1,1,35.07,1,11.087,1,01,1027.46584572737
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,145.1,1,35.069,1,11.07,1,01,1027.47270852938
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,146,1,35.067,1,11.062,1,01,1027.47668077822
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,146.9,1,35.066,1,11.051,1,01,1027.48198348875
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,147.8,1,35.064,1,11.044,1,01,1027.48577018388
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,148.7,1,35.062,1,11.037,1,01,1027.489556516
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,150,1,35.061,1,11.028,1,01,1027.49628904961
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,151.3,1,35.06,1,11.018,1,01,1027.50320454836
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,152.2,1,35.059,1,11.003,1,01,1027.5092379138
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,153.1,1,35.056,1,10.989,1,01,1027.51353020871
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,154,1,35.053,1,10.949,1,01,1027.52259634765
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,154.9,1,35.044,1,10.893,1,01,1027.52990972402
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,155.8,1,35.044,1,10.885,1,01,1027.53542425056
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,156.7,1,35.043,1,10.881,1,01,1027.53942896215
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,157.6,1,35.042,1,10.878,1,01,1027.54325068803
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,158.9,1,35.04,1,10.854,1,01,1027.55193307049
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,160.3,1,35.039,1,10.845,1,01,1027.55910075631
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,161.2,1,35.038,1,10.835,1,01,1027.56419971261
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,162.1,1,35.038,1,10.827,1,01,1027.56971093942
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,163,1,35.039,1,10.815,1,01,1027.57672914393
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,164,1,35.039,1,10.813,1,01,1027.58159548285
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,164.9,1,35.038,1,10.812,1,01,1027.58505132207
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,165.8,1,35.038,1,10.808,1,01,1027.58983209024
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,166.7,1,35.038,1,10.807,1,01,1027.59406578185
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,167.7,1,35.037,1,10.804,1,01,1027.59833630916
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,168.6,1,35.037,1,10.802,1,01,1027.60275223645
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,169.6,1,35.036,1,10.798,1,01,1027.60720494421
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,170.9,1,35.035,1,10.793,1,01,1027.6131902297
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,172.4,1,35.035,1,10.786,1,01,1027.6212180281
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,173.4,1,35.035,1,10.781,1,01,1027.62663045754
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,174.3,1,35.035,1,10.779,1,01,1027.63104604999
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,175.3,1,35.032,1,10.774,1,01,1027.63412443151
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,176.3,1,35.031,1,10.768,1,01,1027.63894054015
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,177.2,1,35.03,1,10.762,1,01,1027.64330605215
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,178.2,1,35.028,1,10.754,1,01,1027.64770749444
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,179.1,1,35.019,1,10.683,1,01,1027.65765403576
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,180.1,1,35.016,1,10.659,1,01,1027.66417065441
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,181.1,1,35.016,1,10.659,1,01,1027.66867336587
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,182.1,1,35.016,1,10.651,1,01,1027.67462453615
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,183.1,1,35.016,1,10.648,1,01,1027.67967030953
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,184.1,1,35.014,1,10.63,1,01,1027.68587362277
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,185.2,1,35.012,1,10.613,1,01,1027.69234378783
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,186.2,1,35.01,1,10.603,1,01,1027.69709714489
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,187.2,1,35.009,1,10.59,1,01,1027.70316952248
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,188.3,1,35.008,1,10.557,1,01,1027.71329675427
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,189.4,1,35.001,1,10.517,1,01,1027.72000284596
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,190.4,1,34.998,1,10.509,1,01,1027.7236104738
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,191.5,1,34.998,1,10.498,1,01,1027.73054227935
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,192.6,1,34.996,1,10.492,1,01,1027.7350184932
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,193.7,1,34.993,1,10.487,1,01,1027.73853648074
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,194.8,1,34.991,1,10.474,1,01,1027.74426863342
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,195.9,1,34.991,1,10.469,1,01,1027.75012132271
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,197,1,34.989,1,10.464,1,01,1027.75441696151
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,198.1,1,34.99,1,10.451,1,01,1027.76248234149
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,199.2,1,34.988,1,10.441,1,01,1027.76767349128
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,200.3,1,34.986,1,10.43,1,01,1027.77304299621
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,201.4,1,34.986,1,10.423,1,01,1027.77925246332
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,202.5,1,34.985,1,10.414,1,01,1027.78503941182
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,203.6,1,34.986,1,10.392,1,01,1027.79470588534
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,204.7,1,34.981,1,10.378,1,01,1027.79826790174
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,205.8,1,34.98,1,10.37,1,01,1027.8038712217
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,206.9,1,34.979,1,10.361,1,01,1027.80965262967
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,208,1,34.976,1,10.347,1,01,1027.81476835481
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,209.1,1,34.976,1,10.327,1,01,1027.82328787186
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,210.2,1,34.974,1,10.326,1,01,1027.8268622661
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,211.3,1,34.974,1,10.318,1,01,1027.83324129228
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,212.4,1,34.973,1,10.313,1,01,1027.83830687187
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,213.5,1,34.973,1,10.304,1,01,1027.84486329493
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,214.6,1,34.972,1,10.287,1,01,1027.85206410635
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,215.7,1,34.969,1,10.284,1,01,1027.85521551423
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,216.7,1,34.968,1,10.28,1,01,1027.85965179261
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,217.8,1,34.967,1,10.273,1,01,1027.86507182071
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,218.9,1,34.966,1,10.268,1,01,1027.87013595941
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,220,1,34.964,1,10.243,1,01,1027.87797437442
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,221.1,1,34.961,1,10.225,1,01,1027.88378697292
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,222.2,1,34.96,1,10.21,1,01,1027.89062268689
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,223.3,1,34.952,1,10.183,1,01,1027.89412937587
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,224.3,1,34.946,1,10.132,1,01,1027.90297487765
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,225.4,1,34.947,1,10.105,1,01,1027.91347216448
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,226.5,1,34.939,1,10.074,1,01,1027.91765546126
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,227.5,1,34.938,1,10.06,1,01,1027.92384527988
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,228.6,1,34.936,1,10.044,1,01,1027.9300564509
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,229.7,1,34.933,1,10.029,1,01,1027.93531082709
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,230.7,1,34.932,1,10.024,1,01,1027.93991647041
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,231.8,1,34.93,1,10.018,1,01,1027.94436897791
4902570,2022-01-09T10:08:00Z,1,7.34712,-38.26549,1,232.8,1,34.929,1,10.017,1,01,1027.94827251106
