PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,93.9,1,32.671,1,4.031,1,01,1026.37470262741
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,95.1,1,32.673,1,4.032,1,01,1026.38182812309
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,95.8,1,32.673,1,4.032,1,01,1026.38511710606
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,96.9,1,32.673,1,4.034,1,01,1026.39008252456
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,97.9,1,32.674,1,4.034,1,01,1026.39557502822
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,98.9,1,32.675,1,4.034,1,01,1026.40106741853
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,99.9,1,32.677,1,4.034,1,01,1026.4073538845
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,101.1,1,32.682,1,4.035,1,01,1026.41686252668
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,102.1,1,32.685,1,4.04,1,01,1026.4234522219
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,103.1,1,32.708,1,4.064,1,01,1026.44398695624
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,103.8,1,32.712,1,4.068,1,01,1026.4500549264
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,104.8,1,32.72,1,4.069,1,01,1026.46101950544
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,105.8,1,32.726,1,4.069,1,01,1026.47049790857
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,106.9,1,32.728,1,4.07,1,01,1026.47716900079
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,108,1,32.737,1,4.072,1,01,1026.48929585408
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,109.1,1,32.748,1,4.079,1,01,1026.50249793751
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,109.8,1,32.753,1,4.084,1,01,1026.50925443808
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,111,1,32.772,1,4.101,1,01,1026.52824877277
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,112,1,32.829,1,4.17,1,01,1026.57107738954
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,113,1,32.895,1,4.244,1,01,1026.6204423542
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,114.1,1,32.938,1,4.275,1,01,1026.65648104496
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,115,1,32.997,1,4.253,1,01,1026.70985495131
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,115.9,1,33.042,1,4.214,1,01,1026.7539079335
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,116.9,1,33.057,1,4.195,1,01,1026.77251554871
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,117.9,1,33.067,1,4.19,1,01,1026.78568487477
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,118.9,1,33.082,1,4.203,1,01,1026.80093273533
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,119.9,1,33.093,1,4.194,1,01,1026.81531632359
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,120.9,1,33.108,1,4.172,1,01,1026.83423892089
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,122,1,33.123,1,4.153,1,01,1026.85331509387
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,123.2,1,33.155,1,4.098,1,01,1026.89011356182
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,124,1,33.193,1,4.06,1,01,1026.92800544819
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,124.8,1,33.201,1,4.035,1,01,1026.94071876634
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,125.6,1,33.225,1,3.962,1,01,1026.97108175104
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,126.9,1,33.245,1,3.966,1,01,1026.99268087853
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,128.2,1,33.247,1,3.967,1,01,1027.00029036399
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,129.1,1,33.277,1,3.954,1,01,1027.02969768001
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,130,1,33.286,1,3.944,1,01,1027.04211530218
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,130.9,1,33.297,1,3.936,1,01,1027.05591563923
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,131.8,1,33.3,1,3.937,1,01,1027.06243552626
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,132.8,1,33.302,1,3.942,1,01,1027.06822022028
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,133.7,1,33.305,1,3.945,1,01,1027.07453354945
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,134.6,1,33.312,1,3.941,1,01,1027.08474509886
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,135.6,1,33.32,1,3.941,1,01,1027.09580986209
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,136.6,1,33.362,1,4.021,1,01,1027.12558797263
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,137.5,1,33.371,1,4.072,1,01,1027.13164256443
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,138.6,1,33.441,1,4.186,1,01,1027.180349335
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,139.7,1,33.451,1,4.183,1,01,1027.19377832541
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,140.7,1,33.452,1,4.177,1,01,1027.19991292797
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,141.8,1,33.455,1,4.18,1,01,1027.20714781601
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,142.9,1,33.464,1,4.2,1,01,1027.21733209285
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,144,1,33.464,1,4.204,1,01,1027.22207715419
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,145.1,1,33.464,1,4.203,1,01,1027.22735576364
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,146.1,1,33.463,1,4.189,1,01,1027.2327579006
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,147.2,1,33.456,1,4.183,1,01,1027.23301425034
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,148.3,1,33.485,1,4.019,1,01,1027.27853904857
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,149.4,1,33.478,1,3.897,1,01,1027.29084843372
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,150.5,1,33.479,1,3.892,1,01,1027.29733892982
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,151.6,1,33.49,1,3.851,1,01,1027.31547489582
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,152.7,1,33.513,1,3.922,1,01,1027.33157490892
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,153.8,1,33.512,1,3.896,1,01,1027.33863807949
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,154.9,1,33.514,1,3.867,1,01,1027.34838730268
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,156,1,33.525,1,3.839,1,01,1027.36517600112
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,157.1,1,33.532,1,3.829,1,01,1027.37693091637
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,158.2,1,33.541,1,3.82,1,01,1027.39017168948
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,159.3,1,33.551,1,3.818,1,01,1027.40348739229
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,160.4,1,33.557,1,3.814,1,01,1027.41383045247
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,161.5,1,33.563,1,3.813,1,01,1027.4238650132
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,162.6,1,33.573,1,3.807,1,01,1027.43759188703
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,163.6,1,33.576,1,3.807,1,01,1027.44467034558
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,164.7,1,33.58,1,3.799,1,01,1027.45383542812
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,165.7,1,33.59,1,3.797,1,01,1027.46668148385
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,166.7,1,33.599,1,3.794,1,01,1027.47883575836
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,167.8,1,33.602,1,3.792,1,01,1027.48658917002
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,168.8,1,33.604,1,3.788,1,01,1027.49328419006
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,169.8,1,33.611,1,3.778,1,01,1027.50456881073
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,170.9,1,33.618,1,3.768,1,01,1027.5163224073
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,171.9,1,33.62,1,3.769,1,01,1027.52250355836
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,172.9,1,33.623,1,3.771,1,01,1027.52937633168
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,173.9,1,33.633,1,3.774,1,01,1027.54170802998
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,174.9,1,33.639,1,3.777,1,01,1027.55086080545
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,175.9,1,33.641,1,3.778,1,01,1027.55704083146
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,176.8,1,33.647,1,3.778,1,01,1027.56603241355
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,177.8,1,33.649,1,3.779,1,01,1027.57221189305
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,178.8,1,33.651,1,3.781,1,01,1027.57828805112
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,179.8,1,33.656,1,3.784,1,01,1027.58664429359
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,180.8,1,33.666,1,3.79,1,01,1027.59866265967
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,181.8,1,33.668,1,3.794,1,01,1027.60453074605
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,182.9,1,33.671,1,3.8,1,01,1027.61145496427
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,183.9,1,33.676,1,3.805,1,01,1027.6196014691
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,184.9,1,33.682,1,3.811,1,01,1027.62843783768
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,185.9,1,33.686,1,3.815,1,01,1027.63589194526
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,186.9,1,33.689,1,3.817,1,01,1027.64275878546
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,188,1,33.693,1,3.823,1,01,1027.65047300197
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,189,1,33.698,1,3.824,1,01,1027.65903169641
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,190,1,33.701,1,3.83,1,01,1027.66548094883
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,191,1,33.705,1,3.832,1,01,1027.67314039508
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,192,1,33.708,1,3.833,1,01,1027.68010941987
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,193.1,1,33.711,1,3.835,1,01,1027.68744294776
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,194.1,1,33.716,1,3.837,1,01,1027.69589573281
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,195.2,1,33.717,1,3.839,1,01,1027.70163997922
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,196.2,1,33.717,1,3.839,1,01,1027.70632958693
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,197.2,1,33.719,1,3.84,1,01,1027.71250316942
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,198.2,1,33.719,1,3.84,1,01,1027.71719253928
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,199.2,1,33.72,1,3.842,1,01,1027.7224669874
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,200.2,1,33.719,1,3.844,1,01,1027.72615268738
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,201.2,1,33.724,1,3.847,1,01,1027.73449885855
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,202.2,1,33.729,1,3.85,1,01,1027.74283946839
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,203.1,1,33.73,1,3.851,1,01,1027.74772581918
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,204,1,33.733,1,3.857,1,01,1027.75367613034
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,204.8,1,33.737,1,3.857,1,01,1027.76058312046
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,206,1,33.739,1,3.857,1,01,1027.76776673969
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,207.1,1,33.741,1,3.86,1,01,1027.77416892767
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,207.9,1,33.741,1,3.861,1,01,1027.77779382609
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,208.7,1,33.743,1,3.862,1,01,1027.78300687475
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,209.9,1,33.745,1,3.863,1,01,1027.79008461646
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,211.1,1,33.746,1,3.866,1,01,1027.79615760722
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,211.8,1,33.747,1,3.867,1,01,1027.80010977339
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,213,1,33.749,1,3.868,1,01,1027.80718674248
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,214.2,1,33.75,1,3.871,1,01,1027.81325870172
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,215,1,33.752,1,3.873,1,01,1027.81836516232
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,215.8,1,33.754,1,3.874,1,01,1027.82357682928
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,216.7,1,33.756,1,3.875,1,01,1027.82925445089
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,217.9,1,33.761,1,3.879,1,01,1027.83839561315
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,219.1,1,33.766,1,3.879,1,01,1027.84795854293
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,220,1,33.769,1,3.876,1,01,1027.85485194937
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,220.8,1,33.771,1,3.879,1,01,1027.8598514646
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,221.7,1,33.771,1,3.879,1,01,1027.86404579589
4902493,2022-01-10T19:09:00Z,1,51.84623,-156.75359,1,222.9,1,33.772,1,3.876,1,01,1027.87074920643
