PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,15,1,33.946,1,12.498,1,15,1,01,1025.74641163478
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,25,1,33.945,1,12.508,1,25,1,01,1025.7885958315
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,36,1,33.945,1,12.51,1,36,1,01,1025.83761379744
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,45,1,33.945,1,12.516,1,45,1,01,1025.87688502392
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,56,1,33.945,1,12.518,1,56,1,01,1025.92587885483
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,66,1,33.945,1,12.52,1,66,1,01,1025.97036114238
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,76,1,33.945,1,12.521,1,76,1,01,1026.01502876387
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,86,1,33.952,1,12.506,1,86,1,01,1026.06824354297
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,96,1,33.993,1,12.397,1,96,1,01,1026.16612072644
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,105,1,34.035,1,12.245,1,105,1,01,1026.26852714213
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,116,1,34.08,1,11.88,1,116,1,01,1026.42276223081
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,126,1,34.11,1,11.608,1,126,1,01,1026.54233523223
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,136,1,34.122,1,10.723,1,136,1,01,1026.75893920731
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,145,1,34.152,1,9.717,1,145,1,01,1026.99808030217
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,156,1,34.134,1,8.336,1,156,1,01,1027.25766643696
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,165,1,34.1,1,6.479,1,165,1,01,1027.54127176729
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,175,1,34.067,1,4.991,1,175,1,01,1027.74975652995
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,186,1,34.051,1,4.154,1,186,1,01,1027.88321527738
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,195,1,34.044,1,3.7,1,195,1,01,1027.96783274939
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,213,1,34.036,1,2.881,1,213,1,01,1028.12662963911
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,238,1,34.044,1,2.348,1,238,1,01,1028.29886657326
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,263,1,34.053,1,1.857,1,263,1,01,1028.46560617733
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,288,1,34.059,1,1.496,1,288,1,01,1028.61738492068
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,312,1,34.067,1,1.237,1,312,1,01,1028.75713199351
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,338,1,34.069,1,1.167,1,338,1,01,1028.88679128826
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,363,1,34.069,1,1.139,1,363,1,01,1029.00673500941
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,388,1,34.068,1,1.083,1,388,1,01,1029.12777179534
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,412,1,34.067,1,0.938,1,412,1,01,1029.25088206172
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,438,1,34.069,1,0.841,1,438,1,01,1029.38211842224
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,463,1,34.069,1,0.801,1,463,1,01,1029.50272847159
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,488,1,34.07,1,0.742,1,488,1,01,1029.62554388414
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,514,1,34.07,1,0.722,1,514,1,01,1029.74927754983
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,538,1,34.07,1,0.7,1,538,1,01,1029.86370182458
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,563,1,34.071,1,0.677,1,563,1,01,1029.98366275534
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,588,1,34.072,1,0.651,1,588,1,01,1030.10381625769
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,613,1,34.073,1,0.596,1,613,1,01,1030.22618726992
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,638,1,34.073,1,0.574,1,638,1,01,1030.34522813776
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,663,1,34.074,1,0.557,1,663,1,01,1030.46464041135
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,689,1,34.075,1,0.531,1,689,1,01,1030.58940263325
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,713,1,34.075,1,0.516,1,713,1,01,1030.70310035482
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,738,1,34.075,1,0.498,1,738,1,01,1030.82172362934
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,763,1,34.076,1,0.477,1,763,1,01,1030.94134253816
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,788,1,34.076,1,0.466,1,788,1,01,1031.05932081464
2901783,2022-01-27T07:49:54Z,1,37.979,136.387,1,811,1,34.076,1,0.466,1,811,1,01,1031.16698930935
2901783,2022-02-03T07:18:40Z,1,38.233,136.625,1,1,1,34.022,1,11.333,1,1,1,02,1025.96178504872
2901783,2022-02-03T07:18:40Z,1,38.233,136.625,1,2,1,34.021,1,11.335,1,2,1,02,1025.96514391512
2901783,2022-02-03T07:18:40Z,1,38.233,136.625,1,3,1,34.018,1,11.337,1,3,1,02,1025.96694733139
2901783,2022-02-03T07:18:40Z,1,38.233,136.625,1,4,1,34.021,1,11.334,1,4,1,02,1025.97432875532
2901783,2022-02-03T07:18:40Z,1,38.233,136.625,1,5,1,34.022,1,11.333,1,5,1,02,1025.97978992224
2901783,2022-02-03T07:18:40Z,1,38.233,136.625,1,6,1,34.021,1,11.34,1,6,1,02,1025.98223564812
2901783,2022-02-03T07:18:40Z,1,38.233,136.625,1,7,1,34.02,1,11.34,1,7,1,02,1025.98595881953
2901783,2022-02-03T07:18:40Z,1,38.233,136.625,1,8,1,34.022,1,11.339,1,8,1,02,1025.99219727878
