PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,44.5,1,34.829,1,9.966,1,01,1027.02849526449
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,45.8,1,34.829,1,9.967,1,01,1027.03421499713
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,47,1,34.828,1,9.967,1,01,1027.03887207239
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,48.3,1,34.828,1,9.973,1,01,1027.04373533307
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,49.6,1,34.829,1,9.974,1,01,1027.05023474069
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,50.8,1,34.829,1,9.971,1,01,1027.05618002351
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,51.8,1,34.83,1,9.971,1,01,1027.06148428378
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,52.9,1,34.83,1,9.971,1,01,1027.06646036916
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,54.1,1,34.831,1,9.974,1,01,1027.07215504876
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,55.3,1,34.827,1,9.973,1,01,1027.07463290379
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,56.7,1,34.827,1,9.967,1,01,1027.08199384091
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,58.1,1,34.828,1,9.967,1,01,1027.08910692064
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,59.5,1,34.828,1,9.966,1,01,1027.09561079486
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,61,1,34.829,1,9.978,1,01,1027.10111803088
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,62.6,1,34.831,1,9.979,1,01,1027.10974347189
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,64.1,1,34.829,1,9.972,1,01,1027.11616761373
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,65.6,1,34.833,1,9.977,1,01,1027.12521476648
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,67.2,1,34.828,1,9.975,1,01,1027.12889204602
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,68.8,1,34.829,1,9.976,1,01,1027.13673618767
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,70.3,1,34.831,1,9.975,1,01,1027.14525151517
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,71.8,1,34.829,1,9.978,1,01,1027.14995853019
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,73.2,1,34.83,1,9.978,1,01,1027.15706918575
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,74.6,1,34.832,1,9.976,1,01,1027.16530351305
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,75.9,1,34.829,1,9.98,1,01,1027.1681532871
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,77.2,1,34.833,1,9.979,1,01,1027.17732807598
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,78.4,1,34.832,1,9.983,1,01,1027.18128980541
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,79.6,1,34.829,1,9.985,1,01,1027.18403461671
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,80.7,1,34.835,1,9.98,1,01,1027.19455264179
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,81.7,1,34.831,1,9.98,1,01,1027.19595610875
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,82.7,1,34.83,1,9.984,1,01,1027.19901215681
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,83.8,1,34.83,1,9.979,1,01,1027.20484877943
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,84.8,1,34.831,1,9.983,1,01,1027.20946493907
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,85.9,1,34.835,1,9.988,1,01,1027.21670143194
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,87,1,34.835,1,9.988,1,01,1027.22167750022
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,88.2,1,34.834,1,9.991,1,01,1027.22580906313
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,89.4,1,34.832,1,9.984,1,01,1027.23088224596
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,90.6,1,34.833,1,9.987,1,01,1027.23657395552
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,91.7,1,34.832,1,9.991,1,01,1027.24008042331
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,92.8,1,34.835,1,9.994,1,01,1027.24687926489
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,93.9,1,34.835,1,9.992,1,01,1027.25219918127
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,95.1,1,34.837,1,9.991,1,01,1027.25935918585
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,96.2,1,34.838,1,9.996,1,01,1027.2642523304
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,97.2,1,34.84,1,10,1,01,1027.26964518379
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,99.1,1,34.836,1,9.994,1,01,1027.27615230032
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,100,1,34.833,1,9.988,1,01,1027.27891683024
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,101.4,1,34.834,1,9.991,1,01,1027.2855106729
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,103.5,1,34.833,1,9.994,1,01,1027.29370850426
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,105.6,1,34.843,1,9.998,1,01,1027.31031325746
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,107.4,1,34.841,1,10.033,1,01,1027.31084156308
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,109.3,1,34.943,1,10.176,1,01,1027.37410032838
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,111.4,1,34.952,1,10.187,1,01,1027.38867853813
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,113.4,1,34.957,1,10.195,1,01,1027.40020886748
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,115.4,1,34.987,1,10.223,1,01,1027.42771957946
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,117.4,1,34.978,1,10.217,1,01,1027.43078632267
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,119.4,1,34.998,1,10.223,1,01,1027.45435295455
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,121.4,1,35.059,1,10.274,1,01,1027.50195668458
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,123.4,1,35.071,1,10.283,1,01,1027.51874794797
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,125.5,1,35.075,1,10.28,1,01,1027.53187051058
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,127.6,1,35.078,1,10.277,1,01,1027.54421244386
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,129.2,1,35.089,1,10.27,1,01,1027.56123825883
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,131.3,1,35.101,1,10.259,1,01,1027.58200432092
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,133.4,1,35.112,1,10.269,1,01,1027.5982863902
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,135.4,1,35.115,1,10.267,1,01,1027.60999909415
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,137.5,1,35.117,1,10.263,1,01,1027.62173630802
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,139.5,1,35.124,1,10.213,1,01,1027.6450286419
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,141.6,1,35.122,1,10.164,1,01,1027.6615606855
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,143.3,1,35.122,1,10.121,1,01,1027.67677459002
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,145.4,1,35.108,1,9.976,1,01,1027.70063832523
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,147.6,1,35.107,1,9.957,1,01,1027.71309254865
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,149.3,1,35.124,1,9.957,1,01,1027.73402707815
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,151.5,1,35.106,1,9.835,1,01,1027.75103562439
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,153.7,1,35.104,1,9.78,1,01,1027.76888310093
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,155.5,1,35.101,1,9.78,1,01,1027.77467412276
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,157.3,1,35.118,1,9.858,1,01,1027.78262087498
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,159.5,1,35.16,1,9.993,1,01,1027.80187719087
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,161.8,1,35.155,1,9.927,1,01,1027.81984214251
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,163.6,1,35.137,1,9.801,1,01,1027.83573157231
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,165.4,1,35.133,1,9.747,1,01,1027.85003598594
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,167.1,1,35.151,1,9.829,1,01,1027.85762530504
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,169.3,1,35.157,1,9.782,1,01,1027.88035072515
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,171.5,1,35.144,1,9.701,1,01,1027.89407247434
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,173.2,1,35.137,1,9.629,1,01,1027.90861615563
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,175.4,1,35.125,1,9.563,1,01,1027.92044562183
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,177.5,1,35.124,1,9.53,1,01,1027.93476750955
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,179.2,1,35.116,1,9.465,1,01,1027.94722799168
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,181.3,1,35.101,1,9.369,1,01,1027.96121094925
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,183.5,1,35.095,1,9.347,1,01,1027.97017527864
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,185.2,1,35.096,1,9.323,1,01,1027.9826769195
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,187.3,1,35.092,1,9.282,1,01,1027.99592665643
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,189.5,1,35.09,1,9.265,1,01,1028.00716334646
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,191.2,1,35.095,1,9.244,1,01,1028.02227264255
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,193.3,1,35.105,1,9.257,1,01,1028.03741048505
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,195.5,1,35.109,1,9.211,1,01,1028.05817740739
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,197.2,1,35.105,1,9.179,1,01,1028.06808189443
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,199.4,1,35.102,1,9.142,1,01,1028.08185299622
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,201.6,1,35.098,1,9.104,1,01,1028.09499695215
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,203.3,1,35.095,1,9.079,1,01,1028.10449167203
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,205.1,1,35.088,1,8.986,1,01,1028.12253553776
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,207.4,1,35.074,1,8.872,1,01,1028.14072364676
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,209.6,1,35.068,1,8.841,1,01,1028.15106471794
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,211.4,1,35.067,1,8.814,1,01,1028.16284311688
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,213.3,1,35.064,1,8.775,1,01,1028.17545771518
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,215.1,1,35.063,1,8.759,1,01,1028.18543348178
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,217,1,35.065,1,8.742,1,01,1028.19836927627
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,219.4,1,35.061,1,8.68,1,01,1028.21616911737
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,221.8,1,35.057,1,8.634,1,01,1028.23135256332
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,223.7,1,35.057,1,8.616,1,01,1028.24286913764
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,225.7,1,35.054,1,8.58,1,01,1028.25538768608
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,227.7,1,35.059,1,8.581,1,01,1028.2682058629
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,229.7,1,35.06,1,8.581,1,01,1028.27805492009
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,231.7,1,35.062,1,8.577,1,01,1028.28933009961
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,233.7,1,35.058,1,8.529,1,01,1028.3029851676
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,235.7,1,35.049,1,8.451,1,01,1028.31750377783
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,237.8,1,35.047,1,8.439,1,01,1028.32737951463
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,239.8,1,35.048,1,8.434,1,01,1028.33803132913
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,241.8,1,35.043,1,8.378,1,01,1028.35211535345
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,243.8,1,35.037,1,8.299,1,01,1028.36903093326
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,245.8,1,35.03,1,8.271,1,01,1028.37705551856
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,247.9,1,35.044,1,8.304,1,01,1028.39232326616
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,249.9,1,35.044,1,8.271,1,01,1028.40662278018
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,251.5,1,35.044,1,8.267,1,01,1028.4145158127
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,253,1,35.044,1,8.266,1,01,1028.42148064458
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,255,1,35.044,1,8.266,1,01,1028.43055601662
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,257.1,1,35.044,1,8.261,1,01,1028.44087592416
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,259.2,1,35.044,1,8.256,1,01,1028.45119558624
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,261.3,1,35.045,1,8.248,1,01,1028.46277244406
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,263.3,1,35.045,1,8.224,1,01,1028.47564083696
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,265.4,1,35.043,1,8.154,1,01,1028.49463762552
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,267.4,1,35.037,1,8.112,1,01,1028.50561360251
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,269.5,1,35.033,1,8.056,1,01,1028.52078297362
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,271.6,1,35.032,1,8.027,1,01,1028.53406419266
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,273.7,1,35.022,1,7.993,1,01,1028.54106662654
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,275.8,1,35.012,1,7.885,1,01,1028.55952622363
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,277.5,1,34.981,1,7.688,1,01,1028.57319955054
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,279,1,34.976,1,7.657,1,01,1028.58082314631
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,281.2,1,34.975,1,7.641,1,01,1028.59247941612
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,283.4,1,34.971,1,7.604,1,01,1028.6049691118
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,285.5,1,34.969,1,7.59,1,01,1028.61507691914
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,287.6,1,34.968,1,7.57,1,01,1028.62687630215
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,289.8,1,34.968,1,7.536,1,01,1028.64202837395
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,291.4,1,34.964,1,7.5,1,01,1028.65160438057
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,293.6,1,34.963,1,7.459,1,01,1028.66700437939
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,295.5,1,34.96,1,7.439,1,01,1028.67630382024
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,297.5,1,34.96,1,7.428,1,01,1028.68705857209
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,299.3,1,34.96,1,7.41,1,01,1028.69795208399
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,301.6,1,34.958,1,7.381,1,01,1028.71119715004
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,303.5,1,34.958,1,7.356,1,01,1028.72358620752
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,305.4,1,34.955,1,7.317,1,01,1028.73570487738
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,307.4,1,34.958,1,7.307,1,01,1028.74865722327
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,309.3,1,34.956,1,7.283,1,01,1028.75931396846
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,311.4,1,34.954,1,7.26,1,01,1028.7707283416
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,313.4,1,34.955,1,7.204,1,01,1028.78892877658
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,315.5,1,34.954,1,7.182,1,01,1028.80096535581
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,317.6,1,34.954,1,7.177,1,01,1028.81127159706
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,319.6,1,34.955,1,7.173,1,01,1028.82175919716
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,321.4,1,34.956,1,7.159,1,01,1028.83281334101
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,323.5,1,34.958,1,7.154,1,01,1028.8446888506
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,325.7,1,34.966,1,7.146,1,01,1028.86217284871
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,327.4,1,34.967,1,7.141,1,01,1028.87144065714
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,329.1,1,34.968,1,7.127,1,01,1028.88203698552
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,331.3,1,34.971,1,7.107,1,01,1028.89736469779
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,333.5,1,34.973,1,7.107,1,01,1028.90895724363
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,335.3,1,34.978,1,7.147,1,01,1028.91517256151
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,337.1,1,34.984,1,7.152,1,01,1028.92733986332
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,339.4,1,34.985,1,7.154,1,01,1028.93830281501
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,341.7,1,34.987,1,7.163,1,01,1028.94901212941
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,343.5,1,34.995,1,7.177,1,01,1028.96140915903
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,345.4,1,34.998,1,7.176,1,01,1028.9725624934
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,347.2,1,34.999,1,7.176,1,01,1028.98154207752
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,349.5,1,34.998,1,7.175,1,01,1028.99137656732
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,351.6,1,34.999,1,7.169,1,01,1029.00261284164
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,353.4,1,35,1,7.156,1,01,1029.0135229197
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,355.2,1,34.997,1,7.149,1,01,1029.0204022961
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,357.5,1,34.997,1,7.143,1,01,1029.0317635681
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,359.7,1,34.999,1,7.13,1,01,1029.0452776069
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,361.4,1,34.999,1,7.103,1,01,1029.05701915418
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,363.2,1,34.998,1,7.086,1,01,1029.06694605979
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,365.4,1,34.999,1,7.074,1,01,1029.07952273975
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,367.6,1,34.999,1,7.056,1,01,1029.09220024746
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,369.4,1,34.999,1,7.027,1,01,1029.10467686844
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,371.2,1,34.994,1,6.989,1,01,1029.11454543478
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,373.4,1,34.991,1,6.951,1,01,1029.12779280455
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,375.6,1,34.984,1,6.864,1,01,1029.14504465118
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,377.3,1,34.978,1,6.84,1,01,1029.15157632033
3901945,2022-01-04T17:45:30Z,1,52.24868,-26.05875,1,379.5,1,34.971,1,6.79,1,01,1029.16337193112
